ci_initial,ci_final,elapsed_time,iterations
1,0,0.014243841171264648,8
1,0,0.012649297714233398,10
1,0,0.005782604217529297,9
0,0,0.01215052604675293,5
0,0,0.005441188812255859,6
1,0,0.015177726745605469,8
0,0,0.011918783187866211,9
1,0,0.005904674530029297,10
0,0,0.012973785400390625,8
0,0,0.007570743560791016,7
0,0,0.009794473648071289,7
1,0,0.012172937393188477,9
0,0,0.005642414093017578,8
0,0,0.015256881713867188,8
0,0,0.011460304260253906,6
1,0,0.012742757797241211,9
1,0,0.007272243499755859,11
1,0,0.008113384246826172,10
1,0,0.010467052459716797,8
1,0,0.012450456619262695,9
0,0,0.007723331451416016,9
0,0,0.009180784225463867,3
0,0,0.005404233932495117,7
1,0,0.014678001403808594,10
0,0,0.00836491584777832,2
0,0,0.006791591644287109,9
1,0,0.00976419448852539,10
0,0,0.00651240348815918,7
1,0,0.009427547454833984,11
0,0,0.00809621810913086,7
0,0,0.009242534637451172,8
0,0,0.01610732078552246,5
0,0,0.007453203201293945,9
0,0,0.0089263916015625,7
0,0,0.0067157745361328125,7
1,0,0.01013326644897461,10
1,0,0.00649714469909668,8
0,0,0.006809711456298828,8
0,0,0.009908914566040039,9
0,0,0.005143642425537109,5
0,0,0.012764930725097656,9
0,0,0.012242555618286133,8
1,0,0.006183147430419922,9
0,0,0.014815092086791992,6
1,0,0.013330936431884766,10
0,0,0.006623744964599609,8
1,0,0.012522220611572266,11
0,0,0.011819124221801758,9
0,0,0.0060405731201171875,9
0,0,0.03133392333984375,5
1,0,0.016440868377685547,10
0,0,0.0073626041412353516,5
0,0,0.008649349212646484,6
0,0,0.005154609680175781,5
1,0,0.011377334594726562,11
1,0,0.009609699249267578,7
0,0,0.00942087173461914,5
0,0,0.011461973190307617,5
1,0,0.005943775177001953,8
1,0,0.013798952102661133,8
1,0,0.014502286911010742,10
1,0,0.005986213684082031,8
1,0,0.012290477752685547,8
1,0,0.005867719650268555,9
0,0,0.010268688201904297,8
0,0,0.005484580993652344,6
0,0,0.015868186950683594,7
0,0,0.011047840118408203,8
0,0,0.004582643508911133,2
0,0,0.013443231582641602,6
0,0,0.005344867706298828,6
0,0,0.011487007141113281,8
0,0,0.010300159454345703,8
1,0,0.006825685501098633,8
0,0,0.005887746810913086,6
1,0,0.012070894241333008,7
1,0,0.011876583099365234,8
1,0,0.0065746307373046875,10
0,0,0.011069059371948242,4
0,0,0.005564689636230469,7
0,0,0.011232614517211914,7
1,0,0.006650447845458984,9
1,0,0.009676933288574219,8
0,0,0.004806995391845703,3
0,0,0.015483617782592773,5
1,0,0.012121915817260742,8
0,0,0.00806736946105957,4
1,0,0.012853860855102539,10
0,0,0.012942790985107422,9
0,0,0.005487203598022461,7
1,0,0.014749288558959961,8
0,0,0.012273311614990234,5
0,0,0.00559234619140625,8
0,0,0.011747360229492188,4
1,0,0.0054662227630615234,7
0,0,0.013688325881958008,4
1,0,0.013150930404663086,10
1,0,0.005660295486450195,8
1,0,0.013231277465820312,10
1,0,0.01604747772216797,7
