ci_initial,ci_final,elapsed_time,iterations
0,0,0.005054473876953125,2
1,0,0.005620479583740234,2
1,0,0.00464940071105957,2
1,0,0.0052220821380615234,2
1,0,0.004458904266357422,2
0,0,0.00453948974609375,2
0,0,0.004220008850097656,2
1,0,0.0043182373046875,2
0,0,0.004342079162597656,2
0,0,0.0043985843658447266,2
1,0,0.004235267639160156,2
1,0,0.004328489303588867,2
0,0,0.00558018684387207,2
0,0,0.005793094635009766,2
0,0,0.0047397613525390625,2
1,0,0.0044231414794921875,2
0,0,0.004442691802978516,2
1,0,0.004296541213989258,2
1,0,0.004246234893798828,2
0,0,0.0043048858642578125,2
1,0,0.005228281021118164,2
1,0,0.004382133483886719,2
0,0,0.005349397659301758,2
0,0,0.0048787593841552734,2
0,0,0.004511117935180664,2
1,0,0.004694700241088867,2
1,0,0.005139350891113281,2
0,0,0.004705905914306641,2
1,0,0.005044221878051758,2
0,0,0.00438690185546875,2
0,0,0.004479169845581055,2
1,0,0.004259824752807617,2
0,0,0.004212617874145508,2
1,0,0.004315853118896484,2
1,0,0.005600929260253906,2
0,0,0.006363391876220703,2
0,0,0.004668474197387695,2
1,0,0.004327058792114258,2
1,0,0.004441738128662109,2
0,0,0.00435328483581543,2
0,0,0.004214048385620117,2
0,0,0.004252195358276367,2
1,0,0.004587650299072266,2
1,0,0.004179716110229492,2
0,0,0.0048639774322509766,2
1,0,0.005465030670166016,2
1,0,0.0048830509185791016,2
0,0,0.004434108734130859,2
1,0,0.004244327545166016,2
0,0,0.005477190017700195,2
0,0,0.00434565544128418,2
1,0,0.004527091979980469,2
0,0,0.0043408870697021484,2
1,0,0.004224061965942383,2
1,0,0.004182577133178711,2
0,0,0.004523515701293945,2
0,0,0.0048983097076416016,2
0,0,0.011357545852661133,2
1,0,0.004452228546142578,2
0,0,0.004277944564819336,2
0,0,0.004313230514526367,2
0,0,0.004285097122192383,2
0,0,0.004262685775756836,2
1,0,0.004262208938598633,2
1,0,0.004251956939697266,2
0,0,0.004224538803100586,2
0,0,0.005618572235107422,2
0,0,0.005529165267944336,2
1,0,0.004498720169067383,2
0,0,0.004223346710205078,2
1,0,0.004444122314453125,2
1,0,0.00422215461730957,2
0,0,0.0045888423919677734,2
0,0,0.004362821578979492,2
0,0,0.004239082336425781,2
1,0,0.004284858703613281,2
0,0,0.004233837127685547,2
1,0,0.004581928253173828,2
1,0,0.004444599151611328,2
1,0,0.0047872066497802734,2
0,0,0.004343748092651367,2
0,0,0.004183053970336914,2
1,0,0.004258155822753906,2
1,0,0.004277467727661133,2
0,0,0.004294395446777344,2
1,0,0.004237174987792969,2
0,0,0.004251241683959961,2
1,0,0.004528522491455078,2
0,0,0.004323482513427734,2
0,0,0.0056285858154296875,2
0,0,0.004814863204956055,2
1,0,0.004475116729736328,2
0,0,0.0042743682861328125,2
0,0,0.004236698150634766,2
0,0,0.004251956939697266,2
0,0,0.004301309585571289,2
0,0,0.023455142974853516,2
1,0,0.015915870666503906,2
0,0,0.004340648651123047,2
1,0,0.0044214725494384766,2
