ci_initial,ci_final,elapsed_time,iterations
1,0,0.0111541748046875,7
1,0,0.011705160140991211,7
1,0,0.012804031372070312,7
1,0,0.010061979293823242,7
1,0,0.010229110717773438,7
1,0,0.011321306228637695,7
1,0,0.010296821594238281,7
1,0,0.011660337448120117,7
1,0,0.010163068771362305,7
1,0,0.010060548782348633,7
1,0,0.011252403259277344,7
1,0,0.010358572006225586,7
1,0,0.010915756225585938,7
1,0,0.01329946517944336,7
1,0,0.01161813735961914,7
1,0,0.010278701782226562,7
1,0,0.01129603385925293,7
1,0,0.009924888610839844,7
1,0,0.009991168975830078,7
1,0,0.01088571548461914,7
1,0,0.011044979095458984,7
1,0,0.010382652282714844,7
1,0,0.01035451889038086,7
1,0,0.010226249694824219,7
1,0,0.013756752014160156,7
1,0,0.012169122695922852,7
1,0,0.010409355163574219,7
1,0,0.010573625564575195,7
1,0,0.013541936874389648,7
1,0,0.010351181030273438,7
1,0,0.011371850967407227,7
1,0,0.010178565979003906,7
1,0,0.010053157806396484,7
1,0,0.011078834533691406,7
1,0,0.010576248168945312,7
1,0,0.011177539825439453,7
1,0,0.010025262832641602,7
1,0,0.010043859481811523,7
1,0,0.010516881942749023,7
1,0,0.01235508918762207,7
1,0,0.016473770141601562,7
1,0,0.01035618782043457,7
1,0,0.010775089263916016,7
1,0,0.01007080078125,7
1,0,0.011609077453613281,7
1,0,0.010337591171264648,7
1,0,0.012352943420410156,7
1,0,0.010352611541748047,7
1,0,0.010916948318481445,7
1,0,0.010361671447753906,7
1,0,0.010403156280517578,7
1,0,0.01061558723449707,7
1,0,0.012831687927246094,7
1,0,0.011157035827636719,7
1,0,0.010106325149536133,7
1,0,0.01031041145324707,7
1,0,0.01104283332824707,7
1,0,0.01230621337890625,7
1,0,0.010536432266235352,7
1,0,0.009943246841430664,7
1,0,0.011634588241577148,7
1,0,0.01065826416015625,7
1,0,0.011156082153320312,7
1,0,0.010434150695800781,7
1,0,0.010101795196533203,7
1,0,0.012166023254394531,7
1,0,0.01013803482055664,7
1,0,0.010851860046386719,7
1,0,0.010275602340698242,7
1,0,0.010067939758300781,7
1,0,0.012554645538330078,7
1,0,0.012585878372192383,7
1,0,0.01028752326965332,7
1,0,0.010250091552734375,7
1,0,0.011028766632080078,7
1,0,0.0103607177734375,7
1,0,0.012614727020263672,7
1,0,0.010271310806274414,7
1,0,0.010165691375732422,7
1,0,0.011304855346679688,7
1,0,0.010960817337036133,7
1,0,0.010942935943603516,7
1,0,0.010152578353881836,7
1,0,0.02559185028076172,7
1,0,0.013126611709594727,7
1,0,0.01014852523803711,7
1,0,0.010516881942749023,7
1,0,0.011102437973022461,7
1,0,0.010174036026000977,7
1,0,0.010894536972045898,7
1,0,0.010871648788452148,7
1,0,0.012039422988891602,7
1,0,0.010403633117675781,7
1,0,0.01137089729309082,7
1,0,0.010732412338256836,7
1,0,0.01068115234375,7
1,0,0.012100696563720703,7
1,0,0.011203527450561523,7
1,0,0.011327505111694336,7
1,0,0.014629364013671875,7
