ci_initial,ci_final,elapsed_time,iterations
0,0,0.006964683532714844,3
0,0,0.005158901214599609,3
0,0,0.005006074905395508,3
0,0,0.005000114440917969,3
1,0,0.00751185417175293,5
0,0,0.005182027816772461,3
0,0,0.0050296783447265625,3
0,0,0.0052356719970703125,3
0,0,0.005007505416870117,3
0,0,0.005017518997192383,3
0,0,0.005528688430786133,3
0,0,0.00513911247253418,3
0,0,0.0051004886627197266,4
0,0,0.004921436309814453,3
0,0,0.0053517818450927734,3
0,0,0.005162715911865234,3
0,0,0.004986286163330078,3
0,0,0.005269527435302734,4
0,0,0.005148649215698242,4
0,0,0.00921010971069336,4
0,0,0.005289554595947266,4
0,0,0.0050411224365234375,3
0,0,0.006886482238769531,4
0,0,0.005644321441650391,4
0,0,0.00509333610534668,4
0,0,0.005263328552246094,4
1,0,0.005097150802612305,4
1,0,0.005183696746826172,4
0,0,0.007620096206665039,3
0,0,0.0051555633544921875,4
0,0,0.00530552864074707,5
0,0,0.00522160530090332,4
1,0,0.005646467208862305,4
0,0,0.00507807731628418,4
0,0,0.005857706069946289,5
0,0,0.004950046539306641,3
0,0,0.005125522613525391,4
0,0,0.006859779357910156,3
1,0,0.006774425506591797,7
0,0,0.005133867263793945,4
0,0,0.005316734313964844,3
0,0,0.0060236454010009766,4
0,0,0.005048990249633789,3
0,0,0.005274772644042969,3
0,0,0.0051958560943603516,4
0,0,0.005246400833129883,4
0,0,0.007744550704956055,3
0,0,0.005411624908447266,4
0,0,0.005336761474609375,4
0,0,0.005527973175048828,4
0,0,0.0058209896087646484,4
0,0,0.005266904830932617,4
1,0,0.005496978759765625,6
0,0,0.004983186721801758,3
0,0,0.005031585693359375,3
1,0,0.005390644073486328,5
0,0,0.006491899490356445,4
0,0,0.005312681198120117,4
0,0,0.005052328109741211,3
0,0,0.007297515869140625,4
0,0,0.0049593448638916016,3
0,0,0.005351066589355469,4
0,0,0.005178213119506836,4
0,0,0.005187273025512695,4
1,0,0.0055124759674072266,4
0,0,0.005471229553222656,3
0,0,0.005113363265991211,3
0,0,0.005311012268066406,4
0,0,0.006982088088989258,3
0,0,0.005108356475830078,3
1,0,0.005192995071411133,4
0,0,0.005156517028808594,4
0,0,0.01072549819946289,3
0,0,0.0056951045989990234,3
0,0,0.00617527961730957,4
0,0,0.005185842514038086,3
0,0,0.0071637630462646484,3
0,0,0.005173921585083008,3
0,0,0.005352020263671875,4
0,0,0.00865030288696289,4
0,0,0.005486011505126953,4
0,0,0.007430315017700195,3
0,0,0.005178689956665039,4
0,0,0.005175352096557617,4
0,0,0.006005525588989258,4
0,0,0.0055501461029052734,4
0,0,0.00513458251953125,3
0,0,0.005216836929321289,4
0,0,0.005084514617919922,4
0,0,0.0051229000091552734,4
0,0,0.007215023040771484,4
0,0,0.0052642822265625,3
0,0,0.006458759307861328,4
1,0,0.006095409393310547,4
1,0,0.005927085876464844,5
0,0,0.005144596099853516,4
0,0,0.005167722702026367,4
0,0,0.0050907135009765625,4
0,0,0.005171537399291992,4
0,0,0.00722050666809082,4
