ci_initial,ci_final,elapsed_time,iterations
1,0,0.006417036056518555,5
0,0,0.006119728088378906,4
0,0,0.0052564144134521484,3
0,0,0.00470733642578125,3
1,0,0.005132198333740234,5
1,0,0.005406856536865234,6
0,0,0.005247354507446289,5
0,0,0.00690770149230957,4
1,0,0.0054433345794677734,6
1,0,0.005181550979614258,5
1,0,0.005975008010864258,5
0,0,0.005673408508300781,3
0,0,0.005047321319580078,4
1,0,0.005188703536987305,5
1,0,0.004937887191772461,4
0,0,0.004976034164428711,4
1,0,0.005405902862548828,6
0,0,0.005608558654785156,4
1,0,0.005238533020019531,5
0,0,0.005618095397949219,4
0,0,0.00777745246887207,4
0,0,0.004992485046386719,4
0,0,0.004891157150268555,3
1,0,0.005090951919555664,5
1,0,0.0051076412200927734,5
1,0,0.005238056182861328,6
0,0,0.006137847900390625,5
1,0,0.0054547786712646484,5
1,0,0.005379438400268555,5
1,0,0.00690770149230957,5
1,0,0.00535893440246582,5
0,0,0.004967689514160156,4
0,0,0.005845785140991211,5
1,0,0.0053119659423828125,5
0,0,0.004686832427978516,3
1,0,0.00592350959777832,5
1,0,0.005272865295410156,5
0,0,0.0049822330474853516,4
0,0,0.005446910858154297,3
0,0,0.0054836273193359375,3
1,0,0.005028486251831055,5
1,0,0.0055866241455078125,6
0,0,0.0049397945404052734,4
0,0,0.005141258239746094,5
1,0,0.007079124450683594,5
0,0,0.00493168830871582,3
1,0,0.005261421203613281,5
0,0,0.004920244216918945,4
0,0,0.009618282318115234,4
0,0,0.005101203918457031,4
1,0,0.005139350891113281,5
1,0,0.005153179168701172,5
0,0,0.0048980712890625,4
1,0,0.0055255889892578125,5
0,0,0.005029439926147461,4
1,0,0.005377769470214844,6
1,0,0.005470991134643555,6
1,0,0.0063931941986083984,5
0,0,0.004834890365600586,3
0,0,0.004962921142578125,4
0,0,0.004901409149169922,3
1,0,0.005158424377441406,5
0,0,0.0051233768463134766,5
1,0,0.0056951045989990234,6
1,0,0.00505518913269043,4
0,0,0.005021333694458008,4
0,0,0.006997823715209961,4
1,0,0.005144834518432617,5
1,0,0.00510716438293457,5
0,0,0.005013942718505859,4
0,0,0.0047855377197265625,3
1,0,0.0052661895751953125,5
0,0,0.007029533386230469,4
1,0,0.005300045013427734,5
0,0,0.004932880401611328,4
1,0,0.0054645538330078125,6
1,0,0.0064814090728759766,5
1,0,0.005218505859375,5
1,0,0.007590770721435547,4
1,0,0.005232572555541992,5
0,0,0.004885673522949219,4
1,0,0.005540609359741211,5
1,0,0.0053806304931640625,6
1,0,0.005202770233154297,5
1,0,0.00566864013671875,4
0,0,0.005156517028808594,3
0,0,0.005250453948974609,4
0,0,0.005111217498779297,4
0,0,0.005035877227783203,4
0,0,0.005125999450683594,5
0,0,0.007001399993896484,4
0,0,0.004866123199462891,3
1,0,0.005215644836425781,5
0,0,0.005101442337036133,4
0,0,0.0052623748779296875,4
0,0,0.006269216537475586,5
0,0,0.01515507698059082,4
0,0,0.0049397945404052734,3
1,0,0.005570888519287109,5
1,0,0.005198955535888672,5
