ci_initial,ci_final,elapsed_time,iterations
0,0,0.08088302612304688,4
1,0,0.09811139106750488,5
0,0,0.08370113372802734,5
0,0,0.06006217002868652,3
1,0,0.09646964073181152,5
0,0,0.10782742500305176,4
1,0,0.06842613220214844,5
1,0,0.0988614559173584,5
1,0,0.07627487182617188,4
1,0,0.05127286911010742,4
1,0,0.06310510635375977,5
0,0,0.04889535903930664,4
1,0,0.05606508255004883,4
0,0,0.045701026916503906,3
1,0,0.056482553482055664,5
1,0,0.05354166030883789,5
1,0,0.058600664138793945,5
0,0,0.05013251304626465,4
1,0,0.05733966827392578,5
0,0,0.05825686454772949,4
0,0,0.08657431602478027,4
1,0,0.1158900260925293,5
0,0,0.04775094985961914,3
1,0,0.10400009155273438,5
0,0,0.08274078369140625,4
0,0,0.058180809020996094,4
0,0,0.09310460090637207,4
1,0,0.07296538352966309,5
1,0,0.07153725624084473,5
0,0,0.06374979019165039,4
1,0,0.10015058517456055,5
0,0,0.08477425575256348,3
1,0,0.11263179779052734,5
0,0,0.032140254974365234,3
0,0,0.07769155502319336,5
0,0,0.1074521541595459,5
1,0,0.10442757606506348,5
1,0,0.08809375762939453,5
0,0,0.0751802921295166,4
1,0,0.08548903465270996,6
0,0,0.10963559150695801,4
1,0,0.04438662528991699,4
1,0,0.06757521629333496,5
1,0,0.10722589492797852,4
1,0,0.10830163955688477,5
0,0,0.07269406318664551,4
1,0,0.07356047630310059,5
1,0,0.06914782524108887,5
1,0,0.08221173286437988,5
0,0,0.089691162109375,5
1,0,0.0708322525024414,5
1,0,0.10605525970458984,5
1,0,0.07647299766540527,6
1,0,0.059496402740478516,5
1,0,0.07004785537719727,5
0,0,0.05012249946594238,4
1,0,0.06592965126037598,5
0,0,0.06723237037658691,5
0,0,0.0639646053314209,4
1,0,0.08295321464538574,6
0,0,0.06062436103820801,4
1,0,0.06566286087036133,5
0,0,0.05073070526123047,3
0,0,0.08748841285705566,4
0,0,0.08909177780151367,4
0,0,0.0785219669342041,3
1,0,0.07399296760559082,5
1,0,0.07839655876159668,4
0,0,0.10675263404846191,4
1,0,0.0838313102722168,4
1,0,0.12362241744995117,10
0,0,0.09502696990966797,4
1,0,0.10797691345214844,5
1,0,0.04454779624938965,5
1,0,0.0946340560913086,6
1,0,0.048802852630615234,5
0,0,0.047814369201660156,3
0,0,0.08837032318115234,5
0,0,0.10522270202636719,5
1,0,0.08996701240539551,5
1,0,0.10003948211669922,6
1,0,0.10582971572875977,5
1,0,0.0872812271118164,6
0,0,0.09773039817810059,4
1,0,0.08549189567565918,5
0,0,0.08934617042541504,5
0,0,0.0619664192199707,3
0,0,0.08183073997497559,4
0,0,0.08283400535583496,4
0,0,0.10399913787841797,5
1,0,0.053667306900024414,4
0,0,0.060510873794555664,4
0,0,0.0520322322845459,3
0,0,0.05756068229675293,4
1,0,0.06310772895812988,4
0,0,0.07097458839416504,5
1,0,0.061101675033569336,5
1,0,0.08025622367858887,5
0,0,0.09786033630371094,5
1,0,0.1111443042755127,5
