ci_initial,ci_final,elapsed_time,iterations
0,0,0.011818885803222656,1
0,0,0.0087432861328125,1
0,0,0.011115550994873047,1
0,0,0.008839607238769531,1
0,0,0.009086847305297852,1
0,0,0.011000394821166992,1
0,0,0.008908510208129883,1
0,0,0.009157896041870117,1
0,0,0.008958578109741211,1
0,0,0.008893966674804688,1
0,0,0.01060628890991211,1
0,0,0.009966850280761719,1
0,0,0.011059284210205078,1
0,0,0.009481191635131836,1
0,0,0.01036691665649414,1
0,0,0.011594295501708984,1
0,0,0.009149312973022461,1
0,0,0.011011123657226562,1
0,0,0.011119604110717773,1
0,0,0.008752822875976562,1
0,0,0.011371374130249023,1
0,0,0.009641170501708984,1
0,0,0.012228727340698242,1
0,0,0.008884906768798828,1
0,0,0.008909225463867188,1
0,0,0.009717464447021484,1
0,0,0.00905156135559082,1
0,0,0.01158905029296875,1
0,0,0.009026527404785156,1
0,0,0.008962154388427734,1
0,0,0.009265899658203125,1
0,0,0.009224891662597656,1
0,0,0.025220394134521484,1
0,0,0.009923934936523438,1
0,0,0.00920867919921875,1
0,0,0.009536504745483398,1
0,0,0.010825157165527344,1
0,0,0.009649276733398438,1
0,0,0.009466171264648438,1
0,0,0.008687019348144531,1
0,0,0.011044502258300781,1
0,0,0.008735418319702148,1
0,0,0.008991003036499023,1
0,0,0.009123086929321289,1
0,0,0.010788440704345703,1
0,0,0.009518146514892578,1
0,0,0.008689165115356445,1
0,0,0.011272907257080078,1
0,0,0.00911569595336914,1
0,0,0.009096860885620117,1
0,0,0.011090755462646484,1
0,0,0.008846282958984375,1
0,0,0.009319782257080078,1
0,0,0.008734941482543945,1
0,0,0.008927583694458008,1
0,0,0.01081538200378418,1
0,0,0.00924539566040039,1
0,0,0.008730411529541016,1
0,0,0.009159326553344727,1
0,0,0.008929967880249023,1
0,0,0.008690118789672852,1
0,0,0.014917850494384766,1
0,0,0.012950420379638672,1
0,0,0.009046077728271484,1
0,0,0.00892782211303711,1
0,0,0.010651350021362305,1
0,0,0.009454965591430664,1
0,0,0.008699893951416016,1
0,0,0.009425163269042969,1
0,0,0.00883340835571289,1
0,0,0.00892496109008789,1
0,0,0.009823322296142578,1
0,0,0.008846044540405273,1
0,0,0.009244441986083984,1
0,0,0.008877038955688477,1
0,0,0.008879423141479492,1
0,0,0.011568307876586914,1
0,0,0.009546041488647461,1
0,0,0.008721351623535156,1
0,0,0.009290933609008789,1
0,0,0.00919651985168457,1
0,0,0.011656522750854492,1
0,0,0.009071588516235352,1
0,0,0.009030342102050781,1
0,0,0.009474039077758789,1
0,0,0.008978605270385742,1
0,0,0.00891733169555664,1
0,0,0.009333133697509766,1
0,0,0.009047269821166992,1
0,0,0.009820699691772461,1
0,0,0.009160041809082031,1
0,0,0.00871133804321289,1
0,0,0.010400772094726562,1
0,0,0.00943756103515625,1
0,0,0.008548498153686523,1
0,0,0.009674549102783203,1
0,0,0.008955717086791992,1
0,0,0.008792877197265625,1
0,0,0.009501934051513672,1
0,0,0.010640621185302734,1
