ci_initial,ci_final,elapsed_time,iterations
0,0,0.07076740264892578,1
0,0,0.06331968307495117,2
0,0,0.06486225128173828,2
0,0,0.0625009536743164,2
0,0,0.06458735466003418,1
0,0,0.06250381469726562,1
0,0,0.06366395950317383,1
0,0,0.06296706199645996,2
0,0,0.06582880020141602,1
0,0,0.06257176399230957,1
0,0,0.0656881332397461,1
0,0,0.06603837013244629,1
0,0,0.06419134140014648,1
0,0,0.06380367279052734,1
0,0,0.06445479393005371,2
0,0,0.06278610229492188,1
0,0,0.06430554389953613,2
0,0,0.06360578536987305,2
0,0,0.06396913528442383,2
0,0,0.06198906898498535,1
0,0,0.06386876106262207,2
0,0,0.06451821327209473,2
0,0,0.06361508369445801,2
0,0,0.06396889686584473,1
0,0,0.06353116035461426,2
0,0,0.06418037414550781,1
0,0,0.07026433944702148,2
0,0,0.06389427185058594,2
0,0,0.06455564498901367,1
0,0,0.062103271484375,2
0,0,0.06360435485839844,2
0,0,0.06612968444824219,1
0,0,0.06392407417297363,2
0,0,0.0630638599395752,2
0,0,0.063720703125,1
0,0,0.06274890899658203,1
0,0,0.06346988677978516,1
0,0,0.06189584732055664,1
0,0,0.06490373611450195,2
0,0,0.06359481811523438,2
0,0,0.06998038291931152,2
0,0,0.07171392440795898,1
0,0,0.07188105583190918,2
0,0,0.06342148780822754,2
0,0,0.06398701667785645,1
0,0,0.06391215324401855,1
0,0,0.06531763076782227,2
0,0,0.0630345344543457,1
0,0,0.06357407569885254,2
0,0,0.06293821334838867,1
0,0,0.06423020362854004,1
0,0,0.06221652030944824,1
0,0,0.06392455101013184,2
0,0,0.0629434585571289,1
0,0,0.0645303726196289,1
0,0,0.0621800422668457,1
0,0,0.0642240047454834,1
0,0,0.0661172866821289,2
0,0,0.06663966178894043,2
0,0,0.06485962867736816,2
0,0,0.06401586532592773,2
0,0,0.06375813484191895,2
0,0,0.0651707649230957,2
0,0,0.06313133239746094,1
0,0,0.06657218933105469,1
0,0,0.06484842300415039,1
0,0,0.06467866897583008,2
0,0,0.06395769119262695,2
0,0,0.0637974739074707,1
0,0,0.062067270278930664,1
0,0,0.06421184539794922,1
0,0,0.06405854225158691,2
0,0,0.06444406509399414,2
0,0,0.06535172462463379,2
0,0,0.06435203552246094,1
0,0,0.06268572807312012,2
0,0,0.06364750862121582,1
0,0,0.06253266334533691,1
0,0,0.06429600715637207,1
0,0,0.06450176239013672,2
0,0,0.0654904842376709,1
0,0,0.06353092193603516,1
0,0,0.0668487548828125,2
0,0,0.06463766098022461,2
0,0,0.0644831657409668,2
0,0,0.06796956062316895,2
0,0,0.06456995010375977,1
0,0,0.06452369689941406,2
0,0,0.07001924514770508,2
0,0,0.06349706649780273,2
0,0,0.06427335739135742,1
0,0,0.0648653507232666,2
0,0,0.06468415260314941,2
0,0,0.06366968154907227,1
0,0,0.06526374816894531,1
0,0,0.06525301933288574,2
0,0,0.0644230842590332,2
0,0,0.06620240211486816,2
0,0,0.06577134132385254,1
0,0,0.06764078140258789,2
