ci_initial,ci_final,elapsed_time,iterations
8,3,1.0854032039642334,12
7,3,1.2045738697052002,18
7,4,0.964461088180542,8
8,2,1.0849709510803223,12
8,4,1.0011944770812988,10
7,3,1.3365592956542969,22
7,2,1.2020964622497559,17
8,2,1.0958261489868164,13
8,2,1.3188204765319824,21
6,2,1.2428340911865234,19
8,4,1.1675126552581787,15
6,2,1.4736015796661377,28
7,3,1.0631530284881592,11
8,3,1.1718218326568604,15
7,3,1.205808401107788,17
8,2,1.2874059677124023,21
9,2,1.2497775554656982,18
6,2,1.2534887790679932,20
8,3,1.1421377658843994,13
6,1,1.5142731666564941,30
9,3,1.0916922092437744,13
8,2,1.32615065574646,22
7,3,1.0809333324432373,11
6,2,1.3685204982757568,25
6,4,1.0228440761566162,9
6,3,1.1749670505523682,16
7,3,1.150148630142212,15
8,1,1.2554032802581787,19
6,2,1.064835786819458,11
8,2,1.2681148052215576,20
8,3,1.086866855621338,13
9,3,1.0643784999847412,11
8,2,1.3081111907958984,20
7,3,1.2098805904388428,16
8,4,1.010716438293457,9
7,3,1.1852517127990723,16
8,3,1.0746676921844482,12
8,2,1.139894962310791,14
8,3,1.1972064971923828,16
8,3,1.2596030235290527,20
8,2,1.0731768608093262,11
7,3,1.2011737823486328,17
7,2,1.1464848518371582,15
8,2,1.163147211074829,16
8,2,1.0544438362121582,12
8,3,1.2037451267242432,15
7,3,1.0757501125335693,12
8,3,1.1654090881347656,16
8,3,1.0242366790771484,9
7,3,1.1561927795410156,15
6,2,1.2774200439453125,21
7,3,1.0355684757232666,11
8,3,1.1288533210754395,14
7,4,0.9819366931915283,8
8,2,1.3988926410675049,26
6,3,1.2162601947784424,18
6,3,1.1453256607055664,15
8,3,1.212172269821167,17
8,3,1.0841937065124512,14
8,2,1.1275279521942139,17
9,3,1.0011346340179443,10
8,1,1.1543195247650146,18
7,3,0.9874467849731445,10
9,2,1.305295467376709,24
9,1,1.08766508102417,16
8,3,1.0490906238555908,14
8,2,1.1075780391693115,15
8,3,1.1183586120605469,18
7,3,0.9692621231079102,10
6,3,1.106534719467163,14
7,3,0.9359381198883057,8
8,3,1.0115785598754883,11
8,3,1.1266672611236572,18
7,3,1.0931663513183594,16
10,3,1.196925401687622,20
6,2,1.0622940063476562,14
8,2,1.093437910079956,15
7,3,0.9849317073822021,11
8,2,1.222614049911499,20
7,3,1.3094444274902344,22
8,2,1.0802147388458252,15
7,2,1.3380200862884521,28
7,3,0.9366672039031982,8
8,1,1.093548059463501,15
6,3,1.2357056140899658,23
9,3,1.1895556449890137,20
8,4,0.9700157642364502,9
6,4,1.090791940689087,16
6,3,0.9718832969665527,9
8,4,0.9600605964660645,10
9,3,1.026411771774292,13
8,3,1.0630314350128174,15
7,4,1.009551763534546,12
9,1,1.318464994430542,25
8,3,1.0594189167022705,13
8,3,1.0511231422424316,13
8,2,1.1233761310577393,17
8,3,1.0674173831939697,16
8,3,1.2185592651367188,20
9,3,1.087637186050415,16
7,1,1.1357834339141846,18
8,3,1.2506539821624756,22
8,4,1.018326759338379,13
7,2,1.0065643787384033,11
6,3,1.1365041732788086,18
7,4,0.9273107051849365,9
10,2,1.1552836894989014,18
7,4,0.9353036880493164,8
8,2,1.2795217037200928,24
9,3,1.1854090690612793,20
7,3,1.1659808158874512,19
8,4,1.0647108554840088,14
9,1,1.141533613204956,18
8,3,1.1949388980865479,19
6,3,1.0441749095916748,12
5,3,1.1862342357635498,20
7,4,1.1375107765197754,17
8,3,1.1778571605682373,19
8,2,1.0276637077331543,13
8,3,1.0079901218414307,12
5,4,0.917919397354126,8
9,3,1.0637166500091553,14
8,1,1.3779218196868896,28
8,1,1.27036714553833,23
10,2,1.2006592750549316,19
7,3,1.193580150604248,20
6,3,0.9773671627044678,11
7,2,1.0343306064605713,12
7,2,1.1250309944152832,17
8,2,1.2813076972961426,24
9,3,1.0841193199157715,16
6,4,0.9726948738098145,10
7,2,1.180858850479126,20
7,4,0.9946296215057373,9
6,2,1.2888364791870117,22
7,3,1.15128755569458,17
5,3,1.273287296295166,24
8,2,1.061723232269287,14
7,2,1.3241033554077148,23
8,2,1.2911853790283203,24
6,2,1.3964362144470215,28
7,2,1.0422115325927734,14
6,4,0.9811611175537109,10
7,3,1.0397744178771973,13
9,3,1.0539252758026123,13
6,3,1.0112371444702148,11
8,3,0.9914412498474121,11
7,3,1.0758326053619385,14
6,2,1.347825288772583,27
6,3,1.0273756980895996,12
8,4,1.0047516822814941,11
7,2,1.3702218532562256,28
8,2,1.0615403652191162,14
7,3,1.0957612991333008,15
8,2,1.218733549118042,21
5,4,1.080134630203247,15
8,3,1.1445860862731934,18
6,1,1.4275753498077393,30
8,3,1.2256336212158203,22
7,2,1.0873830318450928,14
8,3,1.0854930877685547,15
8,2,1.0730831623077393,14
7,3,1.267270565032959,21
10,2,1.0479881763458252,14
10,2,1.0759305953979492,13
8,2,1.250577688217163,23
9,3,0.9922397136688232,11
8,3,1.0427970886230469,13
6,3,1.0136017799377441,12
9,3,1.092104196548462,15
6,3,1.1864981651306152,21
6,2,1.1311297416687012,16
8,2,1.239142656326294,22
7,2,1.1780040264129639,19
8,3,1.196115493774414,19
8,3,1.1232612133026123,16
6,1,1.376753330230713,27
7,3,1.1170458793640137,16
10,3,1.2005715370178223,20
7,2,1.232773780822754,22
9,3,1.0229825973510742,12
8,3,0.9741508960723877,9
6,2,1.0699682235717773,15
7,3,0.9311871528625488,9
8,3,1.1478703022003174,18
7,4,0.9801626205444336,10
9,3,1.1571416854858398,14
10,3,1.1074869632720947,16
7,3,1.0803723335266113,14
7,4,1.05556321144104,13
7,3,1.3341145515441895,25
9,2,1.343567132949829,27
8,3,1.0873870849609375,14
8,2,1.133352279663086,15
9,3,1.140895128250122,18
9,3,1.0670676231384277,14
6,3,1.2151081562042236,22
8,2,1.0269191265106201,13
7,4,0.969292163848877,11
6,4,1.1270179748535156,17
8,3,1.1409671306610107,18
7,2,1.0064494609832764,12
6,3,1.0713574886322021,14
8,3,1.1618566513061523,18
8,4,0.9682066440582275,10
9,3,1.1125717163085938,15
7,3,1.197749137878418,19
9,2,1.387645959854126,29
8,2,1.028972864151001,12
7,2,1.3335654735565186,24
7,3,0.9811692237854004,11
8,2,1.2882513999938965,24
7,3,1.0827653408050537,15
8,2,1.1700117588043213,19
6,2,1.3550925254821777,27
7,4,1.0506925582885742,12
6,3,1.1057195663452148,14
7,3,1.0483815670013428,13
9,2,1.1380853652954102,18
7,3,1.012716293334961,11
8,4,0.9592382907867432,9
8,3,1.1322124004364014,17
9,4,1.035090684890747,14
7,2,1.1568620204925537,18
8,2,1.1572797298431396,19
6,3,1.0262963771820068,12
7,1,1.3832206726074219,29
9,3,1.4451055526733398,30
7,2,1.4664616584777832,29
8,4,1.041672945022583,14
8,2,1.087209939956665,15
7,2,1.0815322399139404,15
8,3,1.1571435928344727,18
5,3,1.1244499683380127,17
9,3,0.971294641494751,11
6,3,1.2152700424194336,20
7,4,0.9288640022277832,9
8,1,1.0695617198944092,13
7,2,1.2830653190612793,24
8,3,1.163114070892334,16
6,3,1.0661413669586182,13
9,3,1.0457894802093506,13
5,4,1.0166571140289307,11
7,4,0.9729206562042236,11
8,3,1.0995371341705322,14
8,4,0.9383366107940674,8
7,3,1.1782503128051758,20
8,1,1.1596746444702148,18
9,3,1.0477910041809082,14
8,3,1.0192475318908691,12
8,3,1.229365348815918,22
9,3,1.1571154594421387,18
8,3,1.0152745246887207,11
7,3,1.0455811023712158,13
8,3,1.2428925037384033,22
7,3,1.4417145252227783,29
7,3,1.081305742263794,15
8,2,1.3134117126464844,26
8,3,1.0626628398895264,14
9,3,1.1561095714569092,18
8,2,1.361419916152954,28
7,2,1.0205905437469482,13
7,3,1.0241422653198242,13
9,3,1.0744338035583496,13
7,2,1.1241438388824463,18
7,3,1.037020206451416,13
8,1,1.2520184516906738,22
8,3,1.150484561920166,19
6,3,1.0101757049560547,11
7,3,0.988194465637207,11
8,2,1.3207149505615234,26
7,3,1.0945887565612793,16
7,4,0.9552037715911865,9
7,3,1.0474793910980225,12
7,3,1.1412174701690674,18
8,3,1.0265729427337646,13
8,3,1.058274507522583,14
7,2,1.3717286586761475,29
7,3,1.1990373134613037,21
7,2,1.4957160949707031,34
7,4,0.9605584144592285,10
7,2,1.1105458736419678,15
6,3,0.9818460941314697,9
9,1,1.3731365203857422,29
7,3,1.0669996738433838,13
7,3,1.072119951248169,15
8,3,1.0770843029022217,14
7,4,0.8852541446685791,8
8,2,1.0850930213928223,14
8,3,1.0600996017456055,14
7,3,1.237316608428955,23
7,3,1.1047782897949219,15
7,2,1.1778430938720703,20
9,2,1.374213457107544,25
6,3,1.5576772689819336,19
7,2,1.561509609222412,37
7,2,1.012878656387329,12
8,3,0.9933762550354004,11
6,3,1.0626299381256104,14
7,1,1.1521966457366943,17
9,2,1.2230489253997803,19
8,3,1.0599844455718994,14
7,4,1.0600054264068604,14
8,3,1.2481019496917725,23
5,4,0.981278657913208,11
7,3,1.285311222076416,22
8,3,1.3084962368011475,24
8,1,1.3761119842529297,29
7,3,1.146402359008789,18
7,2,1.2650954723358154,23
7,3,1.0018727779388428,12
8,3,1.143477439880371,17
6,2,1.140455722808838,18
7,3,1.0125093460083008,12
8,3,1.1565253734588623,18
9,2,0.9865820407867432,11
8,3,1.0442562103271484,14
8,3,1.210310935974121,21
8,3,1.1947927474975586,19
8,3,1.032222032546997,12
5,3,1.1579515933990479,19
7,3,1.000002384185791,12
8,4,1.0246992111206055,13
9,2,1.1608045101165771,18
8,3,1.1332614421844482,17
8,2,1.2072842121124268,21
7,3,1.057741403579712,14
7,3,1.0580320358276367,13
7,3,0.960768461227417,10
7,3,1.0625722408294678,14
8,3,1.1359772682189941,17
6,4,0.9218652248382568,8
9,2,1.1425807476043701,18
7,4,0.9984304904937744,12
6,3,0.9851150512695312,11
9,1,1.2879481315612793,23
8,4,1.097677230834961,16
7,3,0.9812545776367188,10
8,3,1.2754111289978027,23
8,3,1.0331528186798096,13
9,2,1.0713868141174316,15
8,4,1.090003252029419,16
6,3,1.157052993774414,18
8,2,1.150313138961792,19
9,4,1.025407314300537,12
9,2,1.1482141017913818,18
7,3,1.0555915832519531,13
8,3,1.1890079975128174,14
7,3,1.0734519958496094,13
11,2,1.0685157775878906,14
9,3,1.1114144325256348,15
7,4,0.9987244606018066,11
7,4,1.0379953384399414,12
6,1,1.3092784881591797,25
8,4,1.024472713470459,12
6,3,1.1900482177734375,20
8,4,1.059150218963623,13
8,2,1.2139873504638672,22
8,4,1.1289818286895752,18
7,1,1.3292841911315918,27
8,3,1.0680387020111084,15
7,4,1.072108268737793,15
7,2,1.4540834426879883,32
7,2,1.6224009990692139,39
7,1,1.1595559120178223,18
9,3,1.0480647087097168,14
7,3,1.1589834690093994,20
8,1,1.3681623935699463,28
8,2,1.3171741962432861,26
7,1,1.266676902770996,24
8,3,1.0763542652130127,15
5,3,1.251485824584961,23
6,4,0.9340283870697021,8
8,3,1.120431900024414,16
6,4,1.0245521068572998,11
8,3,1.0185680389404297,11
7,4,1.0083727836608887,10
8,1,1.030508279800415,12
7,3,0.9774327278137207,9
9,3,1.3148837089538574,25
9,2,1.3332576751708984,26
10,3,1.0337376594543457,13
10,2,1.0756828784942627,15
7,4,0.9879658222198486,10
7,3,1.086012363433838,14
7,3,1.0601966381072998,14
6,4,0.9568452835083008,8
8,3,1.1875712871551514,20
7,2,1.3291714191436768,24
7,3,1.1180496215820312,17
9,3,1.091703176498413,15
7,2,1.1584241390228271,19
7,3,1.142674446105957,17
9,2,1.429720401763916,31
7,3,1.0965173244476318,16
8,3,1.139246940612793,18
8,3,1.044797658920288,12
7,2,1.1269841194152832,17
7,2,0.9847216606140137,10
9,2,1.1489689350128174,16
7,4,1.0752770900726318,11
8,3,1.0607736110687256,13
6,3,1.1084892749786377,17
8,3,1.083235740661621,15
9,3,1.0941462516784668,16
7,4,0.949603796005249,9
7,3,1.0461418628692627,14
8,3,1.3064045906066895,25
8,2,1.0530967712402344,13
9,4,1.0864818096160889,16
8,2,1.2454543113708496,23
8,4,0.9343433380126953,8
9,3,1.014683485031128,14
9,3,1.1216709613800049,16
6,2,1.1952009201049805,21
7,3,1.0341451168060303,12
7,3,1.2702124118804932,25
7,3,1.0195000171661377,12
8,3,1.1309480667114258,16
8,4,0.9580254554748535,9
6,3,1.196305751800537,20
10,3,1.0933752059936523,16
9,3,1.080094337463379,15
7,3,1.0209133625030518,12
8,2,1.2223122119903564,22
5,3,0.9947018623352051,10
7,3,1.0167348384857178,13
8,3,0.9593358039855957,10
6,2,1.0203971862792969,12
8,3,1.070871114730835,15
7,3,1.4023997783660889,27
10,3,1.0354366302490234,13
10,3,1.1690354347229004,19
7,3,0.9727561473846436,10
8,2,1.180727243423462,19
6,3,1.101433277130127,15
7,3,1.0541706085205078,14
7,4,1.0829110145568848,15
8,4,1.050955057144165,13
7,3,1.0159494876861572,10
8,4,0.9652669429779053,10
9,3,1.0782749652862549,15
7,3,1.0930931568145752,15
8,3,1.0722475051879883,14
7,4,1.1004483699798584,15
8,3,0.9916489124298096,10
7,4,0.9656586647033691,10
7,3,1.0154647827148438,12
7,1,1.310563564300537,25
8,1,1.1662733554840088,18
7,3,1.0196702480316162,12
7,3,1.0689034461975098,14
7,2,1.1733324527740479,19
10,3,1.110123634338379,16
7,4,1.0614912509918213,13
7,3,1.189997673034668,16
9,3,1.0656967163085938,14
6,2,1.1937625408172607,20
9,3,1.3479163646697998,26
8,3,1.03995680809021,12
6,2,1.288426399230957,25
6,3,1.08833646774292,16
6,0,1.584608793258667,39
8,3,1.0863125324249268,13
10,3,1.1150710582733154,16
8,0,1.2541425228118896,22
7,3,1.2052361965179443,20
9,3,1.6478941440582275,38
6,3,1.1304526329040527,16
6,3,1.0771877765655518,14
9,2,1.2184991836547852,22
8,2,1.1469721794128418,17
6,3,1.0126969814300537,12
7,4,0.9735455513000488,10
7,4,0.9652552604675293,9
5,3,1.1394174098968506,16
9,1,1.1452994346618652,16
7,3,1.0255329608917236,12
7,3,1.0508837699890137,13
7,4,0.993189811706543,11
6,3,1.1500957012176514,18
8,2,1.1038122177124023,15
10,2,1.0315818786621094,13
8,3,1.1024327278137207,16
6,5,1.0753052234649658,15
9,3,1.0831060409545898,13
8,3,1.073042869567871,13
7,2,1.0840415954589844,15
7,3,0.9979476928710938,11
8,2,1.0688703060150146,14
8,3,1.0127274990081787,11
7,3,0.9689195156097412,10
6,3,1.2156627178192139,21
7,2,1.3542256355285645,28
8,3,1.127427339553833,17
9,2,1.1846482753753662,19
8,4,0.9500699043273926,9
8,4,0.9672508239746094,10
7,4,1.055574893951416,14
7,3,1.2578587532043457,22
7,3,1.111271619796753,14
9,3,1.002410650253296,12
7,2,1.1373472213745117,17
9,2,1.2138416767120361,22
8,3,1.0581319332122803,12
7,3,1.0845191478729248,15
6,4,1.032799243927002,13
9,3,1.1753218173980713,19
8,3,1.03505539894104,12
8,3,1.0513947010040283,11
5,2,1.2322492599487305,21
9,2,1.3999311923980713,29
7,3,1.0838968753814697,14
7,4,0.9436037540435791,8
7,3,1.0555846691131592,12
8,2,1.1257970333099365,17
8,3,1.1387007236480713,19
7,2,1.3059401512145996,24
7,4,0.9485313892364502,9
8,3,1.0747795104980469,16
9,3,1.111743450164795,16
9,3,1.03446626663208,14
6,3,0.9929249286651611,11
8,3,1.0846192836761475,14
7,2,1.190638780593872,20
8,3,1.18562650680542,21
10,5,1.1318039894104004,17
6,4,1.0181605815887451,11
7,3,1.0038509368896484,12
7,2,1.1242520809173584,17
9,3,1.0399177074432373,13
9,3,1.1860828399658203,21
7,3,1.0206303596496582,12
9,3,1.2298877239227295,21
6,4,1.025635004043579,13
7,2,1.2628881931304932,23
9,3,1.1559193134307861,18
8,3,1.2592811584472656,23
6,4,1.0613930225372314,13
7,2,1.1973133087158203,19
10,4,1.0438051223754883,13
8,3,0.99249267578125,11
5,3,1.1654763221740723,18
6,3,0.9355132579803467,9
6,2,1.2628223896026611,23
7,2,1.2037413120269775,21
8,1,1.2655389308929443,24
8,3,1.1215105056762695,15
8,2,1.134995937347412,16
10,3,1.2187342643737793,21
7,4,0.977863073348999,9
6,3,1.3717279434204102,26
9,2,1.1372709274291992,18
6,3,1.1809613704681396,20
9,2,1.2932727336883545,25
8,4,0.9153375625610352,8
7,4,0.932697057723999,8
7,2,1.1203022003173828,17
7,2,1.1381771564483643,18
7,2,1.075901746749878,14
6,4,0.913360595703125,8
6,2,1.2794780731201172,23
8,3,1.1411194801330566,16
9,3,1.0863184928894043,13
9,2,1.2783679962158203,24
9,3,1.0670957565307617,13
9,2,1.1627042293548584,17
6,3,1.0085394382476807,12
6,2,1.311394453048706,26
7,3,0.9929389953613281,11
7,3,1.018181324005127,11
9,1,1.267000675201416,22
8,3,1.080777883529663,16
7,2,1.0919361114501953,15
7,3,1.178478717803955,20
7,3,1.1010632514953613,15
8,2,1.1873648166656494,20
8,2,0.9813508987426758,10
6,4,0.9901893138885498,11
7,3,1.0217008590698242,13
7,3,1.20121169090271,20
6,3,1.0119946002960205,12
7,2,1.0196316242218018,12
8,3,1.273158311843872,24
6,2,1.0337023735046387,13
8,3,1.1081745624542236,16
10,2,1.0269474983215332,11
9,3,1.1708712577819824,19
8,3,1.0094544887542725,12
9,3,1.112311840057373,15
8,3,1.2670693397521973,22
9,3,1.1027061939239502,15
8,2,0.9694516658782959,10
7,3,1.1738002300262451,19
9,3,1.1151130199432373,18
8,4,0.9320695400238037,8
8,2,1.0641322135925293,13
6,3,1.007296085357666,12
8,1,1.4392940998077393,31
8,2,1.149256944656372,17
6,4,0.9515721797943115,9
8,4,1.0481281280517578,13
7,3,1.0676283836364746,15
7,3,1.0515174865722656,13
6,2,1.2752656936645508,23
6,3,1.1145739555358887,16
7,2,1.3959579467773438,29
9,3,1.09413480758667,15
9,3,1.154341220855713,17
8,3,0.9811408519744873,11
8,3,1.1620831489562988,19
8,3,1.2262673377990723,21
8,3,1.0025041103363037,11
8,3,1.2556488513946533,23
7,4,0.9483306407928467,9
7,3,1.1577088832855225,19
7,3,1.1583168506622314,18
8,2,1.1559925079345703,16
9,3,1.1064496040344238,13
7,3,1.0046865940093994,11
7,2,1.3284621238708496,26
7,3,1.3460891246795654,27
10,1,1.3428993225097656,26
8,3,1.0761728286743164,14
6,3,1.1576871871948242,18
8,3,1.4242279529571533,29
7,3,1.0516383647918701,12
9,2,1.2757573127746582,23
8,4,0.9730923175811768,10
7,1,1.3059546947479248,26
8,4,0.9457972049713135,9
8,3,1.0344898700714111,13
8,3,1.4067764282226562,30
9,4,1.0585308074951172,14
9,3,1.040666103363037,13
5,3,1.1357831954956055,17
8,1,1.3308255672454834,25
7,2,1.0790901184082031,15
6,4,1.139270305633545,17
8,2,1.2805871963500977,24
9,3,1.2112457752227783,21
7,3,0.9857816696166992,12
8,2,1.195197343826294,19
6,2,1.575547695159912,37
7,3,1.0294322967529297,11
8,4,1.0387754440307617,13
10,3,1.1789896488189697,19
9,3,1.0522291660308838,14
7,3,1.0306713581085205,13
8,3,1.1040349006652832,15
7,4,1.0642030239105225,14
8,3,0.9717564582824707,10
8,3,1.0753486156463623,15
8,4,1.0068893432617188,10
8,3,1.027001142501831,11
5,4,0.9743826389312744,11
8,4,0.9983761310577393,11
7,3,1.1006155014038086,15
7,2,1.0060384273529053,12
8,3,1.0682311058044434,15
9,3,1.0152695178985596,12
6,3,1.1597874164581299,19
6,4,1.0137443542480469,11
8,2,1.3327805995941162,26
6,3,1.020603895187378,12
10,2,1.3941452503204346,30
8,3,1.0765509605407715,14
6,3,1.0216374397277832,12
6,3,1.1116411685943604,16
8,4,1.0340077877044678,13
7,2,1.3312761783599854,24
7,2,1.310699701309204,23
8,3,1.020198106765747,13
7,4,1.0181119441986084,11
6,3,1.1627891063690186,19
6,2,1.1692793369293213,18
6,2,1.1224019527435303,18
7,4,0.9917507171630859,11
8,3,1.1907870769500732,19
8,3,1.1511573791503906,18
7,2,1.0329537391662598,12
7,3,1.185485601425171,20
9,3,1.162708044052124,19
8,3,1.0387728214263916,12
9,2,1.2918026447296143,26
5,3,1.1222946643829346,17
8,3,1.0959365367889404,16
8,2,1.0354607105255127,14
7,2,1.1753060817718506,19
9,3,1.0427815914154053,14
7,3,1.0397815704345703,13
7,1,1.276775598526001,24
7,2,1.045609951019287,13
7,2,1.258840799331665,23
9,3,1.2458322048187256,22
9,3,1.0949430465698242,17
8,3,1.0892093181610107,16
8,3,1.0687708854675293,14
10,3,1.1941323280334473,18
7,1,1.32137131690979,26
9,3,1.2045009136199951,21
8,2,1.142707109451294,17
8,2,1.4362118244171143,32
6,4,1.036424160003662,12
8,3,1.105818271636963,17
6,3,1.0415475368499756,12
7,3,0.9889833927154541,11
8,3,1.0762717723846436,15
7,1,1.3125107288360596,24
8,1,1.425849437713623,29
7,4,0.9685225486755371,8
9,2,1.0023396015167236,12
7,4,0.9897191524505615,11
5,3,1.1945271492004395,20
8,3,1.1297152042388916,18
9,3,1.1092939376831055,17
7,2,1.404073715209961,30
7,2,1.0026321411132812,11
8,3,1.1310923099517822,17
7,4,1.0035717487335205,11
8,4,0.9361162185668945,8
8,3,1.1404950618743896,18
6,1,1.4353675842285156,32
8,3,1.0268983840942383,11
8,4,1.0499696731567383,12
7,3,0.987659215927124,11
7,2,1.2691278457641602,24
8,2,1.1307995319366455,17
8,3,1.0956640243530273,16
11,2,1.101484775543213,15
8,4,1.1287651062011719,17
7,4,1.0386531352996826,14
8,3,0.9601137638092041,10
9,3,1.261871337890625,23
9,3,1.0307154655456543,13
8,1,1.0166230201721191,12
7,3,1.1487140655517578,19
9,3,1.1859638690948486,19
8,4,0.9700376987457275,10
9,3,1.2206645011901855,21
7,2,1.2501041889190674,23
9,2,1.3290479183197021,26
6,3,1.2879598140716553,25
8,3,1.3951404094696045,29
6,3,1.1522252559661865,19
8,2,0.9805059432983398,10
7,3,1.4269318580627441,31
8,3,1.0861976146697998,14
8,4,0.9702184200286865,11
9,4,1.0481212139129639,13
9,2,1.1246166229248047,17
9,3,1.0473308563232422,14
8,2,1.1550400257110596,19
8,4,1.0718410015106201,15
5,3,1.0930750370025635,15
7,3,1.053492784500122,14
8,3,1.0812957286834717,15
8,3,1.096102237701416,15
7,3,0.9079465866088867,8
7,3,1.1434292793273926,18
9,2,1.123842716217041,18
8,3,1.1700959205627441,19
8,2,1.1675388813018799,19
10,2,1.1142308712005615,17
9,4,1.0438685417175293,12
8,4,0.9355757236480713,8
5,3,1.1167173385620117,17
6,2,1.1539204120635986,16
7,3,1.1609108448028564,19
8,3,1.00022292137146,11
7,3,0.9691371917724609,10
9,1,1.07399320602417,14
10,2,1.0792241096496582,15
6,3,1.0128893852233887,12
9,2,1.3074865341186523,25
7,3,1.007699728012085,11
10,2,1.2779431343078613,23
8,1,1.1647224426269531,19
8,2,1.2314233779907227,19
9,2,1.0911986827850342,15
9,3,1.2588350772857666,22
8,3,1.0189027786254883,11
5,2,1.179271936416626,19
7,2,1.1124231815338135,17
9,2,1.0820178985595703,15
8,2,1.264512538909912,20
8,4,1.0327820777893066,12
6,3,1.1656122207641602,20
7,3,1.2453701496124268,18
8,4,1.1528339385986328,18
8,2,1.195937156677246,20
9,2,1.1955771446228027,21
8,2,1.3036694526672363,25
7,3,1.1258656978607178,18
8,4,0.970026969909668,10
7,2,1.016371488571167,11
7,4,0.9526810646057129,10
8,3,1.067159652709961,14
6,2,1.2694683074951172,24
6,3,0.985266923904419,10
7,2,1.2636103630065918,23
8,3,0.9666221141815186,10
8,4,1.0979783535003662,15
5,3,1.1728565692901611,19
8,3,1.0239505767822266,10
7,3,1.0656368732452393,12
7,2,1.1377806663513184,18
6,3,1.0480940341949463,14
8,3,1.0282258987426758,13
7,3,1.0603132247924805,15
5,2,1.1365787982940674,18
7,3,1.159489631652832,18
7,1,1.3897063732147217,29
9,3,1.158266305923462,19
8,2,0.9276554584503174,8
10,0,1.2822787761688232,24
10,3,1.0529730319976807,13
7,3,1.1446425914764404,17
9,3,1.1828663349151611,19
6,3,1.1322128772735596,18
9,3,1.0441584587097168,13
8,3,0.9587423801422119,10
8,3,1.113675832748413,16
8,3,1.0075671672821045,12
6,2,1.0734889507293701,14
7,1,1.1869134902954102,21
7,3,1.2050344944000244,21
8,4,0.9460318088531494,9
6,4,0.9557819366455078,10
6,2,1.1630103588104248,19
7,3,1.014089584350586,13
8,3,1.1798961162567139,19
9,3,1.1106178760528564,15
8,2,1.283055067062378,24
8,3,1.0804452896118164,14
8,3,1.0363144874572754,13
8,2,1.3064336776733398,26
6,3,1.0654394626617432,15
8,3,0.9758589267730713,11
8,3,1.03005051612854,13
6,3,0.9622559547424316,10
6,2,1.242140769958496,22
7,3,1.0697216987609863,15
7,3,1.0524582862854004,14
8,3,1.0831577777862549,15
8,3,1.1183991432189941,16
9,3,1.096250057220459,17
7,3,1.0033891201019287,12
9,3,1.313459873199463,24
7,3,1.0706157684326172,13
8,2,1.0574734210968018,13
6,2,1.1658196449279785,18
8,4,1.0606422424316406,13
8,3,1.2357683181762695,22
9,3,1.2614109516143799,23
6,3,1.0283069610595703,13
6,3,1.138148546218872,17
8,3,1.2074229717254639,20
7,2,1.0794861316680908,15
5,4,1.0401668548583984,14
9,3,1.1220626831054688,16
9,3,1.034564733505249,13
7,3,0.9217877388000488,8
9,4,1.0590388774871826,14
7,2,1.0947022438049316,16
7,3,1.2905771732330322,25
7,4,0.9104530811309814,8
8,4,0.9536046981811523,9
6,2,1.1657147407531738,20
8,3,0.9535508155822754,9
6,1,1.1441338062286377,17
7,2,1.0411045551300049,13
6,3,1.0029609203338623,12
8,2,1.0276408195495605,13
7,3,1.2283506393432617,22
7,4,1.0002076625823975,10
9,2,1.1782267093658447,20
9,3,1.0350372791290283,13
7,3,0.915895938873291,8
8,2,1.0059211254119873,12
8,3,0.9873831272125244,11
6,2,1.1956226825714111,21
7,3,1.0612459182739258,15
8,3,0.9358925819396973,9
8,3,1.1260597705841064,18
7,3,1.1750059127807617,18
9,4,1.0551574230194092,14
8,4,1.246525764465332,19
9,2,1.1736867427825928,19
8,3,0.9863321781158447,12
7,4,0.9058659076690674,8
8,2,1.1013898849487305,16
6,2,1.1235284805297852,18
8,2,1.3976025581359863,30
7,4,0.9646525382995605,9
8,3,1.2016475200653076,21
8,3,0.9922561645507812,11
7,3,1.1320977210998535,18
7,2,1.537527084350586,35
8,4,0.9538521766662598,9
7,3,1.1700928211212158,18
7,3,1.0434257984161377,13
6,3,1.0372536182403564,14
7,3,1.1713612079620361,18
8,2,1.202183723449707,21
6,2,1.321685552597046,26
7,2,1.1661298274993896,19
7,3,1.077195644378662,14
7,4,0.9466156959533691,10
7,2,1.4866111278533936,34
8,2,1.133113145828247,18
5,3,1.0079972743988037,11
7,2,1.276501178741455,24
6,1,1.3074276447296143,25
9,3,1.3788342475891113,29
8,3,1.044447660446167,14
9,4,1.048462152481079,13
6,2,1.4191739559173584,31
7,1,1.4146437644958496,31
8,3,1.0969796180725098,16
9,2,1.2698657512664795,24
9,3,1.0585408210754395,15
7,3,1.1387901306152344,18
6,2,1.2358391284942627,22
6,3,1.0329158306121826,12
9,1,1.2600162029266357,24
7,3,1.1812152862548828,19
7,3,1.1559436321258545,18
8,3,1.2803294658660889,24
7,2,1.2363207340240479,22
6,3,1.2733421325683594,24
9,3,1.1199049949645996,17
6,3,1.2041211128234863,21
6,3,1.0060198307037354,12
6,3,1.037276029586792,12
9,2,1.0688011646270752,14
8,3,0.9997153282165527,12
7,2,1.414381980895996,30
8,2,1.108088731765747,16
5,3,0.9833278656005859,11
8,2,1.1578328609466553,17
7,2,1.1369154453277588,18
8,2,1.330665111541748,26
9,3,1.0894465446472168,15
7,4,1.0768024921417236,14
