ci_initial,ci_final,elapsed_time,iterations
13,8,1.6667888164520264,29
10,7,1.714311122894287,27
11,6,2.5418710708618164,64
13,6,1.7466540336608887,29
13,3,2.084611415863037,45
11,8,1.7207276821136475,31
13,6,2.025928497314453,44
10,5,2.0844414234161377,44
11,7,1.488682746887207,19
14,6,1.6473920345306396,26
14,10,1.709827184677124,29
15,6,2.4845175743103027,58
12,7,2.2169032096862793,47
10,6,1.544802188873291,20
12,5,2.067155361175537,40
11,9,2.009549140930176,41
12,6,2.635969877243042,66
13,6,1.849867582321167,33
12,6,1.409019947052002,20
12,7,1.8122823238372803,28
13,7,1.8266258239746094,28
13,7,1.4256761074066162,20
12,7,1.5428593158721924,19
12,6,1.6953082084655762,30
10,6,1.6529436111450195,27
12,8,2.1047651767730713,46
13,5,2.27128005027771,49
12,5,1.8925588130950928,33
12,4,1.6966454982757568,30
9,5,1.4873111248016357,18
12,7,1.9052510261535645,33
11,8,1.6529953479766846,25
12,7,1.581019401550293,25
11,9,1.9142169952392578,41
12,4,2.590076208114624,62
11,7,1.7399091720581055,24
12,6,2.2363667488098145,46
8,2,1.553131103515625,22
13,6,2.027583122253418,39
12,7,1.9507114887237549,33
12,8,2.0922131538391113,47
12,6,1.7071590423583984,28
13,7,1.7303175926208496,31
13,5,1.5534169673919678,17
12,6,1.8414981365203857,33
10,6,1.66607666015625,26
12,8,1.3987445831298828,18
12,5,1.7361419200897217,27
10,9,1.6737687587738037,27
11,6,1.8997821807861328,39
12,3,1.5655748844146729,25
12,6,1.5648972988128662,23
12,6,1.873847246170044,38
11,7,1.4410204887390137,17
11,3,2.0702435970306396,45
13,9,1.8690643310546875,35
11,7,1.8338418006896973,25
13,5,2.06829571723938,42
10,4,1.6073577404022217,21
10,6,1.9911861419677734,41
14,7,1.7192957401275635,35
12,7,1.6561498641967773,26
11,6,1.682124137878418,26
13,8,1.7163441181182861,28
6,4,1.83040189743042,30
8,4,1.657395362854004,19
14,7,2.290782928466797,54
11,6,1.6769287586212158,24
12,7,1.7667956352233887,25
9,4,1.8495550155639648,32
14,8,1.6022796630859375,30
11,6,1.9493803977966309,35
9,7,1.6289420127868652,26
13,9,1.668630838394165,29
11,5,1.5730679035186768,25
10,6,1.6837785243988037,22
10,6,1.4277982711791992,18
12,4,1.535578727722168,22
12,7,1.768695592880249,29
13,8,2.376542091369629,57
8,5,1.407979965209961,17
12,5,1.4465720653533936,21
12,8,1.4584863185882568,18
13,6,1.8870840072631836,33
12,7,2.2984139919281006,55
11,4,2.1669812202453613,45
10,5,1.4059841632843018,18
8,5,1.3441283702850342,12
11,6,1.6570634841918945,25
13,5,1.5523219108581543,21
12,4,1.9593477249145508,41
11,6,1.4829657077789307,19
12,4,1.6205670833587646,25
13,8,2.1088318824768066,43
12,8,1.4099757671356201,19
13,5,2.1025521755218506,44
13,6,2.172797918319702,44
11,8,1.6752851009368896,28
12,4,1.5966100692749023,23
11,4,1.6859149932861328,29
12,5,1.7970714569091797,34
11,7,1.6576857566833496,25
12,9,1.9904775619506836,39
9,7,1.374990463256836,17
10,6,1.8819737434387207,35
11,7,2.215463638305664,47
9,7,1.3330769538879395,17
11,6,2.4208004474639893,61
14,5,2.055450677871704,39
9,6,1.4339492321014404,18
12,11,1.633023738861084,31
13,5,1.791215181350708,32
12,7,1.856971263885498,34
13,4,2.1952807903289795,46
11,8,1.6394436359405518,21
12,4,1.5824127197265625,23
12,5,2.822021245956421,73
13,7,1.558211088180542,21
13,6,1.7883210182189941,30
12,7,1.5846612453460693,20
9,7,2.1571247577667236,43
14,5,2.527146577835083,64
10,4,1.5357024669647217,23
13,5,1.7806928157806396,27
11,5,1.5050272941589355,22
10,5,1.4753355979919434,21
13,8,2.2365946769714355,45
10,6,1.6262266635894775,23
11,6,1.720968246459961,26
13,7,1.8706917762756348,32
11,6,1.4902453422546387,20
13,9,1.799985408782959,34
12,6,1.897261619567871,32
13,5,1.9140760898590088,38
13,7,1.6085374355316162,26
12,7,1.96866774559021,37
10,6,1.5546669960021973,26
14,5,2.5123658180236816,62
13,7,2.0901052951812744,47
15,8,2.796727180480957,76
11,10,1.4244592189788818,21
11,8,2.1201019287109375,40
12,5,2.1142354011535645,46
11,7,1.7754247188568115,28
14,7,1.6059699058532715,25
15,7,1.758615493774414,31
11,7,1.49684476852417,22
12,6,1.8743321895599365,33
9,4,1.6009204387664795,27
12,6,1.638258934020996,29
10,8,1.6404218673706055,22
11,6,1.5758392810821533,22
11,8,1.567000150680542,22
11,7,2.13293719291687,46
13,7,1.5890226364135742,26
14,7,2.055889844894409,41
11,7,1.689333438873291,27
10,7,1.5114083290100098,17
10,6,1.6718013286590576,25
11,5,1.924518346786499,37
14,8,1.950608253479004,35
12,7,1.6431059837341309,26
10,7,2.1379566192626953,46
11,4,2.026130199432373,41
11,4,2.073817491531372,39
13,10,2.7032787799835205,70
13,8,1.643038272857666,23
13,8,2.0308914184570312,36
12,8,1.6715595722198486,22
13,3,1.5845048427581787,25
12,5,1.8687613010406494,38
12,8,1.811931848526001,35
12,4,1.8612048625946045,35
10,4,1.4029405117034912,18
11,4,1.5970759391784668,25
12,5,1.83894944190979,34
11,5,1.4614310264587402,17
11,4,1.6951801776885986,32
11,6,1.749521255493164,31
9,7,1.8169255256652832,28
11,9,2.159675121307373,46
9,5,1.8672559261322021,33
14,6,1.4692349433898926,16
13,5,1.6269323825836182,26
14,6,1.5190668106079102,19
10,6,1.457709789276123,19
11,7,1.525097370147705,22
12,9,1.851149082183838,34
11,8,1.7226519584655762,29
12,5,1.9616332054138184,43
9,5,1.4509334564208984,20
13,8,2.0152173042297363,44
10,6,1.6772689819335938,28
13,6,1.8922712802886963,39
11,6,1.511411190032959,18
11,5,2.0321366786956787,40
10,5,1.874260663986206,32
13,5,1.6713600158691406,26
11,4,1.818352460861206,30
15,8,1.927302598953247,38
12,4,1.8666706085205078,33
9,4,1.823869228363037,32
12,7,1.671926736831665,25
13,4,2.2538318634033203,49
10,6,1.9285495281219482,39
13,7,1.8000926971435547,32
12,7,1.6544511318206787,23
9,5,1.5608384609222412,20
13,7,1.8165466785430908,36
13,7,1.719029188156128,23
13,8,1.7606956958770752,32
13,5,2.138587236404419,48
10,6,1.6405260562896729,25
12,6,1.6005210876464844,25
12,5,1.4694430828094482,17
14,7,2.209280252456665,45
11,5,2.9094161987304688,78
12,6,1.3098549842834473,12
10,3,2.336653709411621,51
13,5,1.6315867900848389,25
12,6,1.7037856578826904,21
11,6,1.4498395919799805,20
9,4,1.7387864589691162,32
11,5,2.3762478828430176,53
12,5,1.711514949798584,26
7,5,1.65433931350708,28
11,5,1.7141773700714111,28
12,5,1.543494462966919,27
14,5,2.3538577556610107,58
12,8,1.695429801940918,29
11,6,1.5675997734069824,25
11,5,1.4334444999694824,20
13,7,1.8314838409423828,29
13,4,2.063758611679077,39
14,6,1.7765016555786133,29
11,5,1.9472887516021729,37
12,5,1.4940283298492432,20
10,8,2.1579554080963135,46
13,9,1.8750336170196533,30
13,6,1.8602204322814941,27
12,5,2.1291167736053467,50
13,7,1.6959450244903564,32
11,7,1.8173632621765137,34
9,5,1.4008889198303223,19
14,9,2.674650192260742,66
8,8,1.8825674057006836,32
12,6,1.930058240890503,39
15,6,1.5229556560516357,26
12,9,1.6621952056884766,25
11,5,1.7239632606506348,23
11,6,2.240062713623047,53
10,6,1.499647855758667,20
12,9,1.7497515678405762,28
11,5,1.9773614406585693,43
12,7,2.7879674434661865,70
12,6,2.3202121257781982,51
14,8,1.9605841636657715,41
12,5,2.114078998565674,45
13,6,1.6251075267791748,24
13,8,1.9459452629089355,40
13,6,1.6537761688232422,27
12,5,2.167623519897461,49
11,6,1.5385499000549316,23
12,9,1.5694918632507324,28
11,7,1.4000663757324219,20
13,7,2.612557888031006,58
11,5,1.9305095672607422,36
12,4,1.6011369228363037,25
16,6,1.93227219581604,37
10,6,2.573237657546997,60
11,6,1.5090265274047852,25
12,5,1.6478874683380127,25
10,6,1.998420000076294,37
12,5,2.267820358276367,53
11,8,1.957266092300415,43
12,5,1.908116102218628,39
11,8,1.436718463897705,20
10,5,1.4957082271575928,18
14,5,1.990349292755127,38
13,5,1.9268889427185059,37
15,8,2.331611156463623,53
11,7,1.6123456954956055,26
12,7,1.8792624473571777,32
14,8,2.489353895187378,65
12,8,1.5723094940185547,26
12,7,2.027268409729004,38
12,7,1.9305987358093262,39
11,9,1.450969934463501,21
12,6,2.1985785961151123,51
10,5,1.6463348865509033,25
13,4,1.7163329124450684,30
8,2,1.8945095539093018,39
11,8,1.7422096729278564,27
9,6,1.6818029880523682,26
11,5,2.0433454513549805,45
14,8,1.7005860805511475,26
12,7,1.817941665649414,28
10,7,1.975846767425537,39
11,8,1.7937650680541992,35
12,6,1.9103479385375977,39
13,6,1.6152126789093018,24
12,4,1.7288994789123535,28
11,6,1.5570895671844482,23
15,9,1.9280478954315186,37
9,4,1.9535436630249023,41
10,7,2.3950653076171875,59
12,8,2.0359115600585938,41
10,6,1.6402249336242676,26
11,7,1.965674877166748,42
11,4,1.5581731796264648,22
9,6,1.53666090965271,19
12,5,1.891371726989746,37
12,7,1.5653917789459229,24
13,6,1.9658935070037842,38
12,7,1.7488760948181152,30
13,5,1.6828892230987549,27
11,7,2.4270737171173096,57
11,6,1.5502204895019531,25
9,6,1.3795781135559082,17
14,5,2.087656021118164,45
11,5,2.0884103775024414,35
13,6,1.484412670135498,19
10,5,1.4633874893188477,20
10,7,1.6272563934326172,28
10,7,1.4035923480987549,19
8,5,1.4997613430023193,21
10,7,1.3904736042022705,16
9,4,1.383559226989746,14
8,4,1.7228195667266846,27
13,8,1.7144558429718018,30
10,5,1.7208850383758545,30
12,6,1.7912633419036865,37
15,8,1.8858227729797363,34
13,8,1.5381009578704834,25
13,7,1.5837492942810059,28
11,5,1.9601414203643799,39
13,5,1.456993579864502,19
14,6,2.399528980255127,56
10,5,1.5654780864715576,24
13,7,2.1962456703186035,50
12,6,1.465524435043335,18
11,4,1.8720424175262451,34
11,6,1.7556979656219482,27
12,8,1.9015543460845947,34
14,5,2.2080636024475098,45
11,7,1.5031969547271729,21
12,8,2.5571587085723877,63
10,7,1.5523428916931152,30
12,8,1.2299830913543701,15
10,6,1.318209171295166,14
12,5,1.474677324295044,16
13,4,2.1067047119140625,42
9,6,1.6426475048065186,22
11,2,1.5803394317626953,24
12,5,1.4573328495025635,17
14,6,1.9608981609344482,42
11,9,1.5939528942108154,22
13,6,1.7037930488586426,31
12,5,1.453507661819458,18
11,6,1.7888472080230713,33
14,8,1.6961781978607178,27
14,7,1.5213501453399658,23
11,6,1.5769121646881104,24
13,6,1.9013943672180176,39
14,10,1.9387946128845215,36
13,7,1.5830390453338623,21
11,6,1.886326551437378,35
9,7,1.3532838821411133,16
11,6,1.8199074268341064,28
11,7,1.9146103858947754,41
12,4,1.7304012775421143,31
10,4,1.947143793106079,43
12,6,1.4759736061096191,21
15,8,1.7885849475860596,30
10,5,1.6140892505645752,27
12,6,1.5418334007263184,25
13,7,1.4654905796051025,18
10,4,1.772409200668335,34
11,7,1.4094364643096924,22
13,5,1.828322410583496,31
11,5,1.5116126537322998,20
11,5,1.8835198879241943,37
10,5,1.7905323505401611,31
12,10,1.969987392425537,37
12,6,1.5189878940582275,23
12,7,1.7297005653381348,29
10,6,1.4405503273010254,16
11,5,1.477031946182251,22
13,6,1.8917367458343506,35
11,7,1.7692725658416748,28
14,7,1.6084303855895996,25
11,5,1.535207748413086,19
12,4,2.282945156097412,51
11,5,1.4271955490112305,16
11,5,1.7214076519012451,30
10,7,1.6467721462249756,27
11,6,1.6560678482055664,22
11,6,1.5803136825561523,25
13,6,1.6660792827606201,31
14,7,2.021450996398926,39
11,9,1.9839630126953125,39
13,7,1.7708847522735596,32
11,4,1.969353199005127,43
11,8,1.66493821144104,26
13,5,2.1433355808258057,43
10,6,1.6652507781982422,29
13,4,1.7025337219238281,30
13,7,1.4383740425109863,21
11,6,1.7835309505462646,31
12,7,2.1002306938171387,38
10,7,1.76619553565979,30
13,5,2.115206241607666,45
14,8,1.902115821838379,28
13,4,1.7768278121948242,34
13,9,1.7456750869750977,30
14,9,1.7172579765319824,31
10,4,1.9265358448028564,39
12,9,1.531874656677246,24
12,5,1.8776473999023438,32
12,5,1.8406176567077637,37
12,7,1.640683889389038,27
12,6,1.7020480632781982,27
13,5,1.8764755725860596,37
13,7,2.0718798637390137,44
14,6,1.8434715270996094,34
11,7,1.5908358097076416,20
12,5,1.4654717445373535,19
10,4,2.155583381652832,43
14,6,1.9852900505065918,38
11,7,1.5495615005493164,20
12,6,1.4817276000976562,22
12,7,1.878312587738037,38
11,4,1.849853515625,36
11,7,1.8216230869293213,33
12,6,2.041635036468506,40
13,4,2.184004306793213,48
12,5,1.362790584564209,18
12,6,1.6566505432128906,27
13,7,1.5739846229553223,27
14,7,1.659029245376587,24
13,7,2.9299490451812744,80
13,6,1.637596607208252,28
12,7,1.8698852062225342,36
11,7,1.750882625579834,30
12,7,1.8484041690826416,36
8,3,1.2898588180541992,16
15,4,1.9719109535217285,41
14,9,1.5062427520751953,21
9,7,1.6155226230621338,25
13,9,2.3623411655426025,55
11,8,1.5328660011291504,26
14,7,1.6699938774108887,20
13,5,2.192201614379883,48
13,7,1.7656264305114746,31
12,7,1.7459092140197754,29
12,7,1.984858512878418,31
11,6,1.571258306503296,23
10,5,1.899867057800293,32
12,7,1.7472100257873535,33
10,3,1.580862045288086,24
13,7,1.7939937114715576,32
12,8,1.6744391918182373,22
13,5,2.3410439491271973,54
11,8,1.4393627643585205,20
13,7,2.0735559463500977,47
13,8,1.4218509197235107,15
13,8,1.860344648361206,36
10,4,1.401109218597412,15
10,7,1.7979490756988525,31
11,5,1.4913957118988037,21
11,6,1.8949089050292969,32
11,5,1.857609748840332,35
12,9,1.7970013618469238,30
13,6,1.9262471199035645,39
13,6,2.0649843215942383,42
12,6,1.8052244186401367,28
12,6,1.7360875606536865,33
11,8,2.0619776248931885,44
11,4,1.570979118347168,25
10,6,1.6054034233093262,25
13,7,1.8944146633148193,35
10,9,1.8798339366912842,32
12,8,1.780686855316162,27
14,6,1.5576679706573486,21
10,6,1.7817771434783936,35
12,9,1.5237078666687012,22
11,6,1.7713069915771484,32
11,6,1.9822816848754883,37
10,7,1.8342230319976807,31
12,7,1.5670912265777588,27
10,5,1.5373928546905518,25
12,4,1.840763807296753,32
11,8,1.6761038303375244,26
14,7,1.714142084121704,34
9,6,1.3191347122192383,18
12,6,1.9605774879455566,39
9,6,1.5950372219085693,18
9,8,1.7683110237121582,30
11,6,2.294624090194702,54
10,5,1.4622797966003418,20
13,5,1.7675161361694336,26
12,6,1.9900569915771484,39
11,5,1.7875745296478271,32
11,6,2.1161205768585205,41
12,5,2.1937899589538574,50
11,7,1.7631149291992188,30
12,7,1.7565696239471436,29
11,7,1.794057846069336,32
13,9,2.12626051902771,46
12,6,1.8344752788543701,35
11,6,1.3496415615081787,16
14,7,1.709540843963623,30
14,5,2.2307052612304688,49
11,6,1.6940996646881104,25
13,7,1.5602636337280273,25
12,4,2.251563787460327,49
13,5,2.563169002532959,64
11,6,1.4187579154968262,20
10,5,1.644592046737671,29
11,3,1.7783012390136719,31
14,6,1.939471960067749,41
12,8,1.5339372158050537,21
13,6,1.6133244037628174,23
12,7,1.5750606060028076,24
12,8,1.905402660369873,39
11,5,2.0401511192321777,43
11,7,1.6687595844268799,23
10,5,1.7170469760894775,30
11,7,1.5881266593933105,25
11,8,1.751518964767456,32
11,5,1.690701961517334,29
10,4,1.673861026763916,24
13,7,1.8032989501953125,29
13,7,1.5310289859771729,25
7,4,1.6231262683868408,18
12,7,1.922649621963501,35
12,6,1.7143065929412842,32
12,5,1.4108390808105469,19
11,7,1.7449140548706055,31
11,4,2.206578254699707,51
13,7,1.5858533382415771,20
10,5,1.828566551208496,36
13,6,1.6326096057891846,20
10,6,1.6108455657958984,22
12,5,1.7259466648101807,30
10,7,1.6078252792358398,22
11,6,1.5907049179077148,22
12,6,1.98671293258667,42
12,8,1.9435756206512451,37
7,1,1.84773588180542,37
11,4,1.626183032989502,26
9,5,1.9480082988739014,39
12,5,1.489753246307373,21
13,6,1.78971266746521,31
14,7,1.7737128734588623,30
12,7,1.634474515914917,25
12,6,1.7231864929199219,30
12,7,1.557067632675171,26
12,4,2.0580031871795654,46
10,6,1.7508962154388428,26
12,6,1.7329790592193604,32
9,6,1.5112450122833252,21
15,6,1.743138074874878,31
12,5,1.9202470779418945,34
12,4,1.4618942737579346,23
13,8,1.274505853652954,14
12,6,2.4406309127807617,59
9,4,1.5094890594482422,23
12,10,2.052008867263794,44
10,8,1.8412723541259766,32
13,3,2.2967755794525146,46
10,7,1.414597511291504,16
11,7,1.8802521228790283,37
11,7,1.5261921882629395,20
10,7,2.0067296028137207,36
11,7,1.8245391845703125,37
13,6,2.064274311065674,42
11,6,2.117586374282837,47
12,4,2.341142416000366,55
11,9,1.3948521614074707,15
12,5,1.8062753677368164,27
12,7,1.8952288627624512,36
11,6,1.904111623764038,36
11,8,2.033581018447876,41
11,7,1.4150125980377197,20
10,7,1.7800328731536865,35
9,6,1.4195122718811035,16
11,5,1.5869221687316895,27
13,8,2.08819580078125,41
11,7,1.908259391784668,34
12,4,1.8902082443237305,35
15,9,2.0202720165252686,43
14,6,1.5731942653656006,22
12,9,1.5856068134307861,21
11,6,1.509092092514038,25
13,7,2.2320737838745117,44
15,7,1.8212687969207764,34
15,7,1.5033388137817383,25
11,5,1.4374959468841553,21
12,6,1.9183814525604248,38
11,6,1.7733204364776611,32
11,7,1.670548677444458,26
12,6,1.3932743072509766,18
12,8,1.5139031410217285,18
10,5,1.3691933155059814,15
13,5,1.6314995288848877,24
14,7,1.7577719688415527,29
11,8,2.292010545730591,45
9,4,1.6957347393035889,27
11,7,2.0478954315185547,41
12,3,2.028254747390747,37
12,7,1.884887933731079,30
11,5,1.4287428855895996,20
14,6,1.6439685821533203,27
10,4,1.6199662685394287,25
13,8,2.2901365756988525,51
11,6,2.101290464401245,46
12,8,1.9343087673187256,40
10,6,1.6443431377410889,25
10,6,2.013796091079712,42
11,6,1.8563368320465088,35
13,5,2.357243537902832,54
11,6,1.6411659717559814,27
12,3,1.7496514320373535,35
13,7,1.7214984893798828,32
12,5,1.6862950325012207,32
13,8,1.8774693012237549,38
12,6,1.8212041854858398,34
10,6,1.498241901397705,20
10,6,2.2086479663848877,47
10,6,1.4383347034454346,21
12,7,2.0887553691864014,44
10,5,2.061450719833374,44
11,6,2.2546558380126953,50
14,7,2.0754079818725586,42
14,8,1.749326229095459,31
12,4,1.8470103740692139,31
11,7,1.741208791732788,27
11,7,1.673990249633789,25
13,5,1.6000638008117676,27
14,6,1.665576457977295,25
11,4,2.0736732482910156,43
13,6,1.5380373001098633,23
10,5,1.436896800994873,20
12,5,2.020613670349121,39
12,5,1.980639934539795,38
12,5,1.724961757659912,28
14,9,1.6584484577178955,25
9,5,1.9267661571502686,38
12,7,1.5342533588409424,22
9,7,1.905297040939331,38
14,6,1.996490478515625,42
11,6,1.8350920677185059,34
13,6,1.5439562797546387,23
12,6,1.9266679286956787,34
11,8,1.8296010494232178,35
12,5,1.7994017601013184,34
14,5,1.767444133758545,28
12,5,1.8405468463897705,29
11,6,1.38096022605896,22
11,7,1.8724727630615234,32
13,6,2.0842182636260986,43
12,6,1.5156917572021484,26
12,6,1.9884333610534668,37
10,6,1.5227055549621582,21
13,8,1.732088327407837,29
11,4,1.8874835968017578,32
12,6,1.6198227405548096,29
14,6,1.9885342121124268,41
12,6,1.9317083358764648,39
11,7,1.9931590557098389,39
10,5,1.4787828922271729,20
11,5,1.5619163513183594,18
14,5,1.476273536682129,20
14,9,1.596606731414795,26
12,3,1.6935243606567383,28
12,5,1.5415253639221191,24
13,9,2.0857582092285156,41
11,7,1.5831084251403809,28
12,7,1.3520755767822266,15
12,7,1.9952857494354248,41
14,8,1.9973161220550537,43
11,7,1.668973445892334,23
11,5,1.6301989555358887,28
11,8,1.7218644618988037,29
11,5,1.978043556213379,40
11,9,1.7782206535339355,28
11,6,2.172975778579712,48
12,4,2.2669925689697266,47
12,9,1.3349027633666992,17
12,6,1.5500686168670654,21
15,9,2.2641570568084717,43
11,5,1.4340648651123047,18
13,6,1.9214186668395996,37
12,10,1.7204577922821045,26
14,6,2.0040931701660156,39
12,5,1.7922701835632324,37
11,4,1.6833858489990234,31
10,5,1.7309250831604004,27
12,8,1.6993193626403809,24
11,6,1.4269921779632568,19
13,6,2.0229268074035645,36
12,6,1.8210084438323975,38
14,6,1.987635850906372,39
11,9,2.440180540084839,57
13,7,1.5446810722351074,24
10,8,1.42985200881958,24
12,8,1.6721699237823486,27
12,8,2.0790114402770996,46
12,7,1.7502949237823486,30
9,4,1.5376429557800293,22
11,6,1.4456279277801514,20
12,6,2.258105516433716,54
14,6,2.1210896968841553,42
12,6,1.6138265132904053,26
13,4,1.7549693584442139,29
9,5,1.361860752105713,15
12,7,1.4426217079162598,18
13,7,1.9399161338806152,38
12,8,1.7066230773925781,30
9,5,1.73883056640625,30
13,5,1.8917126655578613,31
10,5,1.597654104232788,21
13,7,1.3845961093902588,20
11,8,1.823472023010254,34
12,7,1.9114863872528076,34
12,4,1.896874189376831,40
11,8,1.4812569618225098,21
7,5,1.3947432041168213,15
12,9,1.6512551307678223,27
12,9,1.8362665176391602,30
12,7,1.6641333103179932,25
12,6,2.2552127838134766,49
12,6,1.668058156967163,28
11,7,1.6726603507995605,25
12,9,1.5321075916290283,22
10,4,1.9182612895965576,36
11,8,1.497126817703247,20
11,7,1.5318920612335205,20
13,7,1.382633924484253,16
12,7,1.7256977558135986,29
9,5,2.009746789932251,33
12,3,2.1602230072021484,49
13,7,1.9337809085845947,41
9,7,1.3706729412078857,17
13,7,1.6588153839111328,23
13,9,1.4175317287445068,19
13,9,1.8886137008666992,38
12,8,1.7612497806549072,26
13,6,1.6870331764221191,29
12,7,1.5165653228759766,22
13,8,2.082225799560547,47
11,4,2.0017287731170654,41
12,5,1.9426229000091553,42
12,4,2.0656142234802246,44
10,7,1.808591604232788,28
13,8,1.6965010166168213,26
10,5,1.4970238208770752,25
12,4,1.6836857795715332,28
12,6,1.4167969226837158,20
10,5,1.548062801361084,22
13,7,1.7078971862792969,28
10,5,1.482254981994629,22
12,6,2.1249804496765137,46
12,8,1.6510286331176758,29
11,8,1.8840768337249756,33
11,7,1.6414692401885986,26
11,7,1.942734718322754,45
11,6,1.5654716491699219,22
11,8,1.9029481410980225,32
11,4,1.9427320957183838,42
13,7,1.568598985671997,23
13,9,1.5752625465393066,25
12,6,2.110944986343384,42
13,4,1.9718070030212402,37
12,5,1.70762038230896,27
13,7,1.5794670581817627,25
10,6,1.9806063175201416,40
12,7,1.896437406539917,37
