ci_initial,ci_final,elapsed_time,iterations
30,8,1.4479095935821533,57
42,7,0.6606743335723877,24
35,8,0.9437649250030518,36
39,6,1.3097970485687256,50
41,7,1.2014048099517822,43
35,7,0.9022634029388428,33
41,9,0.7939620018005371,29
35,6,1.1158459186553955,43
33,7,0.8060441017150879,30
38,8,0.8705809116363525,33
40,9,0.6799819469451904,24
39,9,1.257509469985962,49
38,6,1.3620810508728027,52
31,7,0.9032163619995117,34
33,10,0.9197838306427002,35
38,4,1.9903366565704346,78
38,7,1.1892566680908203,46
39,9,1.2524185180664062,48
38,8,0.9717488288879395,37
38,10,2.0808205604553223,82
36,6,0.8410685062408447,32
35,10,0.7444558143615723,28
35,8,0.9108328819274902,34
34,8,0.7436234951019287,27
36,7,0.9217116832733154,34
35,9,1.1906425952911377,46
34,6,1.1124422550201416,43
37,6,0.9889576435089111,38
36,7,1.391646385192871,54
37,8,1.171170949935913,45
33,6,0.6719608306884766,25
38,9,1.4805493354797363,57
33,9,0.7134621143341064,27
34,11,0.8372688293457031,31
37,8,1.2800493240356445,49
38,7,0.8568761348724365,32
36,8,1.3708720207214355,54
37,5,1.0153775215148926,39
39,6,0.6426904201507568,24
31,7,1.1313507556915283,44
31,9,0.8390841484069824,32
40,8,1.9158604145050049,77
30,8,0.7162678241729736,27
37,9,1.1538238525390625,45
35,9,0.5438013076782227,20
38,6,1.1645634174346924,45
37,11,1.021186113357544,39
41,8,1.6384966373443604,65
36,7,0.6673839092254639,24
37,6,0.8159468173980713,30
38,7,0.6265571117401123,23
33,7,0.9961183071136475,37
36,6,0.8219897747039795,31
37,9,0.7909071445465088,28
40,8,1.147562026977539,44
38,9,0.8512630462646484,32
38,10,2.5071604251861572,100
36,14,1.2300522327423096,48
35,8,0.7100305557250977,26
33,8,0.7006847858428955,25
39,6,0.7520842552185059,28
35,6,1.2227873802185059,48
38,7,0.7457258701324463,28
40,9,0.8961026668548584,33
41,8,0.9521887302398682,36
33,8,1.109891414642334,43
41,7,1.4795830249786377,58
43,4,0.8839924335479736,33
33,5,0.5525152683258057,20
33,6,1.1306297779083252,44
38,11,1.9930438995361328,79
44,6,0.7749040126800537,29
32,9,0.8940808773040771,34
37,6,1.5335021018981934,60
40,9,0.9013476371765137,34
37,5,0.8870241641998291,33
36,2,0.6892430782318115,25
34,5,0.5734772682189941,21
36,7,0.9783155918121338,37
37,7,0.7742440700531006,29
38,5,1.1217849254608154,43
37,6,1.5792908668518066,62
33,5,0.600715160369873,22
41,10,0.9474732875823975,36
38,5,1.1937358379364014,46
37,9,0.8888852596282959,33
44,8,1.0297791957855225,40
38,8,1.0947909355163574,42
36,7,1.0747900009155273,41
35,7,1.542036771774292,61
37,7,1.3660404682159424,54
38,9,1.1057844161987305,42
30,8,1.8362693786621094,73
35,4,1.1703753471374512,45
38,7,0.6636343002319336,24
35,10,1.1777875423431396,46
38,5,0.6454555988311768,23
38,8,1.1120295524597168,43
36,6,0.6097471714019775,22
38,7,1.3678805828094482,53
37,7,0.731581449508667,27
35,10,1.2286813259124756,48
36,4,0.7179679870605469,26
37,6,0.6302545070648193,23
32,7,0.7995071411132812,30
36,10,1.2687902450561523,49
37,8,1.407714605331421,55
40,8,0.840540885925293,32
42,13,1.8215374946594238,72
29,9,0.9016211032867432,34
32,8,0.686377763748169,25
31,4,0.4867565631866455,17
41,9,1.0365207195281982,39
30,8,1.1917059421539307,46
32,6,0.8797183036804199,33
33,7,0.8536403179168701,32
37,4,1.1097462177276611,43
38,12,1.2298812866210938,47
39,7,0.9693098068237305,37
34,6,0.6790447235107422,25
42,11,0.9322807788848877,35
31,10,0.923712968826294,35
35,8,1.0748567581176758,41
40,9,1.133291482925415,43
37,7,0.6819882392883301,25
36,9,1.629497766494751,63
40,9,1.3284661769866943,52
36,7,0.59061598777771,21
35,8,0.8652999401092529,32
35,8,1.4912197589874268,59
39,6,1.1672558784484863,45
41,9,0.6428220272064209,23
31,6,1.0952575206756592,42
38,6,0.879164457321167,33
39,8,1.30549955368042,50
36,4,1.2666242122650146,49
33,3,0.5852532386779785,21
31,7,0.84281325340271,31
36,11,0.7730650901794434,29
33,5,0.8153781890869141,30
34,6,0.9976634979248047,38
35,6,0.7027194499969482,26
38,5,1.2093942165374756,47
38,8,1.1769099235534668,45
36,4,0.6898245811462402,25
35,9,1.6648848056793213,66
35,10,2.309868097305298,92
36,4,0.8076465129852295,30
35,9,1.2857308387756348,50
37,8,1.0144445896148682,39
32,7,1.151818037033081,44
37,7,1.5366954803466797,60
37,7,0.952479362487793,36
30,6,0.8090779781341553,30
37,6,1.1781210899353027,46
38,4,1.2695982456207275,49
39,6,0.8357334136962891,31
35,6,1.1669361591339111,45
34,6,0.7292165756225586,27
35,7,1.2110495567321777,47
40,8,1.1031746864318848,42
31,4,0.7112529277801514,26
39,5,1.1497833728790283,44
38,9,0.986940860748291,37
40,7,0.6346211433410645,23
35,5,0.9311301708221436,35
38,6,1.4397544860839844,56
39,8,1.116292953491211,43
33,6,1.1162660121917725,43
37,8,0.919888973236084,34
37,8,0.8280284404754639,31
33,10,1.117823839187622,43
40,10,0.9924740791320801,37
39,4,1.0128710269927979,38
37,7,0.7436845302581787,28
33,6,0.6960141658782959,25
34,7,1.2794690132141113,50
34,6,0.8338401317596436,31
36,6,0.6125977039337158,22
39,8,1.0271544456481934,39
43,9,1.678788661956787,66
39,8,1.2366511821746826,47
42,6,0.7787294387817383,29
34,7,0.6307222843170166,23
42,8,0.9485948085784912,36
35,7,0.8620724678039551,32
38,7,0.9248156547546387,35
39,7,0.7509946823120117,28
36,6,0.6528377532958984,23
41,8,1.3921809196472168,55
37,6,0.8886804580688477,33
39,8,0.841566801071167,31
38,9,1.407651424407959,55
36,7,1.6180250644683838,63
40,5,1.1831629276275635,46
34,8,1.6364452838897705,64
32,8,0.8208749294281006,31
41,13,1.7264575958251953,68
36,6,1.287398338317871,50
39,5,1.1370759010314941,44
38,5,0.8014571666717529,30
36,6,0.49749016761779785,17
34,7,0.9906148910522461,38
38,9,0.8480575084686279,32
40,6,1.353140115737915,52
40,11,0.8663196563720703,33
37,8,1.6002981662750244,62
35,8,1.1720173358917236,45
39,5,0.6944658756256104,26
37,7,0.9313645362854004,35
38,10,0.7321069240570068,27
38,7,0.6752934455871582,24
39,9,1.0360698699951172,40
33,4,1.4764926433563232,58
37,4,0.900684118270874,34
39,8,0.8954479694366455,34
41,8,0.9597196578979492,36
39,6,0.8601255416870117,32
42,11,1.187192678451538,46
37,8,1.4898426532745361,58
38,6,1.2596571445465088,49
40,6,2.108771800994873,83
37,6,1.8113439083099365,72
34,5,1.1285209655761719,44
36,5,1.0209603309631348,39
34,6,1.5502948760986328,60
35,5,0.7828137874603271,29
37,7,0.809736967086792,31
37,7,0.8851096630096436,33
37,8,0.923757791519165,35
35,7,1.4830925464630127,57
31,5,0.6882631778717041,26
36,6,1.0214905738830566,39
38,6,1.2244601249694824,47
41,6,1.4628942012786865,58
40,3,0.779705286026001,29
34,7,1.5020456314086914,59
38,8,1.053175449371338,41
35,6,0.5931575298309326,21
40,6,1.0207481384277344,39
39,10,0.8588433265686035,32
33,7,0.765113115310669,29
30,7,0.9580073356628418,36
40,6,1.3035609722137451,50
33,9,1.1903259754180908,46
37,6,0.9940333366394043,38
40,7,0.8797729015350342,33
37,8,1.423008680343628,55
35,6,0.9525067806243896,36
37,5,1.068345546722412,41
38,7,0.5796754360198975,20
36,8,0.8620977401733398,33
40,6,0.901669979095459,34
37,6,0.6064767837524414,22
39,10,0.9897103309631348,37
36,10,0.7518839836120605,27
33,8,0.9997348785400391,38
34,8,0.6475551128387451,24
36,8,0.8609447479248047,32
36,6,0.7522320747375488,28
36,6,0.9867415428161621,38
36,10,0.7669093608856201,28
38,5,1.1290428638458252,43
39,5,0.7466907501220703,28
35,7,0.6571900844573975,24
35,4,2.111845016479492,84
33,8,1.432325839996338,55
38,7,0.9117634296417236,35
40,8,1.1463406085968018,43
33,8,0.6592714786529541,24
36,8,1.2411136627197266,48
33,7,1.3688509464263916,53
35,8,1.043870210647583,40
36,7,1.0189015865325928,39
35,7,1.3638310432434082,53
34,5,0.8883607387542725,32
37,6,0.775740385055542,29
39,7,1.7813220024108887,70
39,8,1.0641183853149414,41
36,9,0.8163819313049316,31
38,8,0.6972672939300537,25
35,6,0.9778003692626953,37
40,7,0.7600836753845215,28
39,8,0.8845696449279785,33
34,8,1.135533094406128,43
35,7,0.8017165660858154,30
38,6,1.0009009838104248,38
42,6,1.0036227703094482,38
34,7,0.9243729114532471,35
33,6,0.6683876514434814,24
35,5,0.6806662082672119,24
34,8,1.2108004093170166,47
35,5,1.4075984954833984,55
42,8,0.831061840057373,31
39,8,1.357964038848877,53
38,8,1.4380922317504883,55
41,6,1.1034083366394043,42
39,6,1.4552111625671387,56
32,5,0.6787464618682861,25
39,4,0.5912594795227051,21
39,8,0.7461419105529785,28
33,9,0.8417809009552002,31
41,6,0.9511799812316895,36
38,8,0.6681160926818848,24
34,8,0.7204232215881348,27
37,9,1.2160301208496094,47
41,8,1.3214755058288574,51
35,10,1.2830848693847656,50
32,6,1.4336111545562744,55
45,5,1.697801113128662,67
30,4,0.7122478485107422,26
37,5,1.0375661849975586,40
36,8,0.8317644596099854,31
38,10,1.384984016418457,53
40,7,0.9712409973144531,37
30,6,1.2751593589782715,49
34,5,0.7791051864624023,29
42,6,1.104734182357788,43
30,8,1.1685144901275635,45
43,9,1.3139331340789795,51
35,8,0.994086742401123,38
35,8,0.7774856090545654,29
42,7,1.4452123641967773,56
36,8,0.7207694053649902,27
43,7,1.1643271446228027,45
37,8,0.8604042530059814,32
35,7,0.870849609375,33
34,3,0.8296194076538086,30
38,8,0.869257926940918,33
34,11,1.2690370082855225,49
36,7,0.6069939136505127,22
39,11,1.8631811141967773,74
36,8,0.6093575954437256,22
36,8,1.240098237991333,48
35,6,1.0118448734283447,39
37,9,0.810356616973877,30
37,6,0.7333104610443115,27
38,5,0.87174391746521,32
37,5,0.9256646633148193,35
44,9,0.5982160568237305,22
39,6,1.7233622074127197,68
33,9,0.7110617160797119,26
39,7,0.9174981117248535,35
36,5,0.9340429306030273,35
35,6,1.1834595203399658,46
32,6,0.8301382064819336,31
39,8,1.1911463737487793,46
37,7,0.5250473022460938,19
31,11,0.9060382843017578,34
33,7,0.8289287090301514,31
39,5,1.1668097972869873,45
39,6,0.7260515689849854,27
34,9,0.4588444232940674,16
35,5,0.7747020721435547,29
37,6,1.25886869430542,49
30,8,1.7252881526947021,68
35,6,0.8269381523132324,31
37,11,1.2493126392364502,48
38,9,1.7642252445220947,70
39,5,0.8964636325836182,34
38,12,0.8699922561645508,33
31,8,1.6258525848388672,64
35,7,1.3702707290649414,53
39,7,1.1755099296569824,46
45,9,1.3508400917053223,52
35,8,0.6904275417327881,25
38,7,1.0811705589294434,41
37,10,0.6405344009399414,23
39,7,1.4356460571289062,55
35,9,0.7493746280670166,28
39,7,0.9062478542327881,34
36,8,0.9983720779418945,38
35,7,1.0825088024139404,41
39,9,0.8556621074676514,32
33,6,0.7347939014434814,27
35,5,1.3306448459625244,52
38,12,0.6398770809173584,23
38,7,0.654395580291748,24
38,8,0.8840858936309814,33
34,6,1.0102684497833252,38
33,8,1.5958058834075928,63
36,7,0.7543120384216309,28
32,5,1.9705023765563965,78
39,10,0.8003942966461182,30
39,9,1.441390037536621,56
38,8,0.7909810543060303,30
37,6,1.389817476272583,54
36,7,1.2471435070037842,48
33,8,0.6971547603607178,24
38,6,0.9037795066833496,34
35,6,0.5839517116546631,20
37,7,0.641411542892456,23
36,4,0.7001156806945801,26
37,10,1.287306785583496,49
38,3,0.7217464447021484,27
34,5,0.6876797676086426,25
