ci_initial,ci_final,elapsed_time,iterations
2,1,12.024835109710693,7
1,1,14.99997067451477,6
3,3,13.434875965118408,13
0,0,14.672238826751709,6
2,2,17.26903223991394,17
2,2,13.111666917800903,11
0,0,11.729977130889893,6
3,1,14.759470701217651,9
4,3,12.470094203948975,37
1,1,12.869491815567017,11
4,2,12.776366472244263,8
3,3,14.010798692703247,8
3,3,13.381234169006348,12
1,1,13.22114610671997,6
1,0,12.26319169998169,7
1,1,13.990603923797607,6
1,1,13.965246677398682,7
1,1,13.735399961471558,6
2,2,14.94978642463684,7
2,1,13.052227258682251,9
3,2,13.665135383605957,13
2,1,13.278966665267944,7
2,2,14.002856492996216,7
2,2,14.316927433013916,8
1,0,15.64061450958252,13
2,2,14.124704360961914,12
1,1,14.991841554641724,7
3,2,13.208606243133545,15
2,2,12.120174169540405,10
2,2,13.049304962158203,10
2,1,12.516267538070679,7
2,1,13.068364143371582,10
1,1,14.71134328842163,6
1,1,11.951958656311035,6
2,2,11.034640073776245,8
2,1,11.496912717819214,7
1,1,12.511226415634155,7
2,2,13.778604984283447,8
1,1,13.534829139709473,9
4,3,14.179466009140015,26
2,1,12.271151542663574,8
2,0,13.751338243484497,15
4,3,15.950124263763428,7
4,3,13.467859983444214,7
2,1,11.07620096206665,10
3,3,13.735057592391968,6
1,1,13.225080966949463,6
1,1,13.340323448181152,10
2,2,13.489001750946045,7
1,1,14.25807237625122,6
1,1,11.993401288986206,7
1,1,14.467798948287964,7
3,2,12.807040691375732,11
1,0,13.475324869155884,6
4,2,12.580591201782227,10
2,2,14.025914669036865,8
0,0,11.971378564834595,6
2,2,15.768375635147095,7
2,2,14.48656439781189,6
1,1,16.6409969329834,13
2,2,15.814130783081055,10
2,0,14.22467851638794,7
2,2,12.786147117614746,7
3,3,17.24948024749756,7
2,1,13.230692386627197,6
1,0,15.273040056228638,7
1,1,11.272554397583008,7
2,2,11.583341121673584,9
1,1,12.771936893463135,7
3,2,13.748120784759521,8
2,1,14.056298017501831,11
1,1,14.266469717025757,6
1,1,13.082437515258789,11
3,2,13.40865445137024,15
3,2,13.76883864402771,8
2,2,12.798343181610107,9
3,3,13.329977989196777,11
2,2,13.015901565551758,7
2,2,12.0135498046875,7
2,1,14.249094724655151,8
2,2,12.978731870651245,7
3,3,14.108575344085693,12
0,0,11.987634181976318,6
2,2,13.968799352645874,7
1,1,14.216064691543579,6
4,3,13.803302764892578,17
3,3,13.05295991897583,8
2,2,11.718295812606812,7
2,2,12.239241361618042,6
1,1,12.26320743560791,6
2,2,13.800530672073364,7
2,2,14.782130718231201,8
1,1,14.025174856185913,7
1,1,13.783555507659912,8
2,1,14.660765647888184,11
2,2,13.012758731842041,8
1,1,13.503601551055908,7
2,2,12.988492250442505,7
1,1,14.017861604690552,7
0,0,14.227143287658691,6
1,1,13.97986125946045,6
2,1,12.477440595626831,7
2,2,15.5739905834198,12
1,1,11.564316987991333,7
1,1,15.475877285003662,6
2,2,11.779019355773926,9
2,1,14.631444215774536,14
1,1,15.0140700340271,7
1,0,14.009676933288574,10
4,2,13.810155153274536,30
2,1,16.980013847351074,8
3,2,14.600671529769897,10
5,2,11.927593469619751,13
0,0,13.702085971832275,6
4,3,13.569676637649536,10
3,2,10.789515256881714,8
1,1,13.764721632003784,6
3,3,11.463163614273071,14
4,2,13.176666498184204,15
3,3,12.820459127426147,10
0,0,13.750757694244385,7
2,2,17.246780395507812,7
1,1,12.517954587936401,7
2,2,10.560012817382812,9
3,3,12.809330701828003,9
1,0,12.488962173461914,6
4,4,12.824096441268921,10
1,1,12.99621033668518,7
1,1,14.450417280197144,7
2,2,13.542082786560059,19
2,2,11.601456642150879,9
1,1,11.502086162567139,7
1,1,13.760389804840088,7
3,3,13.500757932662964,7
2,2,14.767372131347656,7
2,2,12.543885707855225,8
3,3,13.323357582092285,10
2,1,13.402773141860962,13
4,4,16.410985231399536,24
3,2,13.487068891525269,7
6,5,12.179368257522583,24
3,2,12.663350582122803,24
1,1,14.262414932250977,8
2,1,15.467893123626709,15
3,3,13.324194431304932,9
1,1,16.230299472808838,7
5,3,13.386620044708252,13
2,2,14.748241186141968,7
1,1,13.526535272598267,7
2,2,12.702149629592896,15
1,1,14.72467041015625,7
3,3,14.775484085083008,7
1,1,14.958415746688843,6
2,1,13.475071430206299,7
1,1,12.766212940216064,7
5,3,14.736647367477417,36
3,2,14.50181245803833,7
2,1,12.385302066802979,23
1,1,13.44701623916626,7
3,2,13.275023698806763,7
2,1,15.73686957359314,16
1,1,13.045419692993164,8
1,1,13.470722913742065,7
1,1,13.27042269706726,7
3,2,15.148965120315552,14
0,0,12.23259973526001,6
1,1,14.249924421310425,6
1,1,14.034380912780762,10
1,1,13.731202363967896,6
1,1,13.018561363220215,6
2,2,16.974775314331055,6
2,2,15.888007402420044,13
2,2,13.477768421173096,7
2,1,12.567728281021118,8
2,2,17.698010206222534,8
2,1,12.981395721435547,8
2,2,13.771194458007812,9
2,2,15.508965015411377,7
2,2,12.973013401031494,8
3,3,14.067561149597168,10
2,1,15.977795362472534,6
1,1,13.975975275039673,7
3,3,13.363754272460938,12
2,2,11.746299505233765,7
1,0,11.889682292938232,13
0,0,12.740880489349365,7
3,3,12.130712032318115,11
2,2,12.521960496902466,7
2,1,16.501245498657227,9
2,1,13.54350757598877,20
1,1,14.953607082366943,6
2,1,13.073457717895508,20
3,2,15.523430824279785,9
1,1,15.450692653656006,7
1,1,13.23525333404541,7
0,0,12.226469993591309,6
3,3,14.972879886627197,7
3,3,14.49259877204895,7
3,3,12.732376098632812,6
1,1,12.464210271835327,6
4,3,13.37728476524353,13
2,2,13.0031418800354,7
1,1,13.937504768371582,6
3,2,14.910888195037842,14
1,1,10.757884979248047,6
1,1,14.21964955329895,6
1,1,13.926998138427734,6
2,1,12.62334418296814,12
2,1,15.255813360214233,9
2,1,13.287834167480469,10
4,3,13.09850549697876,22
1,1,12.739674091339111,7
1,1,13.495615720748901,7
1,1,12.502559900283813,8
3,1,11.178905725479126,14
0,0,12.002368211746216,6
1,1,11.281166315078735,8
2,2,15.543713092803955,11
2,2,14.55403733253479,7
0,0,14.182740688323975,6
2,1,12.55776333808899,11
3,2,11.39474868774414,12
2,2,12.086657047271729,11
3,2,12.596879959106445,11
0,0,15.71139907836914,6
2,2,14.502936840057373,7
0,0,13.227222919464111,6
3,2,16.19832444190979,15
1,0,13.799825191497803,11
1,1,13.946010828018188,6
1,1,11.289640188217163,6
4,2,12.077327013015747,11
3,2,13.285379886627197,19
3,1,13.071079015731812,10
3,1,18.619863986968994,25
0,0,12.98253321647644,6
1,1,14.20086145401001,6
1,1,13.694207668304443,6
1,1,13.77022099494934,9
1,1,15.246407985687256,9
2,2,14.775554180145264,7
3,3,12.798941373825073,9
1,1,11.224360704421997,6
1,1,12.272218704223633,7
2,1,12.029265403747559,7
2,1,12.3885338306427,23
1,1,13.1653892993927,6
1,0,12.948414087295532,6
1,1,12.248916864395142,6
1,1,12.251097679138184,6
2,2,12.75876760482788,7
2,2,13.721660614013672,8
2,1,13.782065391540527,7
2,1,13.520210981369019,19
1,1,14.522578001022339,7
2,1,14.207163333892822,7
0,0,13.959026575088501,6
4,2,14.104964256286621,24
1,1,12.284626722335815,7
0,0,13.224510669708252,6
2,1,12.224982976913452,8
0,0,13.448881387710571,6
1,1,16.197966814041138,6
1,1,12.04221510887146,8
3,2,11.979818105697632,8
4,2,12.23090147972107,8
2,2,13.02364444732666,8
1,1,14.674694776535034,6
2,2,12.961085796356201,8
2,2,15.734090089797974,8
3,2,12.314096689224243,8
4,2,12.332095623016357,12
3,3,13.899413824081421,14
1,1,13.182177782058716,6
2,2,12.456333637237549,7
2,1,14.592779159545898,11
0,0,13.962531805038452,6
2,2,14.95048713684082,7
3,1,15.007539510726929,8
2,2,15.209344863891602,7
1,1,11.727297067642212,7
1,0,11.274236917495728,7
1,1,15.444222927093506,7
3,2,11.045289754867554,20
3,3,13.506650686264038,8
4,4,13.71043062210083,15
1,1,13.256137371063232,7
2,2,14.20712947845459,7
0,0,13.496415615081787,6
1,1,15.319031000137329,11
3,3,13.743640899658203,7
1,1,13.713175535202026,6
1,1,13.773997783660889,8
1,1,13.217928886413574,6
2,2,13.553246974945068,7
1,1,14.964282512664795,7
4,2,13.505719423294067,9
2,2,13.97440791130066,6
1,1,13.728285789489746,6
2,2,11.48443603515625,7
1,1,14.427862167358398,6
1,1,15.95729684829712,6
2,2,13.329032897949219,12
2,1,11.89844036102295,12
0,0,13.50218677520752,6
1,1,11.94439148902893,6
1,1,16.917845010757446,6
2,2,13.032010316848755,7
3,3,13.630712985992432,15
2,2,13.185779809951782,7
2,2,14.278565883636475,7
3,2,13.039064645767212,10
1,1,12.268665552139282,8
2,2,13.224874258041382,7
0,0,13.520415306091309,7
0,0,13.954522848129272,6
3,2,11.478388547897339,17
2,2,13.108688831329346,11
1,1,14.280181646347046,19
3,3,13.767216682434082,8
1,1,11.9693021774292,6
2,1,15.320811033248901,7
2,2,11.249207735061646,8
1,1,12.4821035861969,7
2,1,14.046449422836304,11
2,1,13.568435430526733,10
1,0,14.226240873336792,16
1,1,12.474454402923584,7
3,2,13.210016965866089,15
3,2,12.520166158676147,9
1,1,13.749489068984985,6
2,2,14.473708391189575,7
3,1,13.659960746765137,14
2,2,12.613354444503784,13
0,0,13.67604374885559,6
1,1,14.211970567703247,6
2,2,14.582854986190796,9
1,0,12.302817583084106,8
0,0,13.709563493728638,6
5,4,11.606006145477295,10
1,1,14.24506139755249,7
2,2,11.97818636894226,7
2,2,12.674801111221313,24
2,2,14.869366884231567,10
2,1,11.110602378845215,9
0,0,11.955969095230103,6
3,3,11.35681939125061,10
2,2,10.007473230361938,6
1,1,12.693222045898438,6
3,2,13.014817476272583,7
2,1,12.667806148529053,15
1,1,12.73687481880188,6
2,2,11.53303599357605,9
1,1,14.001214027404785,7
3,3,17.076481342315674,11
2,2,14.303574323654175,11
0,0,13.760590314865112,7
2,2,13.219876050949097,8
2,1,13.959529161453247,8
3,3,13.400280475616455,16
3,2,11.463051319122314,7
1,1,12.392460346221924,6
3,2,12.14871883392334,15
2,1,14.120731830596924,17
2,1,12.844518184661865,15
1,1,14.692177534103394,7
1,1,13.343863248825073,14
2,2,14.662967443466187,7
1,1,12.681664943695068,7
2,1,12.951948165893555,27
2,1,12.926310777664185,7
3,3,14.49971318244934,12
3,2,13.487054109573364,19
4,4,14.900343418121338,16
1,1,13.944583177566528,8
1,1,14.138375997543335,6
3,2,13.714025735855103,7
1,0,13.917792558670044,7
1,1,14.719579935073853,8
2,2,13.311736583709717,12
2,2,12.984556913375854,10
1,1,11.710363149642944,7
2,1,12.178892850875854,7
2,0,14.529308557510376,11
1,1,14.403395414352417,6
1,0,17.431195497512817,9
5,2,14.528911352157593,10
2,2,14.388591766357422,8
2,2,12.660406827926636,16
1,1,13.43139100074768,6
0,0,12.657899856567383,6
3,2,11.21530795097351,6
3,2,11.944061994552612,7
1,1,13.37854552268982,6
1,1,14.234108686447144,7
1,1,13.178106784820557,7
1,1,15.215311527252197,7
2,2,13.752298355102539,9
1,1,12.242553234100342,7
1,1,14.672927618026733,7
3,2,13.350323677062988,12
2,1,11.723755836486816,7
1,1,12.20209288597107,7
2,2,12.219422101974487,7
2,2,10.300267457962036,8
1,1,13.440861225128174,7
3,3,14.296236753463745,12
2,2,14.613593578338623,8
0,0,12.158362865447998,6
2,2,13.940725326538086,8
1,0,13.221019983291626,7
1,1,11.19287109375,7
1,1,14.447768688201904,7
2,2,16.66065812110901,7
1,1,11.948098421096802,6
0,0,15.868783950805664,6
2,1,14.696557998657227,7
3,3,12.14617395401001,15
1,1,13.26305866241455,10
3,2,12.209407091140747,8
2,2,13.679285526275635,17
3,3,12.023924589157104,8
1,1,14.146553754806519,6
0,0,13.699828863143921,6
1,1,17.15082836151123,7
5,4,14.33096170425415,25
1,0,12.737704515457153,7
1,1,14.192423105239868,6
3,3,17.21188521385193,10
2,2,16.45260000228882,8
1,1,12.187426090240479,6
1,1,14.698192834854126,6
4,1,12.020852327346802,11
4,1,14.123952388763428,16
2,1,11.849348306655884,14
1,1,13.696223258972168,6
2,1,13.450344800949097,8
1,1,13.667845487594604,7
2,1,15.717668771743774,7
3,3,14.693005800247192,18
2,1,12.83394742012024,13
1,1,14.451910495758057,7
5,4,15.058366060256958,45
1,1,12.987509727478027,7
2,2,13.93343210220337,7
1,1,11.447800397872925,7
2,0,12.30892300605774,11
2,2,11.758342981338501,9
0,0,11.983320236206055,6
3,3,14.045504808425903,11
0,0,13.92169737815857,7
3,2,12.826443433761597,13
2,2,11.486760139465332,9
1,1,14.628722667694092,6
0,0,14.65258502960205,6
2,2,10.956560611724854,7
2,1,14.745142698287964,9
1,0,12.451794147491455,18
1,1,15.66824460029602,7
1,0,13.82312798500061,23
2,2,16.139588117599487,7
1,1,12.201054334640503,7
4,4,11.69834280014038,8
2,2,14.403360605239868,7
2,1,14.719905853271484,11
2,2,12.98470664024353,7
1,1,11.677740812301636,7
4,2,15.43998670578003,28
1,1,10.933577299118042,7
1,0,12.670295476913452,7
3,3,14.839609622955322,15
2,1,12.929607391357422,7
1,1,12.185671329498291,7
1,1,11.421319484710693,6
2,1,13.604824542999268,21
1,1,13.756014347076416,6
5,2,16.378440618515015,26
2,2,15.224698543548584,7
1,1,14.925125122070312,7
4,4,14.067497968673706,10
2,2,14.78220272064209,10
2,2,14.421239376068115,7
3,2,15.032973051071167,20
2,1,14.937240600585938,7
2,1,12.385648727416992,12
2,2,14.738072395324707,8
0,0,12.440885066986084,6
1,1,16.18149495124817,7
1,1,13.030704975128174,7
4,4,13.161290645599365,15
1,1,11.67299485206604,6
2,2,14.195737838745117,8
2,2,15.63244104385376,11
2,2,12.715144872665405,7
3,2,16.391749382019043,7
2,2,12.461102724075317,7
1,1,11.555785179138184,11
2,2,15.711292028427124,16
1,0,14.762256145477295,10
1,1,11.985744714736938,7
1,1,14.615614175796509,12
1,1,13.504191398620605,7
3,3,13.596490383148193,11
2,1,14.08679747581482,8
1,1,16.726560592651367,6
2,1,13.27034330368042,17
1,1,12.272303342819214,6
1,1,13.004778861999512,7
4,3,13.307646989822388,9
1,1,13.011613368988037,6
2,2,13.77325177192688,7
1,1,15.241270542144775,6
1,1,13.750568151473999,7
1,1,13.324544906616211,11
1,1,11.255785703659058,6
1,1,14.189032793045044,7
2,2,12.301450729370117,8
2,2,17.229294538497925,7
3,3,12.051310300827026,9
3,3,14.724150657653809,16
0,0,14.466394662857056,6
2,1,14.738171339035034,17
1,1,14.057554483413696,8
1,0,17.292113304138184,12
3,2,13.872295141220093,14
1,1,12.212208032608032,6
2,2,13.024764776229858,8
3,3,12.399832725524902,13
4,3,13.588137865066528,10
1,1,15.52427363395691,8
1,1,11.727808713912964,6
2,2,11.99244213104248,8
1,1,14.956909656524658,6
2,2,14.47404670715332,16
1,0,15.708810567855835,7
1,1,14.426536798477173,10
4,2,14.385460138320923,33
2,2,12.244621515274048,7
1,1,12.962874174118042,6
1,1,14.710877656936646,7
1,1,14.278468608856201,8
0,0,11.943382501602173,6
1,1,15.00732707977295,6
3,2,13.779675245285034,9
3,3,14.194520473480225,7
5,4,11.848024606704712,12
1,1,13.846651792526245,9
3,1,16.00225067138672,9
2,1,14.572505235671997,7
2,1,13.217220783233643,9
1,1,15.713204622268677,6
2,1,11.982645273208618,7
3,2,15.537349700927734,20
3,2,13.763092756271362,6
0,0,12.71108865737915,6
2,1,15.222057580947876,9
2,2,12.480676412582397,7
2,1,15.06032919883728,10
2,1,12.821703672409058,10
1,1,13.625199794769287,6
0,0,12.470879316329956,6
1,1,13.282011270523071,9
3,2,16.592923879623413,31
5,3,15.533230066299438,21
3,3,13.770303964614868,20
2,2,14.994262456893921,7
1,1,12.125162601470947,9
2,2,11.459492206573486,7
2,2,12.73607850074768,9
2,2,13.217902421951294,7
1,1,13.019606351852417,7
2,1,13.316275119781494,21
1,1,12.495891094207764,7
2,2,14.226648330688477,6
1,0,11.288955926895142,7
2,2,14.23767638206482,7
1,1,12.974083423614502,6
5,2,14.131799697875977,14
2,2,14.713914155960083,6
3,2,12.526304960250854,9
3,3,14.726864099502563,8
2,1,12.526225090026855,8
2,1,13.165754556655884,6
2,2,15.187866687774658,7
3,1,12.579102039337158,10
0,0,14.166278600692749,6
2,2,13.577562093734741,13
2,1,13.300169229507446,10
5,4,12.303635835647583,20
1,1,14.000823736190796,6
0,0,12.457281827926636,6
1,1,15.207995414733887,7
1,1,12.22088360786438,6
3,3,14.353626489639282,12
2,2,13.497660398483276,7
1,1,14.962217569351196,6
2,2,13.497958898544312,7
0,0,13.751608610153198,6
1,1,13.665701150894165,14
2,2,14.184016466140747,8
2,2,13.184671401977539,6
1,1,12.484291315078735,7
0,0,13.495364904403687,6
2,2,15.980293273925781,6
4,2,14.208685398101807,18
4,3,11.924906492233276,14
0,0,13.20099949836731,6
2,1,12.790942668914795,8
2,1,13.291236877441406,21
2,1,13.087189674377441,12
2,1,13.900835275650024,16
1,1,13.488288640975952,6
1,0,11.532031297683716,8
1,1,12.46115756034851,7
0,0,14.635996580123901,6
2,1,12.391695976257324,23
3,3,18.724342584609985,9
3,1,16.351399898529053,22
2,2,13.260870218276978,9
2,2,11.823548555374146,7
5,2,13.014600992202759,16
1,1,10.934838056564331,7
2,2,16.52667498588562,11
2,2,12.313230991363525,8
1,1,11.112961769104004,9
0,0,12.48525857925415,6
2,2,12.778938055038452,10
1,0,11.775347471237183,8
2,1,12.441417455673218,6
2,1,12.470548629760742,6
1,1,14.735414743423462,7
1,1,14.910846471786499,6
2,2,13.993659496307373,7
1,1,11.944201469421387,6
0,0,14.000670194625854,6
3,2,12.059525728225708,8
2,2,14.97149109840393,7
3,2,12.322571992874146,9
1,1,14.715160131454468,6
0,0,12.753251791000366,6
2,2,11.353253602981567,12
1,1,11.731639862060547,6
2,2,13.477936744689941,8
2,1,14.867017984390259,13
1,1,14.736853837966919,6
1,1,12.243807554244995,6
1,1,12.507091522216797,6
1,1,12.52578330039978,7
3,2,14.896811962127686,13
1,1,14.22232437133789,6
1,1,11.280574798583984,6
3,2,13.608898878097534,13
2,2,12.56253981590271,9
2,2,16.444730281829834,7
1,1,12.98404049873352,6
2,2,14.718163967132568,7
3,2,13.442333698272705,15
2,1,11.511815071105957,6
1,1,18.228287935256958,8
2,1,15.754216432571411,7
2,2,13.283717155456543,8
1,1,13.831846237182617,11
4,4,11.97271990776062,15
1,1,13.255366563796997,7
3,2,14.573899030685425,8
2,1,11.76386308670044,7
4,4,14.628418207168579,13
2,1,13.497208833694458,16
3,2,14.312830209732056,7
3,3,14.812032699584961,10
3,3,12.534741878509521,8
1,1,12.720021724700928,7
1,1,13.950196027755737,6
1,1,12.718106031417847,7
2,2,12.335909366607666,10
1,1,12.281411409378052,7
2,2,15.978339672088623,7
2,2,14.266461610794067,6
1,1,13.754744529724121,6
1,1,14.933476209640503,7
2,2,14.462411165237427,7
2,2,16.881749868392944,12
2,1,15.476950645446777,8
1,1,13.023990869522095,6
1,1,13.027379274368286,7
1,1,12.98357892036438,6
1,1,13.277137279510498,7
0,0,13.008143186569214,6
1,1,11.497136116027832,7
2,1,13.919971227645874,7
5,5,13.424514532089233,17
1,0,14.561517000198364,10
2,2,14.38381314277649,13
1,1,15.729245662689209,7
0,0,14.196544170379639,6
1,1,14.262336492538452,7
2,1,13.371373891830444,10
2,2,13.508657455444336,8
2,2,11.747003078460693,6
0,0,14.441181898117065,6
3,3,14.165563106536865,11
1,1,11.983044624328613,6
3,2,13.790347576141357,9
2,1,14.29585886001587,7
1,1,11.9613516330719,7
1,0,14.731271743774414,18
1,1,12.19803786277771,6
3,2,17.201026916503906,8
2,1,11.864715814590454,11
1,1,14.250719547271729,6
1,1,12.249240636825562,7
2,2,13.312212705612183,10
1,1,14.282371282577515,7
2,2,13.023420333862305,8
3,3,13.404876470565796,15
1,1,16.44433283805847,7
2,1,14.504326820373535,8
2,2,13.786567449569702,10
1,1,15.725489616394043,6
2,1,11.958524703979492,7
1,1,14.752442121505737,7
0,0,11.49734616279602,6
1,1,14.2753267288208,8
2,2,14.463304281234741,7
2,1,13.211312294006348,7
1,1,14.087924242019653,7
2,2,14.07448673248291,8
2,1,12.496150970458984,8
1,1,12.233833312988281,7
1,0,13.824791431427002,8
0,0,13.503772497177124,6
1,1,12.481328248977661,7
1,1,13.450506687164307,6
2,2,10.569015264511108,8
1,1,13.436107397079468,6
2,1,13.538300275802612,11
2,1,13.352213144302368,8
0,0,15.740487337112427,6
1,1,12.977448225021362,7
2,2,14.067235231399536,10
3,3,12.855422735214233,12
2,2,12.299129724502563,10
1,1,14.680093765258789,6
1,1,12.942183256149292,6
2,2,14.230945348739624,8
1,0,13.47159743309021,14
3,3,14.248253345489502,9
1,1,13.491872072219849,7
2,1,14.809994459152222,11
1,1,13.714454650878906,7
2,2,11.752236604690552,7
1,1,13.731921672821045,6
0,0,12.46800971031189,6
3,3,14.175526142120361,16
1,1,14.002147197723389,7
0,0,12.195173501968384,6
1,1,11.010907411575317,7
1,1,13.18476414680481,6
3,2,12.725449085235596,8
2,0,12.731513500213623,7
4,2,12.789046049118042,8
2,2,16.965272426605225,7
1,1,15.00560712814331,7
3,3,12.290005922317505,9
1,1,15.419322967529297,7
0,0,12.524877071380615,6
1,1,13.468678951263428,7
0,0,11.180764436721802,6
0,0,12.459942102432251,6
3,3,14.814007043838501,11
2,2,14.972214698791504,7
5,4,15.526983499526978,11
2,2,12.734660148620605,7
2,1,14.213538885116577,8
5,3,13.304025888442993,8
1,1,14.434533596038818,6
3,2,14.09200119972229,13
2,2,12.223539590835571,14
1,1,12.085057258605957,11
2,1,13.103766679763794,12
1,1,13.19098687171936,7
2,2,14.81193208694458,10
2,1,14.289922714233398,19
1,1,12.297173976898193,7
1,1,12.707062482833862,7
2,2,15.22593069076538,8
1,0,12.729057550430298,6
0,0,15.167636632919312,6
1,1,11.008706092834473,7
2,2,12.221562623977661,7
2,2,18.199476718902588,7
1,1,11.693655729293823,7
2,2,13.021915912628174,8
2,2,13.9723379611969,8
0,0,12.72811222076416,6
2,1,12.46345329284668,7
0,0,16.197664976119995,6
2,2,11.973061561584473,14
0,0,13.664665699005127,6
1,1,14.699721813201904,7
1,1,14.968670845031738,7
1,1,14.237178802490234,7
2,2,12.695878028869629,7
3,2,12.830264329910278,12
3,2,14.476440906524658,7
2,1,12.191020965576172,7
3,2,14.028727293014526,21
0,0,10.285576581954956,6
1,1,14.243425607681274,7
3,1,12.471602201461792,7
2,2,11.7161545753479,6
0,0,14.188518524169922,6
1,1,15.710960626602173,6
2,2,12.997466564178467,7
3,3,15.025003910064697,11
3,3,12.938638925552368,15
2,2,17.46182084083557,7
3,2,12.82834267616272,11
5,2,14.236443281173706,9
1,1,14.469367504119873,7
1,1,15.189139127731323,6
4,2,13.516472101211548,20
1,1,12.456162929534912,7
3,3,15.659764051437378,15
0,0,14.39844012260437,6
1,1,14.49719500541687,7
0,0,10.95354676246643,6
3,2,13.985240936279297,8
1,1,14.61969518661499,6
4,3,15.295032024383545,10
1,1,16.439817905426025,7
0,0,11.439950466156006,6
1,1,11.762231588363647,8
2,2,14.455415487289429,7
2,1,12.844799995422363,11
0,0,16.855709075927734,6
2,1,15.171432495117188,7
1,1,12.674994707107544,6
2,2,14.473889350891113,9
2,2,11.255995273590088,8
1,1,12.471334218978882,7
0,0,13.19602108001709,6
4,2,13.269692659378052,8
0,0,12.194857358932495,6
3,2,12.495720624923706,8
2,2,13.370191097259521,14
1,1,14.162966012954712,6
1,1,12.551557779312134,10
1,1,13.493305444717407,7
1,1,12.695658683776855,7
1,1,11.999435663223267,7
3,1,13.427433252334595,14
3,1,15.012026071548462,10
2,2,13.714707374572754,7
1,1,15.424286365509033,6
3,0,15.981033325195312,20
3,2,14.005741357803345,8
2,1,15.219816207885742,7
1,1,12.735093832015991,6
0,0,14.231145143508911,6
3,3,13.518903017044067,9
2,1,12.254966020584106,8
1,1,14.245463371276855,7
2,2,14.487506866455078,7
0,0,14.917158126831055,6
4,3,12.34735918045044,10
1,1,13.174048662185669,6
2,2,10.988592624664307,7
1,1,12.465152263641357,6
1,1,13.676440238952637,6
2,1,13.61098051071167,11
2,1,14.269835472106934,11
2,2,12.226468801498413,16
1,1,12.45543122291565,7
4,3,14.79153037071228,11
1,0,12.035585403442383,8
1,1,14.174637794494629,15
2,2,14.511584281921387,10
1,1,12.228329420089722,7
6,2,15.833623170852661,14
3,3,14.39415979385376,7
1,1,12.980585813522339,6
2,2,12.93268871307373,7
3,2,14.110292673110962,22
1,1,12.212555885314941,7
1,0,12.26602578163147,7
1,1,14.234078407287598,8
0,0,13.686365365982056,6
2,2,15.692582845687866,7
3,3,15.334197521209717,13
2,1,14.235537052154541,19
3,3,14.191100835800171,7
2,1,12.123761177062988,13
4,2,14.312295198440552,22
2,2,11.980860710144043,15
1,1,13.694937467575073,7
0,0,15.16636848449707,6
1,1,12.200448989868164,6
0,0,13.459318399429321,6
2,2,13.960651636123657,7
2,1,11.087020874023438,10
1,1,13.982165575027466,6
3,3,14.488281726837158,8
1,1,13.207233428955078,6
2,2,10.774869680404663,9
1,1,14.70562481880188,7
4,3,14.619519710540771,15
1,1,15.974958181381226,7
0,0,12.988717317581177,6
0,0,13.684260129928589,6
2,0,11.392729043960571,14
1,1,13.465758800506592,7
1,1,15.433814287185669,7
2,2,13.943084001541138,7
2,2,12.747342348098755,7
2,2,13.716746091842651,7
0,0,13.956809997558594,6
1,1,12.683830499649048,6
2,1,13.724849700927734,7
1,1,14.201852798461914,7
3,3,13.51648998260498,9
3,2,13.258030891418457,18
4,1,15.49787974357605,20
1,1,13.938801527023315,7
3,2,14.46701431274414,9
1,1,13.680331468582153,6
1,1,13.931320667266846,7
2,1,14.853991746902466,21
2,2,13.43074107170105,7
2,1,16.76799178123474,9
2,2,12.475417375564575,7
3,3,12.66098141670227,13
3,2,14.780340671539307,10
2,2,15.538419723510742,10
0,0,11.467632532119751,6
3,2,13.04231071472168,11
3,2,15.507633686065674,8
1,1,13.671664237976074,6
2,2,11.65887451171875,13
0,0,13.212273359298706,6
0,0,13.680547952651978,7
2,2,12.902159929275513,7
1,1,11.455747604370117,6
1,1,14.909956932067871,6
2,1,14.410112619400024,7
1,1,11.930523157119751,6
1,1,11.963598251342773,6
1,1,12.017634153366089,10
0,0,12.870014905929565,6
2,0,12.390630722045898,16
2,2,10.710495233535767,7
2,2,12.95167088508606,7
2,2,10.46657657623291,7
2,2,12.936999082565308,8
2,2,12.188656330108643,7
2,1,12.76125693321228,10
2,2,15.656215906143188,19
3,2,13.84234619140625,13
3,2,13.983796119689941,20
1,1,14.411444187164307,6
0,0,11.909823179244995,6
5,4,14.589362144470215,13
1,0,14.878254652023315,6
1,1,13.433690309524536,7
2,2,12.243093729019165,9
1,1,12.155653238296509,6
2,2,14.657739162445068,15
2,2,12.45284366607666,9
1,1,14.036075353622437,6
2,1,14.283187866210938,12
2,2,12.799873352050781,10
2,2,13.174647808074951,6
2,2,12.05812120437622,8
1,1,14.459689855575562,6
2,2,12.985634326934814,7
2,2,12.477625370025635,7
3,2,13.275864601135254,11
2,2,13.976221084594727,7
0,0,15.147254705429077,6
3,3,13.089095830917358,13
3,3,15.457710266113281,7
1,1,14.474842071533203,7
2,1,12.410669326782227,13
2,2,12.972156047821045,7
1,1,14.187165021896362,6
0,0,12.454588890075684,6
2,2,13.263201236724854,10
1,1,13.961192846298218,7
1,0,12.63759994506836,6
0,0,11.935473918914795,7
4,2,15.926589727401733,27
1,1,13.191642999649048,6
1,1,16.166869163513184,7
0,0,13.475497722625732,6
2,1,14.916018724441528,26
1,1,12.544999122619629,10
2,2,13.025177240371704,12
3,2,13.612221002578735,13
