ci_initial,ci_final,elapsed_time,iterations
33,11,1.8769798278808594,48
38,7,1.3448171615600586,26
30,4,1.4287025928497314,29
40,6,1.4329776763916016,30
33,3,1.6371350288391113,38
31,7,1.8439826965332031,47
39,6,1.832883358001709,47
34,6,1.6905226707458496,40
39,8,1.2224292755126953,21
34,6,1.6871893405914307,41
29,6,1.1768980026245117,19
30,5,1.3517308235168457,26
34,5,1.5277478694915771,33
32,7,1.6528797149658203,39
37,7,2.286166191101074,65
31,5,1.3499517440795898,26
40,9,1.5372045040130615,34
35,6,1.4936671257019043,32
30,6,1.2660608291625977,23
31,5,1.7299888134002686,42
33,5,1.3553595542907715,26
33,7,2.3516154289245605,68
32,5,1.1428403854370117,17
40,10,1.785323143005371,45
38,7,2.0780532360076904,56
35,7,1.7668559551239014,44
38,4,1.5359578132629395,34
37,4,2.0437092781066895,55
35,7,1.2951676845550537,24
35,6,1.432502031326294,29
35,6,1.51312255859375,32
40,7,1.241321086883545,22
33,5,1.3164265155792236,25
36,4,1.5675337314605713,35
29,7,1.4651622772216797,31
32,5,1.5695717334747314,35
33,4,1.6556053161621094,39
34,4,1.29050612449646,24
34,8,1.6772778034210205,40
28,4,1.5588347911834717,34
34,7,1.6022059917449951,37
30,5,1.6660130023956299,39
36,7,1.4991040229797363,33
33,6,1.4089374542236328,28
38,7,1.9820506572723389,52
29,4,1.3187282085418701,25
37,7,1.2296953201293945,21
31,7,1.6307055950164795,38
33,5,1.6958107948303223,40
34,8,3.1035306453704834,99
37,6,1.475069522857666,31
30,3,1.313617467880249,25
42,8,1.3846993446350098,28
31,7,1.6308965682983398,38
30,7,1.4935355186462402,32
32,5,1.6264748573303223,38
32,4,1.4732704162597656,31
34,5,1.3913917541503906,31
33,4,1.2741730213165283,26
33,6,1.4432709217071533,34
35,7,1.1197810173034668,18
35,8,1.1385600566864014,20
33,5,1.5626332759857178,40
30,5,1.209601879119873,23
39,5,1.1609041690826416,20
40,5,2.3157830238342285,75
34,9,1.3562095165252686,30
33,6,1.1835691928863525,22
30,5,1.0910978317260742,18
32,5,1.5119421482086182,37
38,5,1.2096498012542725,23
34,4,1.4785234928131104,36
32,6,1.6257612705230713,40
40,7,1.5471150875091553,39
36,7,1.1834118366241455,22
39,8,1.5833265781402588,41
35,4,1.1171274185180664,19
35,9,1.317472219467163,27
31,5,1.1804783344268799,21
35,7,1.4100441932678223,33
33,6,1.2002129554748535,23
34,5,1.5394608974456787,37
30,6,1.3198823928833008,28
33,5,1.2542226314544678,25
36,8,1.5195286273956299,37
29,7,1.4110572338104248,33
30,5,1.568988561630249,38
33,8,1.492922067642212,36
34,9,1.7121241092681885,46
29,9,1.6120693683624268,41
34,5,1.5514349937438965,39
35,8,1.434600830078125,33
34,6,1.730729341506958,47
32,4,1.1261610984802246,20
41,7,1.5623970031738281,40
37,8,1.6310253143310547,43
36,8,2.117765188217163,64
33,7,1.2187085151672363,24
37,6,1.2003576755523682,23
35,5,1.1958746910095215,23
33,6,1.4608972072601318,34
38,7,1.1493492126464844,21
36,6,1.7385318279266357,48
34,6,1.3911011219024658,27
35,7,1.6384387016296387,42
29,7,1.7186663150787354,47
37,5,1.3944265842437744,32
36,6,1.131913661956787,19
29,5,1.3710169792175293,31
38,9,1.6805799007415771,45
38,9,2.071495532989502,63
34,5,1.3466086387634277,30
33,7,1.5640912055969238,40
29,7,1.4503676891326904,34
37,8,1.276547908782959,26
26,6,1.3145067691802979,28
32,5,1.498387336730957,36
32,6,1.6424448490142822,44
38,6,1.4879875183105469,36
35,6,1.3510751724243164,30
39,6,1.4212992191314697,33
29,6,1.2701244354248047,26
39,6,1.506427526473999,37
31,7,1.3966259956359863,30
33,3,1.4717669486999512,36
40,8,1.5439796447753906,38
36,7,1.1177423000335693,19
34,6,1.8577868938446045,50
34,5,1.3646900653839111,31
32,5,1.1927530765533447,22
28,7,1.532261610031128,38
36,4,1.9849627017974854,59
33,7,1.5039701461791992,37
34,6,1.8144927024841309,51
31,5,1.8255400657653809,52
34,8,1.5163495540618896,37
32,3,1.127856731414795,19
31,9,1.430492639541626,33
34,4,1.5990989208221436,41
34,6,1.3800256252288818,31
35,4,1.880164384841919,54
37,3,1.5054559707641602,35
35,5,1.2365643978118896,23
32,4,1.4836795330047607,36
35,3,1.2846155166625977,27
30,4,1.1316373348236084,17
34,5,1.226250171661377,23
39,5,1.5232081413269043,37
29,5,1.1054229736328125,18
30,4,1.5070946216583252,37
32,5,1.188643217086792,23
34,7,1.6821396350860596,45
37,7,1.4035427570343018,32
37,4,2.1332345008850098,61
31,4,1.667928695678711,45
32,5,1.1324889659881592,20
34,5,1.620617151260376,40
35,7,1.773524284362793,49
37,8,1.460139513015747,35
37,8,1.9659366607666016,58
34,4,1.9196982383728027,56
35,8,1.3441104888916016,30
34,5,1.3617918491363525,30
28,4,1.3439974784851074,28
32,6,1.4333245754241943,34
37,5,1.3851656913757324,31
33,5,1.7681529521942139,49
30,6,1.5990161895751953,41
38,2,1.964735746383667,55
35,9,1.9773006439208984,59
29,7,1.6168923377990723,42
33,5,1.7056355476379395,46
31,5,1.307934284210205,27
31,5,1.6198225021362305,40
31,7,1.4927356243133545,36
34,6,1.655583143234253,43
37,6,1.5901448726654053,41
31,7,1.2474169731140137,25
31,5,1.4004225730895996,32
28,3,1.2947816848754883,27
31,7,1.4615702629089355,34
36,6,1.4306330680847168,33
34,10,1.731355905532837,47
33,9,1.960026502609253,57
34,7,1.410933256149292,33
34,4,1.367323398590088,30
35,4,1.178084135055542,20
30,8,1.5664591789245605,39
40,9,1.7268049716949463,47
36,5,1.0432114601135254,16
33,9,1.7195777893066406,47
36,9,2.1619434356689453,67
32,3,1.268568992614746,26
31,5,1.2717058658599854,26
36,5,1.1406466960906982,19
36,5,1.1234960556030273,19
35,4,1.761810064315796,49
40,4,1.3981845378875732,32
37,6,1.657310962677002,44
31,4,1.5957393646240234,41
31,7,2.50150728225708,83
34,4,1.6046226024627686,41
31,10,1.2703616619110107,26
37,5,1.7214462757110596,47
38,6,1.5451316833496094,39
28,6,1.4935119152069092,37
34,7,1.9670023918151855,56
29,9,1.2655816078186035,26
35,4,1.5705516338348389,40
32,6,1.6479740142822266,44
33,4,1.406113862991333,32
36,7,1.1155192852020264,19
34,5,1.2172083854675293,23
35,7,1.499436616897583,37
35,4,1.6791887283325195,45
33,5,1.342686414718628,30
29,6,1.6784629821777344,45
28,7,1.3139419555664062,28
31,5,1.1662139892578125,21
34,9,1.7099196910858154,47
32,6,1.181098461151123,22
34,7,1.180835247039795,22
36,6,1.1388139724731445,20
34,9,1.213184118270874,23
37,4,1.3131542205810547,28
34,4,1.1234264373779297,19
29,6,1.258192777633667,26
32,5,1.561274766921997,39
31,5,1.2897789478302002,26
31,6,1.2454750537872314,23
40,8,1.7078242301940918,46
33,8,1.4492721557617188,34
32,3,1.3276481628417969,26
34,7,2.195028305053711,69
32,7,1.541609287261963,38
34,8,1.350407361984253,30
37,5,1.7620227336883545,49
36,6,1.6830203533172607,45
34,7,1.7986476421356201,50
35,4,1.3364536762237549,29
31,6,1.5264618396759033,38
37,8,1.438459873199463,34
37,5,1.4766180515289307,36
33,7,1.5591626167297363,38
32,7,1.399519920349121,32
35,5,1.237525463104248,24
29,5,1.2902371883392334,27
29,7,1.4259307384490967,33
33,6,1.3460829257965088,30
34,11,1.6885154247283936,45
36,5,1.3887248039245605,29
34,7,1.3637313842773438,31
30,7,1.26173734664917,26
37,6,1.664592981338501,44
38,7,1.2500686645507812,25
34,6,1.519702672958374,37
34,5,1.1648180484771729,21
37,4,1.6076412200927734,38
31,4,1.3743367195129395,31
32,7,1.8113348484039307,51
32,4,1.164316177368164,21
35,9,1.657996416091919,44
35,7,1.4238317012786865,32
35,7,1.2860825061798096,27
35,8,1.809432029724121,50
33,6,1.4001834392547607,32
35,5,1.2107431888580322,23
33,5,1.1563453674316406,20
41,8,1.4112780094146729,32
36,6,1.3803904056549072,30
37,7,1.5542011260986328,39
32,4,1.9388635158538818,57
33,7,1.1389307975769043,20
28,6,2.1644976139068604,67
32,5,1.199676275253296,23
35,6,1.4749407768249512,36
28,9,1.433563470840454,33
39,5,1.7549936771392822,48
35,6,1.8481638431549072,53
37,6,1.5657331943511963,39
35,5,1.3429298400878906,29
33,9,1.5096724033355713,37
33,6,1.308039665222168,28
29,4,1.5649538040161133,40
30,6,1.2278659343719482,23
31,4,1.4313912391662598,34
36,8,1.6899323463439941,45
34,9,1.5080773830413818,36
32,6,1.3706181049346924,31
26,4,1.3878941535949707,32
31,5,1.4271676540374756,33
35,8,1.4941506385803223,36
33,6,1.3510520458221436,30
35,4,1.130105972290039,19
32,7,1.3800528049468994,31
35,8,1.5771009922027588,41
37,5,1.561690092086792,39
37,5,1.4186720848083496,33
30,4,1.2729947566986084,24
32,6,1.477832555770874,36
34,4,1.1594412326812744,21
31,6,1.5217106342315674,37
34,8,1.555757761001587,39
32,6,1.8351027965545654,52
27,6,1.73052978515625,47
34,8,1.3344635963439941,29
36,5,1.212247610092163,23
34,4,1.1788723468780518,22
30,6,1.2392692565917969,24
37,9,1.5751874446868896,40
31,6,1.6143734455108643,39
44,10,1.3584959506988525,30
36,6,1.862682580947876,53
38,7,1.1847476959228516,22
40,10,1.7177162170410156,47
34,5,1.4205400943756104,33
36,6,2.1079318523406982,64
31,5,1.50054931640625,37
35,6,1.72286057472229,47
31,5,2.007923126220703,59
34,5,1.429800271987915,33
36,5,1.175243616104126,22
33,5,1.3206419944763184,29
29,4,1.1908538341522217,22
35,8,1.8818638324737549,51
39,8,1.518505573272705,36
33,4,1.6384260654449463,43
36,5,1.2086994647979736,23
37,3,1.4246811866760254,33
35,5,1.4664268493652344,35
41,7,1.537177562713623,37
34,8,1.7601652145385742,48
34,6,1.289057731628418,26
33,7,1.2958440780639648,26
36,4,1.297675609588623,27
32,7,1.436593770980835,30
33,9,1.5341331958770752,39
38,8,1.5106241703033447,37
38,8,1.4066498279571533,33
33,6,1.664027452468872,42
31,7,1.4996652603149414,36
30,6,1.165215015411377,21
33,4,1.167966365814209,18
35,7,1.3854598999023438,32
39,6,1.5767250061035156,40
36,8,1.3073155879974365,28
33,9,1.2194478511810303,24
35,6,1.2393200397491455,25
38,5,1.357496976852417,30
33,5,1.2618408203125,26
31,7,1.4981653690338135,36
32,5,1.3062551021575928,28
33,6,1.3292198181152344,29
32,3,1.0185267925262451,14
31,6,1.462205171585083,35
32,6,1.0882055759429932,18
34,10,1.8368206024169922,51
35,5,1.3130817413330078,26
32,7,1.5876057147979736,41
37,9,1.300102949142456,28
30,6,1.8547205924987793,52
40,4,1.380596399307251,31
41,7,1.6406490802764893,43
31,5,1.7537033557891846,48
38,5,1.4445219039916992,34
39,8,2.08496356010437,64
36,9,1.904301643371582,53
36,5,1.7197937965393066,47
31,6,1.5343654155731201,38
35,7,1.407716989517212,32
27,4,1.113497257232666,18
35,9,1.6560890674591064,44
34,6,1.3863482475280762,31
35,8,1.4762725830078125,36
36,5,1.5805532932281494,40
29,5,1.4062175750732422,33
31,4,1.3853368759155273,31
29,5,1.193474292755127,23
35,8,1.255173921585083,26
38,8,1.2790882587432861,26
35,6,1.3172588348388672,28
30,5,1.160961627960205,21
33,4,1.3833191394805908,31
30,6,1.5494475364685059,38
33,4,1.4589505195617676,35
34,6,1.4796385765075684,36
32,7,1.2867100238800049,26
32,5,1.4960827827453613,37
31,4,1.3326306343078613,27
35,5,1.3509917259216309,30
35,5,1.2395081520080566,24
27,5,1.2357757091522217,25
35,6,1.4961638450622559,36
35,6,1.1142606735229492,19
31,4,1.0685818195343018,17
32,4,1.4452548027038574,34
36,6,1.3140161037445068,28
33,4,1.543081521987915,39
35,5,1.3130054473876953,28
38,6,1.0684244632720947,17
33,7,1.4129412174224854,31
37,9,1.7670609951019287,49
33,7,1.6345252990722656,43
35,5,1.1572110652923584,21
27,3,1.460390567779541,34
37,6,1.3068413734436035,28
32,9,1.492438554763794,36
35,4,1.6936585903167725,46
36,4,1.0916452407836914,18
33,9,1.2113490104675293,24
33,4,1.3782944679260254,30
37,8,1.865166425704956,53
32,9,1.715270757675171,47
30,6,1.3146493434906006,28
30,7,1.3841562271118164,31
34,4,1.218064308166504,24
37,7,1.2277336120605469,24
36,5,1.1624541282653809,21
35,5,1.3207883834838867,28
31,6,1.229238748550415,24
30,4,1.0979325771331787,18
36,8,1.3774738311767578,31
34,7,1.3936495780944824,32
31,3,1.7182507514953613,47
32,6,1.417098045349121,33
34,6,1.1937222480773926,23
38,7,1.7063839435577393,45
36,9,1.4448888301849365,34
32,6,1.5309700965881348,38
37,10,1.2018859386444092,23
33,7,1.2365624904632568,25
34,4,1.1605615615844727,21
32,9,1.3009655475616455,27
28,9,1.2895734310150146,27
36,6,1.5759518146514893,39
33,5,1.1785311698913574,22
38,10,1.549069881439209,39
30,4,1.325531244277954,29
30,6,1.6061296463012695,40
38,9,1.5506844520568848,40
34,7,1.967254400253296,58
37,5,1.5749950408935547,40
35,7,1.1814439296722412,22
33,5,1.5083723068237305,37
34,7,1.7289459705352783,48
32,6,1.7050590515136719,46
32,8,1.5300908088684082,38
37,6,1.4864261150360107,35
34,4,1.4571001529693604,33
37,6,1.727447271347046,47
30,5,1.5569660663604736,39
41,5,1.6722526550292969,45
31,4,1.5565085411071777,39
37,7,1.5948820114135742,41
37,5,1.3579723834991455,30
36,4,2.1514384746551514,66
29,6,1.2568333148956299,24
32,4,1.2777538299560547,25
39,5,1.4993467330932617,36
37,7,1.375396728515625,31
35,4,1.1460461616516113,20
31,10,1.4817256927490234,36
36,7,1.2838034629821777,26
36,5,1.2088634967803955,23
33,9,1.1623194217681885,20
33,4,1.2942349910736084,27
39,6,1.2910346984863281,27
34,6,1.2171235084533691,24
30,5,1.507317304611206,34
39,4,1.1720623970031738,21
32,8,1.420875072479248,33
28,6,1.4436988830566406,34
34,6,1.710831880569458,46
34,7,1.1684472560882568,21
37,4,1.2639353275299072,26
34,6,1.4396605491638184,34
32,5,1.1593546867370605,21
36,6,1.451174259185791,34
34,7,1.1393227577209473,20
33,4,1.2505087852478027,24
35,5,1.7467041015625,48
32,6,1.5659823417663574,40
35,4,1.3490304946899414,30
28,7,1.2109730243682861,22
33,7,1.3611736297607422,30
37,5,1.1544477939605713,21
31,5,1.6674342155456543,44
31,5,1.199467658996582,23
40,7,1.5506620407104492,38
33,5,1.3158230781555176,28
32,5,1.4769256114959717,34
36,6,1.710247278213501,45
29,4,1.1164343357086182,19
28,5,1.3025577068328857,28
34,8,1.1973159313201904,22
36,8,1.2458536624908447,24
31,4,1.2196950912475586,24
33,4,1.3229928016662598,27
36,7,1.9271330833435059,56
39,5,1.4652581214904785,35
37,3,1.4294931888580322,33
34,8,1.7312626838684082,46
34,4,1.4704744815826416,36
34,8,1.412088394165039,31
32,6,1.4529485702514648,34
36,6,1.332263469696045,29
36,9,1.3458251953125,30
31,5,1.6709215641021729,42
35,5,1.818002700805664,51
43,8,1.20182466506958,23
35,5,1.0104756355285645,14
37,5,1.3039073944091797,28
35,6,1.4467849731445312,34
30,4,1.3079092502593994,27
30,5,1.6728880405426025,44
35,8,1.7651324272155762,48
36,4,1.2703564167022705,24
33,7,1.245776891708374,25
34,3,1.0729200839996338,17
38,5,1.8505187034606934,52
37,5,1.0868947505950928,18
35,6,1.640265941619873,43
30,8,1.6419172286987305,43
38,5,1.174863338470459,22
30,6,1.3102304935455322,27
35,8,1.427546501159668,33
29,8,1.7690868377685547,49
33,5,1.5133681297302246,37
37,8,1.5798664093017578,40
31,7,1.5428543090820312,39
34,6,1.454986333847046,34
32,7,2.0210750102996826,59
30,9,1.5565931797027588,39
35,6,1.5169715881347656,35
29,5,1.300518274307251,27
34,7,1.7277419567108154,46
32,6,1.452681064605713,34
34,5,1.8616104125976562,53
35,5,1.3431873321533203,29
33,6,1.1222081184387207,20
27,6,1.9947478771209717,59
34,7,1.7319200038909912,47
30,6,1.6934826374053955,45
40,8,1.116685152053833,19
37,7,1.9194352626800537,56
29,6,1.3526015281677246,26
36,9,1.477891445159912,36
33,9,1.978532075881958,59
29,6,1.3302083015441895,29
37,7,1.4086296558380127,31
36,4,1.216123342514038,24
38,4,1.6034736633300781,41
33,4,1.4829211235046387,35
41,4,1.517277717590332,37
35,7,1.5909383296966553,41
35,3,1.4723496437072754,35
36,5,1.5995516777038574,41
35,8,1.092463493347168,18
37,5,1.459693431854248,35
34,5,1.244962453842163,25
37,9,1.5361361503601074,38
38,6,1.823507308959961,52
37,7,1.4712843894958496,35
35,8,1.5665709972381592,39
33,5,1.8363802433013916,51
33,6,1.4216742515563965,33
32,7,1.442988395690918,33
31,4,1.1213407516479492,20
38,8,1.4805026054382324,36
34,7,1.3925445079803467,31
30,7,1.434464931488037,34
31,7,1.5087225437164307,35
29,5,1.3818697929382324,31
42,8,1.8223068714141846,52
41,3,1.8027713298797607,50
35,6,1.3468444347381592,30
36,6,1.5273857116699219,38
31,5,1.4190521240234375,32
30,4,1.2238686084747314,24
33,7,1.5515868663787842,36
36,5,1.3285212516784668,28
30,4,1.8173563480377197,51
38,4,1.3768844604492188,31
32,5,1.6369051933288574,41
36,4,1.4695932865142822,35
36,7,1.8207628726959229,51
28,6,1.4596524238586426,35
29,6,1.3527336120605469,29
35,6,1.1921052932739258,22
32,8,1.4055516719818115,32
34,5,1.776998519897461,49
37,5,2.2493011951446533,71
35,9,1.2920453548431396,27
32,6,1.8810224533081055,54
31,5,1.888840913772583,54
35,8,1.4765679836273193,35
39,4,1.4363203048706055,32
40,6,1.3784804344177246,31
36,6,1.1378650665283203,20
35,6,1.3698861598968506,30
32,8,2.422375440597534,79
35,8,2.078394651412964,63
33,4,1.8115978240966797,49
31,5,1.3125278949737549,28
30,4,1.5383949279785156,38
31,9,1.6944200992584229,46
33,5,1.235588788986206,24
38,4,1.5094449520111084,37
34,7,1.1630313396453857,21
36,4,1.140547275543213,20
34,6,1.3063993453979492,27
30,8,1.311366081237793,28
38,5,1.5309491157531738,38
35,4,1.3777854442596436,31
35,5,1.9819622039794922,56
32,7,1.396223783493042,31
31,7,1.2908225059509277,27
38,9,1.192016363143921,22
33,6,1.3130009174346924,28
29,2,1.3652560710906982,30
34,8,1.676457405090332,45
32,5,1.2423665523529053,24
39,5,1.4863395690917969,35
30,4,1.4605693817138672,35
37,7,1.2536766529083252,25
37,5,1.4178664684295654,31
36,6,1.423475980758667,33
41,6,1.5347378253936768,38
36,5,1.6360249519348145,43
36,6,1.275641679763794,26
34,9,1.3415992259979248,28
32,5,1.3794407844543457,30
32,6,1.440382480621338,34
38,6,1.600527048110962,41
38,5,1.2164394855499268,24
36,5,1.484696388244629,35
31,4,1.3790273666381836,31
33,6,1.4012575149536133,31
33,6,1.385094404220581,31
31,6,1.3178493976593018,28
36,8,1.3047256469726562,27
31,10,1.9843699932098389,55
35,7,1.308521032333374,26
32,5,1.229743242263794,24
33,4,1.537146806716919,37
30,5,1.2757868766784668,26
32,8,1.46696138381958,35
35,7,1.3970723152160645,32
33,5,1.897883415222168,55
39,6,1.1614155769348145,19
34,6,1.6013891696929932,41
36,5,1.2928497791290283,27
36,8,1.3605051040649414,30
39,7,1.3843588829040527,31
33,7,1.4566431045532227,35
36,8,1.530750036239624,37
33,8,1.2439100742340088,24
36,8,1.4128167629241943,32
37,8,1.473161220550537,34
31,8,1.4462196826934814,33
37,7,1.5425829887390137,38
37,2,1.3558340072631836,29
33,9,2.066082715988159,62
36,4,1.5033555030822754,36
34,10,2.0793869495391846,63
34,5,1.514589786529541,37
33,6,1.514894962310791,37
32,4,1.3737225532531738,31
34,8,1.5450935363769531,36
32,6,1.4442062377929688,34
34,5,1.2769930362701416,26
31,5,1.2973344326019287,26
33,3,1.2699685096740723,24
33,6,1.486189365386963,35
35,3,1.257606029510498,25
32,5,1.3336575031280518,27
34,5,1.0757334232330322,17
38,5,1.228569507598877,24
35,4,1.4467318058013916,32
34,6,1.6431903839111328,43
30,3,1.0946130752563477,18
29,6,1.4120957851409912,32
39,10,1.3110387325286865,28
34,5,1.2322874069213867,23
31,7,1.4356904029846191,34
35,11,1.3948521614074707,31
39,9,1.3218598365783691,25
29,5,1.9103753566741943,54
30,4,1.3171491622924805,28
34,4,1.393944501876831,31
35,3,1.5585331916809082,39
35,6,1.2840971946716309,27
34,5,1.3700506687164307,30
31,9,1.4509170055389404,33
33,8,1.8151450157165527,50
32,5,1.5706515312194824,39
26,3,2.172604560852051,66
35,5,1.702702522277832,46
32,6,1.445986270904541,33
33,7,1.804018259048462,49
35,6,1.427152395248413,34
33,7,1.2433388233184814,24
33,7,1.2443270683288574,25
35,8,1.2143909931182861,23
32,8,1.3686461448669434,30
36,7,1.1745238304138184,22
31,6,1.4556560516357422,34
34,6,1.328429937362671,29
34,7,1.2714595794677734,26
34,2,1.3455226421356201,29
32,7,1.2146451473236084,23
34,5,1.5919735431671143,41
35,8,1.4731409549713135,35
32,7,1.4683504104614258,34
33,6,1.430480718612671,33
32,7,1.5090453624725342,37
31,8,1.2287571430206299,24
34,8,1.2733511924743652,26
30,9,1.3728454113006592,30
36,8,1.5807576179504395,41
33,3,1.6673870086669922,43
36,5,1.3151030540466309,27
39,9,2.0709125995635986,63
33,6,1.1521456241607666,21
31,7,1.8597612380981445,53
36,8,1.6386628150939941,41
34,7,1.4669380187988281,35
31,4,1.6881113052368164,45
33,5,1.3122038841247559,28
35,8,1.3973045349121094,31
34,8,1.3605356216430664,30
33,4,1.2051570415496826,23
30,8,1.7722723484039307,49
38,8,1.4369072914123535,34
34,5,2.0159454345703125,60
34,7,1.2764594554901123,25
34,8,1.4178552627563477,33
34,8,1.8876640796661377,55
28,6,2.0425984859466553,61
34,6,1.2548437118530273,25
37,6,1.6025128364562988,40
32,6,1.2784099578857422,26
34,6,1.29103422164917,27
35,7,1.2665226459503174,26
39,6,1.3631370067596436,29
32,6,1.553260087966919,39
31,9,1.3868699073791504,30
37,8,1.8603596687316895,53
34,10,1.4099292755126953,32
35,7,1.2677922248840332,25
32,4,1.178025722503662,22
33,8,2.1806554794311523,68
31,6,1.1758382320404053,22
32,5,1.3850524425506592,31
39,6,1.6083078384399414,42
27,7,1.5129601955413818,37
42,8,1.2261691093444824,24
32,7,1.5413565635681152,38
33,8,1.3894293308258057,32
32,7,1.4422128200531006,34
33,5,1.4834682941436768,35
39,8,2.0275604724884033,61
29,6,1.6451799869537354,43
33,7,1.5557408332824707,39
37,4,1.139991044998169,20
33,6,1.5374000072479248,38
32,6,1.7698445320129395,49
34,5,1.4172894954681396,33
36,5,1.2534849643707275,24
36,6,1.4640991687774658,35
29,5,1.2972841262817383,27
29,8,1.4481101036071777,34
41,5,1.6783945560455322,44
33,6,0.9982738494873047,14
32,4,2.1912941932678223,68
37,9,1.5110697746276855,38
33,3,1.596198558807373,41
34,8,1.4851069450378418,35
39,4,1.7145106792449951,46
34,7,1.2588880062103271,26
39,4,1.2737393379211426,25
31,9,1.8240838050842285,52
31,8,1.4385249614715576,33
32,9,1.3450636863708496,29
31,5,1.5844645500183105,40
35,5,1.0980749130249023,17
37,6,1.3100066184997559,28
39,6,1.539520502090454,38
38,7,1.306485891342163,28
34,8,1.7275660037994385,47
38,7,1.5001142024993896,37
33,6,1.1820452213287354,22
35,5,1.5403332710266113,38
34,9,1.3862919807434082,32
34,7,1.2059485912322998,23
39,8,1.362699270248413,30
34,4,1.3014273643493652,27
37,6,1.2515087127685547,25
38,5,1.2327966690063477,23
29,6,1.5489699840545654,38
33,5,1.578174352645874,40
33,6,1.2547712326049805,25
37,5,1.1715779304504395,19
32,3,1.3031082153320312,27
32,6,1.2137775421142578,23
36,9,1.6785192489624023,44
34,7,1.1660008430480957,20
32,8,1.3485538959503174,29
36,9,1.8754920959472656,54
26,4,1.5810909271240234,40
42,5,1.3340022563934326,29
32,4,1.2573044300079346,26
36,4,1.753648281097412,48
33,7,1.4965624809265137,35
35,7,1.3006541728973389,27
30,6,1.3127026557922363,28
32,9,1.7226319313049316,46
31,6,1.3558292388916016,29
35,6,1.3288500308990479,29
38,5,1.7064564228057861,46
36,6,1.4438819885253906,35
30,6,1.4459643363952637,34
25,5,1.1139237880706787,19
39,6,1.4502460956573486,33
37,6,1.0971555709838867,18
32,4,1.6742424964904785,44
37,5,1.4107201099395752,33
32,5,1.5345280170440674,38
30,4,1.249234676361084,25
36,6,1.4788258075714111,35
31,6,1.2256128787994385,24
31,4,1.0844571590423584,17
31,7,1.5099129676818848,36
29,6,1.1795642375946045,21
34,8,1.401526927947998,32
33,4,2.0549697875976562,62
34,5,1.2671501636505127,26
28,4,1.3986155986785889,31
34,9,1.4965574741363525,36
38,7,1.772951364517212,49
35,6,1.2450335025787354,24
36,5,1.5417048931121826,38
30,6,1.6180474758148193,42
35,5,1.2481331825256348,23
36,5,1.2340619564056396,23
31,8,1.5595521926879883,39
32,6,1.6850416660308838,45
33,5,1.1331663131713867,20
32,5,1.1530873775482178,21
33,4,1.3777613639831543,30
34,5,1.2967195510864258,27
34,10,1.3742284774780273,31
32,7,1.4117841720581055,33
31,8,1.212113380432129,22
36,6,1.6245205402374268,43
36,5,1.4265522956848145,33
35,9,1.5176103115081787,37
32,6,1.3765795230865479,28
36,4,1.9487950801849365,57
30,5,1.2052454948425293,23
34,6,1.2593321800231934,25
33,8,1.6641199588775635,44
30,5,1.5189764499664307,37
31,7,1.5312118530273438,38
34,7,1.952202320098877,56
33,6,1.1990132331848145,22
32,6,1.0880789756774902,17
36,5,1.2759716510772705,26
32,5,1.269742488861084,26
33,5,1.6095757484436035,41
34,6,1.4366319179534912,32
37,8,1.3959815502166748,31
31,6,1.3653521537780762,30
38,6,1.6931493282318115,46
40,7,1.6424553394317627,42
33,7,1.715883731842041,46
32,6,1.655200719833374,44
40,5,1.8347909450531006,51
34,4,1.170348882675171,21
38,6,1.350404977798462,29
34,7,1.1478121280670166,20
36,5,1.1414446830749512,19
30,8,1.3024628162384033,27
35,5,1.3974394798278809,31
33,5,1.2400329113006592,24
32,5,1.1653213500976562,20
32,4,1.7858238220214844,48
34,3,1.14503812789917,20
33,5,1.4893906116485596,35
36,5,1.3401713371276855,27
31,4,1.70009446144104,46
29,4,1.6094539165496826,39
33,5,1.3358948230743408,29
34,5,1.3820083141326904,31
37,5,1.3429436683654785,29
32,6,1.4695842266082764,34
36,5,1.4730043411254883,34
32,7,1.4878172874450684,36
34,3,1.1606323719024658,21
34,4,1.2803518772125244,26
31,4,1.9633629322052002,58
40,5,1.1532447338104248,20
35,6,1.8123414516448975,51
37,5,1.4518651962280273,34
30,5,1.1076228618621826,18
32,9,1.5150258541107178,37
34,6,1.6390445232391357,42
32,5,1.4437551498413086,33
38,7,1.804091453552246,50
30,5,1.9319143295288086,55
34,4,1.07535982131958,17
35,5,2.0095744132995605,59
38,7,1.440063714981079,33
37,10,1.52935791015625,37
32,4,1.7698283195495605,46
31,6,1.5973355770111084,41
35,5,1.115360975265503,18
30,5,1.828622817993164,49
36,12,1.8801836967468262,52
35,7,1.1579933166503906,21
33,6,1.0146732330322266,14
31,7,1.5261435508728027,37
34,5,1.3987281322479248,32
37,6,1.239851474761963,25
32,6,1.2852215766906738,25
30,9,1.4239599704742432,33
34,6,1.3750345706939697,30
39,4,1.4153544902801514,32
31,7,1.330735683441162,29
34,4,1.3341951370239258,29
37,9,1.668168544769287,44
34,8,1.8767719268798828,54
33,7,1.47434401512146,35
31,4,1.2279882431030273,24
38,6,1.329470157623291,29
39,8,1.430586338043213,33
37,8,1.7164907455444336,46
37,5,2.0093116760253906,60
34,8,1.3535549640655518,29
31,4,1.1866137981414795,22
36,6,1.1479146480560303,18
34,5,1.3394858837127686,29
39,11,1.501457929611206,36
32,7,1.5065889358520508,36
37,5,1.640859842300415,43
36,8,1.3092319965362549,27
