ci_initial,ci_final,elapsed_time,iterations
23,6,1.1614210605621338,28
22,5,1.2383480072021484,32
22,6,1.0745282173156738,24
22,8,1.1618268489837646,29
25,6,0.9148478507995605,19
22,6,1.4010541439056396,38
18,7,0.7949249744415283,14
26,5,1.0977680683135986,26
22,5,1.3989131450653076,39
20,4,0.9474077224731445,20
22,5,1.5640761852264404,44
21,6,1.2542645931243896,33
21,4,0.8388862609863281,14
20,6,1.0414059162139893,23
20,9,1.1745350360870361,30
20,7,1.4913899898529053,41
19,7,1.140540599822998,27
24,4,0.9637362957000732,20
20,6,1.7377424240112305,52
22,4,1.5769176483154297,45
19,6,1.5932953357696533,46
19,7,0.9831035137176514,21
25,7,1.3038105964660645,34
23,5,0.9019525051116943,19
21,7,1.4989676475524902,42
25,5,0.8704700469970703,16
21,8,1.063464879989624,24
26,7,1.5342316627502441,43
23,6,0.9194586277008057,19
22,5,1.0656235218048096,24
20,6,1.241058111190796,32
18,6,1.2154529094696045,32
23,5,1.0415585041046143,23
19,7,1.1868228912353516,30
22,7,1.3207755088806152,35
20,5,0.9008491039276123,18
18,8,1.5041775703430176,43
21,6,1.0660924911499023,25
25,7,1.2898600101470947,34
20,5,1.1359927654266357,28
20,5,1.262965202331543,34
25,8,1.2089898586273193,29
24,5,1.0069048404693604,23
22,6,0.9172871112823486,18
24,6,0.9880328178405762,21
23,6,0.8715386390686035,16
22,5,0.9121730327606201,18
19,5,1.2430992126464844,32
25,6,1.4006519317626953,38
25,5,1.3094573020935059,35
22,4,1.5699214935302734,45
21,6,0.8871028423309326,18
21,6,1.6801543235778809,50
17,5,1.5188961029052734,43
23,5,1.1640291213989258,29
15,7,1.4673066139221191,40
21,6,1.5056121349334717,42
23,6,1.6514935493469238,48
22,7,1.0610637664794922,24
23,5,1.169907808303833,29
22,6,1.0129876136779785,23
24,4,1.6062355041503906,46
20,5,1.2230243682861328,32
23,7,1.0951457023620605,26
22,7,1.0258395671844482,23
21,5,1.713562250137329,51
17,5,0.842900276184082,16
22,5,0.9530320167541504,19
20,5,1.0099985599517822,23
26,5,0.8185079097747803,15
21,6,1.5641989707946777,45
20,7,0.8696064949035645,17
20,8,1.3849973678588867,42
22,3,1.1789357662200928,32
21,6,0.8778526782989502,18
21,5,1.0208663940429688,24
21,8,1.081860065460205,27
23,7,1.0402023792266846,25
21,6,1.1165482997894287,30
23,5,1.3824505805969238,43
16,6,1.574084758758545,50
22,7,0.9124405384063721,20
18,5,1.2235791683197021,35
24,9,0.9164595603942871,21
21,8,1.0788261890411377,28
20,6,1.4257543087005615,43
23,8,1.144016981124878,30
16,3,1.3720831871032715,42
20,7,1.0884532928466797,30
19,7,0.8645377159118652,19
22,5,1.227449893951416,35
23,6,1.1428680419921875,32
18,5,0.8855860233306885,22
21,5,0.7880418300628662,14
22,7,0.97812819480896,23
23,5,1.0714375972747803,27
24,7,1.3412258625030518,39
18,5,0.7984950542449951,15
20,6,1.0027532577514648,24
24,6,0.9303591251373291,20
21,9,0.9215734004974365,19
19,8,1.0622763633728027,28
18,6,1.5874998569488525,52
20,4,0.921877384185791,22
19,5,1.6439571380615234,53
24,4,0.8670220375061035,19
21,6,0.9171323776245117,20
19,8,1.0303056240081787,27
23,6,1.2321577072143555,35
19,7,1.6636559963226318,52
21,7,1.4091782569885254,43
22,5,1.510646104812622,48
22,6,1.0496509075164795,27
19,5,0.9379720687866211,23
17,4,1.084470272064209,28
17,5,0.7649180889129639,14
20,7,0.9258666038513184,23
21,7,1.2194714546203613,33
18,5,1.172637701034546,32
22,6,1.2412452697753906,35
22,6,0.9225375652313232,21
23,8,1.0873808860778809,29
21,6,0.8807399272918701,19
23,5,0.817518949508667,16
16,5,1.1301181316375732,29
18,6,1.5868608951568604,52
22,5,0.8379580974578857,18
24,6,0.9183638095855713,20
21,6,1.247086524963379,35
20,6,1.057649850845337,26
21,6,0.8241214752197266,16
20,7,1.0760595798492432,27
21,5,0.7949686050415039,13
20,6,1.2699987888336182,36
23,8,0.9941737651824951,26
21,5,1.494875431060791,46
22,5,0.9866602420806885,24
22,4,0.8396227359771729,17
24,6,1.0727345943450928,28
24,8,0.9759700298309326,23
19,7,0.8589417934417725,18
27,4,1.3290374279022217,40
21,7,0.8253562450408936,18
24,5,0.8327789306640625,17
25,7,1.0348420143127441,27
21,5,0.9267623424530029,19
17,6,0.9116730690002441,21
22,7,0.9368038177490234,22
22,7,0.8973393440246582,20
22,7,0.9939219951629639,25
22,5,0.8935198783874512,20
23,4,0.7629780769348145,15
20,5,1.3435759544372559,40
19,7,1.3557682037353516,41
22,5,0.833632230758667,17
20,5,0.8949158191680908,20
17,4,0.7882063388824463,14
26,5,0.9753453731536865,24
17,7,1.2337708473205566,35
22,6,1.2430603504180908,36
22,6,1.1645686626434326,32
21,4,1.0622341632843018,27
23,8,1.0012445449829102,23
20,7,0.937067985534668,23
21,6,0.993218183517456,24
22,5,1.2333059310913086,34
23,8,1.223433494567871,32
22,5,0.9610722064971924,23
18,4,1.3002116680145264,35
21,7,1.1951305866241455,34
24,6,1.1057755947113037,29
20,5,0.7773113250732422,13
22,6,0.8127660751342773,17
22,5,0.9545421600341797,22
24,7,1.2244937419891357,34
21,6,1.0012757778167725,25
23,7,0.9887795448303223,23
22,6,1.226508617401123,36
21,5,1.069112777709961,27
22,6,1.037646770477295,26
20,4,1.0491917133331299,27
23,7,0.8691956996917725,20
20,6,0.8460779190063477,17
21,5,0.9937927722930908,24
23,7,0.937384843826294,21
23,5,1.0588631629943848,26
21,5,1.357532024383545,41
21,4,1.0049736499786377,25
22,6,0.7934446334838867,15
23,8,0.9983913898468018,24
23,5,1.3626763820648193,42
21,6,1.308537244796753,36
18,7,0.8585541248321533,19
18,6,1.2719535827636719,37
23,7,1.117304801940918,29
20,6,1.5410487651824951,49
24,5,1.3720171451568604,40
24,5,0.8864083290100098,19
22,8,0.8234906196594238,17
19,4,0.9426403045654297,22
21,7,1.6175174713134766,52
21,5,1.095919132232666,29
23,5,1.1076383590698242,30
27,6,1.1883444786071777,34
18,6,1.1277422904968262,29
20,7,1.0035741329193115,24
24,5,0.9893767833709717,23
19,6,1.585413932800293,50
19,8,1.0446858406066895,27
21,5,0.9082345962524414,21
22,6,1.0145924091339111,25
21,5,0.8323209285736084,17
26,6,0.846153736114502,18
19,6,1.4993677139282227,47
23,7,1.3535661697387695,40
22,6,1.0072917938232422,25
20,5,0.9744164943695068,22
20,6,0.8542661666870117,18
22,4,1.5522220134735107,50
20,8,1.0071675777435303,24
18,7,0.8005805015563965,18
18,6,1.4356582164764404,45
23,5,1.2632644176483154,35
22,6,1.305156946182251,36
17,6,1.0080485343933105,24
26,6,0.9474339485168457,23
21,8,0.9359533786773682,23
24,6,0.9888718128204346,24
17,7,0.9674463272094727,23
22,5,1.2002298831939697,33
21,6,0.9270522594451904,20
19,5,1.0795040130615234,27
18,6,1.5702857971191406,51
20,6,1.2203376293182373,33
20,9,1.2599387168884277,37
23,5,0.9481058120727539,22
21,6,1.2801289558410645,39
26,6,1.2118549346923828,34
23,7,1.0915558338165283,30
19,5,1.194572925567627,33
17,5,0.7563090324401855,13
24,6,0.8554797172546387,20
18,7,1.4104390144348145,42
19,7,1.0434818267822266,25
21,5,1.1093556880950928,30
21,6,1.4031400680541992,43
21,6,1.4288532733917236,44
20,5,1.1799867153167725,32
19,6,1.1466858386993408,32
15,6,1.3121788501739502,39
19,7,1.1795628070831299,33
20,5,0.9669995307922363,24
21,8,1.1882197856903076,32
23,5,1.4910175800323486,47
19,6,0.9882581233978271,24
21,7,1.076096773147583,29
24,7,1.3738672733306885,43
19,7,0.9698705673217773,24
25,6,1.1839604377746582,33
22,4,0.9301598072052002,21
18,5,0.902432918548584,20
21,7,1.700749158859253,56
23,6,1.071979284286499,28
27,3,1.2254724502563477,35
26,6,0.9926388263702393,24
21,7,0.9426803588867188,22
23,8,0.8260073661804199,17
24,6,0.9210906028747559,21
20,5,0.8329522609710693,17
24,6,1.097762107849121,28
22,6,1.0223023891448975,25
28,6,1.2911269664764404,36
19,4,1.193603754043579,33
15,5,0.8032443523406982,16
20,7,1.1004467010498047,29
23,8,1.0920789241790771,29
20,6,0.9042882919311523,19
22,6,1.05289626121521,26
20,7,0.9486403465270996,21
13,6,1.1256499290466309,30
19,4,0.8556699752807617,17
22,8,1.0640487670898438,27
24,6,0.7862739562988281,15
21,9,1.368373155593872,39
19,5,1.2471942901611328,35
21,9,1.1302342414855957,29
20,5,1.0963411331176758,29
24,6,1.0715196132659912,27
20,5,1.105527639389038,29
18,6,1.308711051940918,39
21,7,1.0224876403808594,25
24,6,0.9388432502746582,22
19,4,1.207947015762329,34
27,7,1.2425811290740967,36
24,9,1.1149747371673584,29
19,7,0.9185991287231445,20
20,6,0.7989811897277832,15
17,5,0.9495241641998291,23
20,6,1.4003472328186035,43
22,7,1.4190466403961182,41
19,6,0.8738789558410645,19
24,6,1.8991944789886475,64
23,5,1.2123374938964844,35
24,7,1.1951794624328613,34
22,7,1.1069660186767578,29
18,5,0.7444443702697754,13
24,7,1.1667704582214355,31
23,6,0.8142879009246826,16
21,6,0.9874153137207031,23
22,6,0.8249211311340332,16
20,8,0.9862771034240723,24
26,5,1.4624037742614746,45
19,6,1.023681402206421,25
21,6,1.5284154415130615,49
17,5,1.3247184753417969,40
22,6,0.9284675121307373,21
15,8,1.0180373191833496,26
20,7,0.9362468719482422,22
25,5,1.081556797027588,27
18,4,1.2321257591247559,33
21,6,0.8728444576263428,18
21,5,0.9727144241333008,23
19,6,1.0599710941314697,28
21,6,0.9992876052856445,23
25,7,0.8616862297058105,18
23,6,1.4122154712677002,43
21,8,1.0526132583618164,26
23,8,1.0593760013580322,25
20,8,0.7590010166168213,15
23,5,1.9575161933898926,66
21,6,1.3357019424438477,39
17,5,1.0378637313842773,26
23,5,1.0571808815002441,24
19,7,0.8538432121276855,18
21,7,1.1604418754577637,31
20,5,0.9728095531463623,23
20,6,1.3852603435516357,42
23,6,0.8198082447052002,16
22,4,0.9367148876190186,20
19,5,0.9007878303527832,19
23,7,1.299067735671997,38
21,4,0.8088192939758301,16
19,5,1.0248160362243652,25
23,7,1.1845457553863525,32
21,9,0.9029970169067383,20
20,6,1.0673861503601074,27
21,6,1.1328399181365967,30
17,4,0.8301956653594971,16
21,5,0.8663730621337891,18
25,8,1.9300296306610107,67
29,6,0.9853172302246094,23
24,6,1.1963558197021484,32
23,6,1.321458339691162,38
20,7,0.7692375183105469,13
22,4,0.8182249069213867,17
22,5,0.917433500289917,21
23,6,1.5524537563323975,49
21,6,1.4394793510437012,45
24,3,1.1011226177215576,29
19,7,0.9765048027038574,24
30,3,1.1728265285491943,32
21,7,0.9289815425872803,22
23,8,0.976248025894165,25
19,5,0.9298462867736816,22
22,6,0.9361855983734131,22
23,6,1.3716485500335693,41
22,5,1.138408899307251,31
22,4,0.8781378269195557,18
18,6,0.9365038871765137,23
19,8,1.1191940307617188,30
21,7,1.0163097381591797,24
21,5,0.7948603630065918,16
22,3,0.8085842132568359,16
19,5,0.9661269187927246,23
22,7,1.0058059692382812,24
23,5,1.1430528163909912,31
23,5,0.9598734378814697,22
20,5,1.0063905715942383,26
21,8,0.8924949169158936,19
20,7,1.4782862663269043,46
17,8,1.1287739276885986,30
17,7,1.1414906978607178,32
20,6,0.8727765083312988,20
17,5,1.0294935703277588,25
24,8,1.0788757801055908,28
18,3,1.353712797164917,39
20,5,0.8980298042297363,19
21,4,1.1451807022094727,30
18,4,1.1341326236724854,28
16,3,1.2509145736694336,34
24,7,1.386321783065796,42
25,6,0.8000333309173584,15
18,6,1.5974130630493164,51
20,9,1.2613129615783691,36
19,9,1.3698477745056152,40
17,6,1.475881814956665,45
23,6,0.8317749500274658,17
26,7,0.8187012672424316,17
23,7,1.0232822895050049,26
23,8,0.9002227783203125,20
17,6,1.1485874652862549,31
20,8,1.1942245960235596,33
24,7,0.9737937450408936,23
18,8,1.0462019443511963,27
23,5,1.1452751159667969,31
20,6,1.2278356552124023,34
19,6,1.3981449604034424,40
21,5,0.7727437019348145,14
22,2,1.1959140300750732,34
20,4,1.0073049068450928,25
24,9,0.9372045993804932,22
19,6,1.2341015338897705,34
24,6,0.8871400356292725,18
22,7,0.8889317512512207,19
25,7,1.0542123317718506,28
20,8,1.4473588466644287,44
22,6,0.9252583980560303,22
21,6,1.0555107593536377,27
24,5,1.0238306522369385,24
20,7,1.3463187217712402,40
25,7,1.0077095031738281,23
17,5,1.4806840419769287,46
20,6,1.1042189598083496,28
23,4,1.524179220199585,48
19,5,1.1053369045257568,29
21,4,1.0743908882141113,27
23,5,0.9205751419067383,21
20,9,0.9383552074432373,22
23,6,0.9988296031951904,22
23,6,1.1902015209197998,32
19,5,0.9437978267669678,22
20,7,0.9490242004394531,22
21,7,1.3901989459991455,42
20,6,0.9850707054138184,23
21,4,1.0366435050964355,25
21,7,0.9313147068023682,21
24,4,1.1250407695770264,30
27,9,1.0469374656677246,26
20,6,1.2579553127288818,37
22,5,1.2819745540618896,38
20,6,1.2025845050811768,34
23,6,1.0252254009246826,25
22,9,1.2189645767211914,32
21,5,0.9652929306030273,21
20,6,0.9068169593811035,19
23,6,0.890009880065918,20
19,7,0.9385795593261719,22
25,4,1.3000142574310303,36
20,6,1.2808706760406494,37
19,6,1.449622631072998,44
21,7,0.9222795963287354,21
22,9,1.0902254581451416,29
19,7,1.2386112213134766,35
20,7,0.9140458106994629,21
22,5,1.3870644569396973,41
24,6,1.4185001850128174,44
23,5,1.0423550605773926,26
22,6,1.4476134777069092,45
22,6,0.8149001598358154,17
19,8,1.025768756866455,25
28,6,0.8598408699035645,18
24,5,0.9395983219146729,22
19,4,1.3302242755889893,39
24,6,1.0323503017425537,25
23,8,0.943469762802124,22
21,6,1.0273871421813965,24
24,8,1.1280646324157715,28
22,5,1.0021331310272217,23
19,4,1.2209572792053223,33
24,6,1.1666913032531738,31
24,7,1.184377670288086,31
22,6,0.9569573402404785,22
23,6,1.0927207469940186,27
21,7,0.8483109474182129,17
29,4,0.8514602184295654,17
25,6,1.1833417415618896,33
22,7,1.0201785564422607,26
21,7,1.3405025005340576,38
26,7,1.1052429676055908,30
21,3,1.5209169387817383,48
18,5,1.4656007289886475,46
22,8,0.9232592582702637,20
27,6,0.9846103191375732,25
20,4,1.3079907894134521,38
22,3,1.0128014087677002,25
22,6,1.4360706806182861,42
20,7,0.8407590389251709,19
22,5,0.9628963470458984,23
19,5,0.8785221576690674,19
25,6,1.4933903217315674,46
19,5,0.8930416107177734,20
25,6,1.3270807266235352,40
21,8,1.215919017791748,34
20,5,0.8893980979919434,19
17,8,0.7890551090240479,15
21,6,0.9051485061645508,20
20,5,1.029444932937622,24
22,5,0.8207871913909912,16
23,6,0.7797095775604248,14
20,6,1.0449752807617188,25
19,6,0.9318075180053711,20
21,5,0.8965332508087158,19
21,7,1.231337308883667,35
23,4,1.0009841918945312,24
19,7,0.7673506736755371,14
23,7,1.379885196685791,42
22,7,1.051034927368164,25
23,6,1.001683235168457,24
22,6,1.334949254989624,40
24,7,0.9336326122283936,21
20,7,1.0444560050964355,26
19,7,1.3426952362060547,40
21,6,0.8169629573822021,17
21,7,1.2163317203521729,34
25,6,0.9473288059234619,22
24,6,1.0332269668579102,26
20,7,1.174726963043213,30
15,6,1.0105619430541992,25
21,7,1.1051280498504639,29
20,8,0.9276022911071777,20
23,7,1.0027341842651367,24
21,8,1.254514455795288,36
24,6,1.0067815780639648,26
22,6,1.3847222328186035,41
22,5,0.9475269317626953,22
23,6,1.2244751453399658,33
22,4,1.2528252601623535,35
23,6,1.2608354091644287,38
18,6,0.9826390743255615,22
22,6,1.255075216293335,36
24,4,0.9108903408050537,22
19,5,1.9006168842315674,65
22,4,1.3366868495941162,38
21,6,1.0555732250213623,28
21,9,0.8983473777770996,20
22,5,1.3796374797821045,41
19,6,0.983609676361084,24
28,5,1.4313182830810547,43
24,7,1.3944718837738037,40
27,5,1.263702392578125,37
19,5,1.3759336471557617,42
21,7,1.228848934173584,34
25,6,1.0968372821807861,28
22,7,0.985595703125,22
22,6,1.0938427448272705,27
22,5,0.9137997627258301,21
25,4,0.8324713706970215,17
23,5,0.9844450950622559,23
25,6,0.9756340980529785,23
21,8,1.4897668361663818,48
22,7,1.338205099105835,40
17,5,0.7836775779724121,14
19,7,1.0223643779754639,24
21,7,1.3487541675567627,39
23,5,0.8215329647064209,15
23,6,1.2496974468231201,36
18,5,1.1177518367767334,30
21,5,0.7476489543914795,12
23,6,0.8958673477172852,19
22,7,1.2456541061401367,36
18,6,1.0503525733947754,27
21,7,1.043083906173706,27
20,7,1.147078514099121,31
21,6,1.3370213508605957,38
20,6,0.915895938873291,19
22,7,1.0733203887939453,26
20,8,0.9042208194732666,21
18,6,1.0192794799804688,24
21,6,0.8820581436157227,19
24,7,1.0508198738098145,27
19,7,1.2465996742248535,34
19,6,0.9949119091033936,26
19,7,1.0344886779785156,25
23,7,1.191854476928711,31
24,6,0.935675859451294,20
19,3,1.604846715927124,51
23,5,1.7779121398925781,60
17,4,1.1105637550354004,30
20,4,0.9218826293945312,20
22,9,1.2509291172027588,36
18,5,1.2414681911468506,36
19,7,1.1095798015594482,27
18,6,1.101850986480713,27
21,5,1.2317419052124023,34
22,6,1.3183472156524658,40
21,6,1.0774474143981934,28
20,6,1.6759111881256104,55
22,8,1.3287975788116455,40
21,5,1.5269320011138916,49
22,8,1.4103937149047852,43
23,5,1.4790098667144775,47
24,6,1.5402169227600098,49
18,7,1.0425326824188232,26
22,5,1.1415472030639648,31
21,3,0.9078714847564697,22
22,5,0.8229029178619385,17
21,8,0.8986001014709473,20
19,7,1.5837523937225342,50
19,4,1.543013095855713,49
20,6,1.120561122894287,28
22,5,0.8500967025756836,18
23,7,1.3242247104644775,39
21,7,1.0603973865509033,25
20,6,0.8397595882415771,17
18,6,0.8071894645690918,14
13,7,1.3653242588043213,38
17,6,0.8387484550476074,16
23,6,1.3496580123901367,41
19,7,1.1070406436920166,28
18,5,0.8339664936065674,15
22,6,1.2654452323913574,36
21,4,1.2982382774353027,37
18,6,1.0675170421600342,28
19,6,0.8333384990692139,18
22,6,1.228639841079712,34
23,6,1.0434198379516602,26
21,6,0.9639096260070801,23
23,9,1.1031014919281006,28
20,7,0.9333748817443848,21
19,6,1.0695981979370117,28
24,5,1.312804937362671,39
19,6,1.1876206398010254,33
18,6,1.3798670768737793,42
20,6,0.9292619228363037,21
20,6,1.0857810974121094,29
22,5,1.374344825744629,40
25,5,1.1883819103240967,32
20,7,1.2818760871887207,36
22,7,1.0580322742462158,27
20,6,1.130972146987915,30
21,5,1.2266478538513184,34
21,7,1.7030723094940186,58
20,8,0.8283038139343262,16
21,6,0.8886804580688477,20
22,6,1.3662846088409424,40
21,6,0.9822454452514648,23
19,6,1.3004422187805176,38
20,7,0.9084138870239258,20
21,5,1.288684606552124,36
23,6,1.0139448642730713,25
21,6,1.3424859046936035,41
18,4,0.8513970375061035,17
19,6,1.176314353942871,32
22,6,1.2388396263122559,34
16,6,1.1488945484161377,31
25,8,0.993422269821167,24
21,4,1.2969393730163574,36
23,5,1.2200427055358887,34
19,9,1.2950475215911865,38
22,6,1.2769584655761719,39
21,6,0.958197832107544,22
19,10,1.1623361110687256,31
20,7,1.0645034313201904,27
24,5,1.17083740234375,32
26,8,1.2330856323242188,35
22,6,0.8270299434661865,16
23,6,0.8856785297393799,18
21,5,1.4271740913391113,43
23,6,0.998293399810791,23
23,7,1.1287178993225098,29
24,4,1.1124932765960693,27
25,5,1.2905199527740479,38
24,5,1.1409962177276611,31
21,5,1.1691460609436035,32
19,6,1.2560007572174072,37
22,7,0.989509105682373,23
19,7,0.8193099498748779,16
19,7,0.8468198776245117,18
17,5,1.024888515472412,26
18,5,0.8476488590240479,17
21,8,0.974473237991333,23
17,4,1.3659348487854004,40
20,6,1.3157765865325928,37
19,4,1.2850518226623535,38
19,6,1.361581802368164,38
18,5,1.1027987003326416,28
20,6,1.4778635501861572,45
24,9,0.9515459537506104,21
22,6,0.9238097667694092,21
24,4,0.7823073863983154,15
19,6,1.0230720043182373,25
19,4,0.8406445980072021,17
19,6,0.96543288230896,24
25,5,1.1608140468597412,29
20,5,1.3392887115478516,39
19,4,0.876223087310791,18
20,5,1.162219524383545,32
20,4,1.0561583042144775,27
20,7,1.1325805187225342,29
21,5,1.031834363937378,27
21,3,0.9399154186248779,21
20,7,0.9398384094238281,23
21,6,1.217153787612915,35
19,7,0.9463133811950684,23
21,5,1.1642124652862549,31
19,8,1.0947115421295166,29
21,4,0.7740914821624756,14
19,5,1.3579151630401611,41
19,8,1.168365478515625,30
25,8,1.1231436729431152,30
21,6,1.5685615539550781,49
23,4,1.0803050994873047,28
18,5,1.5435435771942139,49
20,5,1.0195374488830566,25
23,7,0.8562514781951904,17
21,5,0.9039957523345947,20
18,7,1.140308141708374,31
18,5,0.8981754779815674,21
22,5,1.1517019271850586,31
22,8,1.0773546695709229,28
21,5,0.7825713157653809,15
20,4,1.3712856769561768,40
20,5,1.1640827655792236,32
27,7,1.2836089134216309,37
24,6,0.9184517860412598,19
20,6,1.2815239429473877,36
21,6,1.0640323162078857,28
26,9,1.3570191860198975,39
23,6,0.9166195392608643,20
17,7,1.081169843673706,29
22,7,0.8732390403747559,18
22,8,0.865062952041626,19
23,5,1.5725877285003662,49
22,5,1.1966423988342285,32
20,7,1.009486198425293,25
20,5,1.3355650901794434,39
21,5,1.1047298908233643,28
21,8,1.1420891284942627,30
16,7,0.837019681930542,17
21,7,1.0254676342010498,26
21,7,0.8873164653778076,18
21,7,1.6385698318481445,52
22,7,1.4498450756072998,44
22,6,0.9446792602539062,21
23,6,0.8310296535491943,16
20,5,1.3190522193908691,39
22,8,1.0392096042633057,26
23,4,1.348433256149292,39
21,7,1.241635799407959,36
24,6,1.0048508644104004,25
19,7,1.288055181503296,37
22,7,1.1937875747680664,31
22,6,1.2283031940460205,32
19,7,0.9141402244567871,20
20,6,1.0068979263305664,24
24,6,1.5554554462432861,50
24,6,0.813990592956543,16
21,4,1.3379178047180176,41
21,7,1.1797382831573486,33
17,6,1.07975172996521,28
21,7,1.0642883777618408,29
21,5,1.1582019329071045,30
21,8,1.0799860954284668,28
22,6,0.9465072154998779,24
19,5,1.2078282833099365,34
20,7,1.106938362121582,29
21,5,0.8503518104553223,19
20,7,1.0105998516082764,26
24,7,1.3512639999389648,41
24,7,1.1522531509399414,31
22,4,1.01060152053833,27
25,5,1.0257225036621094,24
29,4,0.9221820831298828,22
20,5,1.107177734375,28
24,6,1.3488776683807373,41
23,5,1.2577540874481201,38
16,8,0.9777312278747559,22
21,8,0.9101362228393555,19
22,5,1.0804111957550049,28
19,4,0.8654425144195557,17
17,7,1.0977177619934082,28
24,7,1.251007318496704,35
19,7,1.0546188354492188,26
21,6,1.1647701263427734,32
22,4,1.2446906566619873,36
19,4,1.0543484687805176,28
19,5,1.1870460510253906,33
25,6,0.8071868419647217,17
20,4,1.0203511714935303,25
22,4,0.8859274387359619,20
24,5,1.4664607048034668,44
23,7,0.9935305118560791,24
19,5,1.1611037254333496,31
19,5,0.8653321266174316,20
20,6,1.3732080459594727,40
22,7,1.2626092433929443,37
25,6,1.2732841968536377,36
23,6,1.0732591152191162,28
22,6,1.218540906906128,34
22,6,0.9006607532501221,20
17,7,1.266608476638794,35
19,7,1.1925108432769775,33
20,7,1.1458022594451904,32
19,5,1.032501220703125,26
20,7,1.2181665897369385,35
21,6,1.1836721897125244,32
22,6,1.1834909915924072,30
21,6,0.7663905620574951,14
23,5,0.8565659523010254,18
16,6,0.930304765701294,21
21,6,1.6119318008422852,53
19,6,0.9470975399017334,22
20,4,1.1921441555023193,34
19,5,1.3880627155303955,44
22,6,1.1054210662841797,30
21,5,1.6490075588226318,54
19,7,0.943091630935669,23
20,7,1.134587049484253,31
22,6,1.5503017902374268,48
19,7,0.8362038135528564,17
17,6,1.0067269802093506,24
14,5,0.8196957111358643,15
21,8,1.229842185974121,35
19,7,1.187425136566162,33
18,7,1.1369361877441406,31
23,6,1.2904868125915527,37
20,6,1.0028574466705322,24
23,8,1.0153241157531738,26
20,6,1.0120267868041992,25
22,6,1.2353558540344238,35
18,6,0.7167034149169922,12
16,5,0.849959135055542,17
18,9,1.3523874282836914,38
26,3,0.9781835079193115,23
23,5,1.108729600906372,26
22,8,0.9664266109466553,23
22,6,1.213991641998291,33
20,5,1.2138707637786865,36
20,6,1.0014517307281494,25
19,4,1.000502347946167,22
14,7,0.9573066234588623,23
23,5,1.004084825515747,25
22,5,1.2142479419708252,34
17,4,0.8385295867919922,18
23,6,0.8445329666137695,18
20,4,1.0490939617156982,26
24,5,0.9300332069396973,21
18,6,1.0430433750152588,27
20,7,0.9716577529907227,23
20,6,1.0303523540496826,24
20,5,0.7906804084777832,15
24,7,1.2794365882873535,37
26,8,1.306321382522583,38
20,6,1.4129786491394043,44
22,7,0.9199192523956299,22
25,7,1.1447992324829102,31
17,5,0.9389681816101074,21
21,6,0.839897632598877,18
23,5,1.1727747917175293,33
25,4,1.138345718383789,31
25,6,1.3174097537994385,38
22,6,1.1645784378051758,31
23,4,1.0914969444274902,29
22,7,1.1562259197235107,31
23,8,1.7101387977600098,57
20,5,0.8228287696838379,18
22,8,1.0687930583953857,27
25,5,1.7002732753753662,56
20,7,0.9926168918609619,25
24,7,1.2543017864227295,35
22,8,0.9040560722351074,21
21,8,0.8640789985656738,17
21,4,1.2540969848632812,36
22,8,0.8878979682922363,19
24,10,1.1107568740844727,31
21,6,1.2592062950134277,36
23,6,1.0016088485717773,24
22,7,0.8962159156799316,20
24,6,1.0313472747802734,25
23,6,0.8892979621887207,19
28,5,1.400282859802246,43
19,6,0.9824817180633545,23
18,7,0.9979414939880371,25
19,3,1.66343092918396,54
20,7,0.8407928943634033,19
24,7,1.2150673866271973,32
19,4,1.4394268989562988,43
23,7,1.1174712181091309,26
22,6,0.9031496047973633,20
22,5,1.5192406177520752,45
23,8,1.083191156387329,28
21,6,1.200361728668213,35
21,5,1.1545276641845703,31
21,5,0.8136322498321533,16
23,6,0.8869702816009521,19
29,4,1.04994535446167,27
20,4,1.0901737213134766,27
18,7,0.9164834022521973,20
25,6,0.8728063106536865,21
23,5,0.8110747337341309,16
21,8,0.9824557304382324,24
24,7,0.9656343460083008,25
23,5,1.677673101425171,56
20,5,0.9131364822387695,21
24,5,1.1510252952575684,32
21,5,1.1986799240112305,34
20,4,0.7609777450561523,14
23,6,0.9824192523956299,22
24,6,1.1466665267944336,31
23,7,1.2490208148956299,36
20,5,1.0205357074737549,25
20,7,1.3032846450805664,38
24,5,0.8703384399414062,17
24,4,1.6497223377227783,54
19,7,0.8874101638793945,20
20,8,1.144805908203125,31
19,8,0.8648877143859863,18
21,5,0.9206674098968506,20
22,7,1.1461994647979736,31
17,6,0.8193230628967285,17
21,6,0.84342360496521,17
23,7,1.2973942756652832,37
22,8,0.9233448505401611,21
20,5,1.3050048351287842,38
21,8,1.033031702041626,26
24,6,1.1949505805969238,32
20,6,1.7425897121429443,57
21,5,1.2087132930755615,35
21,5,1.2067959308624268,34
22,7,0.9161596298217773,21
21,5,1.3626234531402588,40
21,6,0.8615753650665283,18
22,5,0.8832838535308838,19
25,6,1.0264296531677246,25
22,6,1.036421775817871,26
23,3,1.5907447338104248,49
24,8,1.080495834350586,28
26,6,0.8761541843414307,18
22,5,1.18387770652771,33
22,5,0.8733527660369873,18
19,6,1.0991497039794922,29
20,3,1.2447378635406494,36
23,3,1.2884457111358643,36
24,6,0.9571788311004639,21
21,8,1.1623303890228271,30
24,5,1.5168983936309814,47
22,7,1.0080986022949219,26
21,7,1.1446421146392822,31
16,5,1.095005750656128,29
19,8,1.0025444030761719,24
27,6,0.8997564315795898,21
24,4,1.5105738639831543,46
