ci_initial,ci_final,elapsed_time,iterations
96,13,3.8399384021759033,155
96,13,2.800626039505005,110
96,10,2.8556783199310303,113
96,12,2.30989408493042,91
96,15,2.7572021484375,110
96,13,2.034137010574341,79
96,13,2.931429147720337,117
96,15,2.237062692642212,88
96,13,2.8202078342437744,113
96,14,2.261502265930176,88
96,9,2.403104543685913,95
96,13,2.9811642169952393,118
96,12,2.331389904022217,92
96,13,2.1347148418426514,83
96,14,2.4540634155273438,95
96,10,2.654662609100342,105
96,16,4.1414079666137695,162
96,13,2.676240921020508,105
96,12,2.3776564598083496,94
96,11,2.9393229484558105,116
96,17,3.093175172805786,123
96,14,3.346757173538208,132
96,10,2.53361177444458,100
96,14,3.571899652481079,143
96,15,2.360865592956543,92
96,10,3.362753391265869,134
96,14,3.0743186473846436,123
96,12,2.9394755363464355,116
96,14,3.1045548915863037,124
96,14,2.944794178009033,117
96,11,2.4322149753570557,96
96,13,3.025473117828369,120
96,10,2.14644718170166,84
96,14,2.4086124897003174,95
96,11,2.4404244422912598,97
96,15,3.2469921112060547,129
96,18,3.0148813724517822,120
96,12,2.6579127311706543,101
96,18,2.4737749099731445,97
96,16,2.0799598693847656,81
96,13,2.8466503620147705,112
96,13,2.6876213550567627,106
96,14,4.150221347808838,166
96,16,2.5604872703552246,101
96,15,2.8569679260253906,114
96,13,2.86030650138855,114
96,12,2.263261556625366,88
96,9,3.1038691997528076,124
96,9,2.2585604190826416,89
96,17,2.914217948913574,115
96,14,2.4257681369781494,95
96,14,2.454880952835083,97
96,13,2.3523917198181152,93
96,17,2.9559216499328613,118
96,15,5.43358588218689,219
96,15,3.5318076610565186,142
96,11,2.789405584335327,109
96,14,2.330672264099121,91
96,15,2.8403289318084717,110
96,16,3.649728536605835,146
96,14,1.975525140762329,76
96,15,2.2927005290985107,89
96,15,4.207093954086304,169
96,13,2.652543783187866,104
96,14,2.2494750022888184,87
96,13,2.581725597381592,102
96,16,2.4052717685699463,95
96,13,2.9659605026245117,117
96,13,4.286877870559692,172
96,14,3.705474376678467,149
96,15,4.082630634307861,164
96,15,3.2528390884399414,130
96,15,3.169097661972046,127
96,18,2.4046409130096436,94
96,14,2.8489015102386475,112
96,13,2.427265167236328,96
96,14,3.08231520652771,123
96,12,2.296102285385132,90
96,16,3.6164212226867676,142
96,14,2.388028860092163,93
96,15,3.6871190071105957,148
96,11,2.422484874725342,94
96,15,3.2610528469085693,130
96,14,2.877363920211792,114
96,15,3.178037405014038,125
96,13,3.4473395347595215,138
96,17,2.696864366531372,107
96,14,2.5241451263427734,100
96,12,1.9593539237976074,75
96,15,2.911367416381836,116
96,15,2.8921022415161133,115
96,14,2.625087261199951,104
96,13,3.2498342990875244,129
96,14,3.722057342529297,149
96,16,2.7244231700897217,108
96,11,2.1993865966796875,86
96,15,2.6491341590881348,105
96,12,3.093116521835327,123
96,17,2.370654821395874,93
96,11,2.295093536376953,89
96,11,1.926685094833374,71
96,17,3.100005865097046,122
96,15,2.2855112552642822,90
96,9,3.1509475708007812,123
96,17,2.9402027130126953,116
96,16,3.2747342586517334,131
96,11,3.540416717529297,141
96,14,2.9386754035949707,116
96,15,2.6828134059906006,105
96,15,2.9030802249908447,115
96,13,2.9935972690582275,118
96,14,2.734394073486328,108
96,13,2.2410333156585693,88
96,11,2.5597434043884277,101
96,16,3.5679588317871094,142
96,12,3.5281155109405518,141
96,12,1.7441511154174805,68
96,11,2.965549945831299,117
96,13,2.6152238845825195,103
96,13,2.501357078552246,98
96,14,2.497229814529419,99
96,12,2.819705009460449,110
96,13,2.180957317352295,82
96,12,2.3706552982330322,93
96,13,2.27126145362854,88
96,16,2.3732707500457764,93
96,16,2.439310312271118,95
96,16,2.587908983230591,103
96,17,2.9950690269470215,119
96,14,2.9948909282684326,119
96,11,2.9451355934143066,115
96,15,2.5629637241363525,102
96,11,1.8023955821990967,70
96,13,3.301015853881836,132
96,13,3.0383291244506836,120
96,11,2.201080560684204,86
96,13,2.308212995529175,91
96,18,2.8827974796295166,114
96,14,2.0754709243774414,80
96,14,3.3405351638793945,133
96,13,2.1961820125579834,86
96,11,3.7412426471710205,149
96,13,2.539022445678711,100
96,12,2.2992892265319824,90
96,17,2.839738368988037,109
96,16,2.5989341735839844,100
96,15,4.273005962371826,171
96,16,4.6927878856658936,188
96,15,2.582124948501587,101
96,14,2.4595885276794434,97
96,15,3.1162960529327393,124
96,17,4.597737073898315,185
96,14,4.236173868179321,169
96,14,2.966822624206543,118
96,12,2.575782299041748,101
96,14,2.481415033340454,98
96,14,3.361428737640381,134
96,18,2.3022894859313965,91
96,13,2.2935147285461426,89
96,13,3.3256895542144775,133
96,14,3.644315481185913,146
96,17,2.6613566875457764,104
96,12,2.2210941314697266,87
96,17,3.2265074253082275,129
96,13,3.5211799144744873,137
96,13,2.8670547008514404,113
96,12,3.1456716060638428,124
96,16,2.9570467472076416,118
96,13,2.847805976867676,112
96,15,4.406678199768066,178
96,12,1.988851547241211,77
96,13,4.384826183319092,176
96,12,2.0445382595062256,80
96,12,2.3305280208587646,91
96,13,2.881523609161377,115
96,11,2.4334917068481445,95
96,16,2.4186160564422607,96
96,14,3.479159116744995,139
96,15,2.815358877182007,112
96,17,3.47257661819458,138
96,14,3.630239486694336,146
96,14,2.999695062637329,119
96,15,2.9572038650512695,117
96,12,1.9295330047607422,75
96,14,3.039740562438965,117
96,12,2.039100170135498,80
96,13,2.79817795753479,110
96,11,2.681223154067993,105
96,13,2.612178325653076,103
96,14,2.8258414268493652,112
96,9,2.1727845668792725,84
96,11,3.05932354927063,122
96,11,2.302273750305176,91
96,13,2.7431390285491943,108
96,13,3.049752950668335,121
96,17,3.4229538440704346,136
96,15,3.2498178482055664,130
96,14,4.342044115066528,174
96,14,3.8791110515594482,155
96,14,3.3420422077178955,134
96,12,3.0352444648742676,120
96,10,2.188439130783081,86
96,16,3.3605241775512695,134
96,11,2.463289737701416,97
96,12,2.4825119972229004,97
96,13,2.7906601428985596,106
96,13,2.590597629547119,102
96,14,2.091153144836426,81
96,13,2.3973426818847656,93
96,12,2.6529688835144043,105
96,12,3.954648017883301,159
96,12,3.3814849853515625,134
96,13,2.4298453330993652,96
96,11,3.4422380924224854,137
96,15,4.174007177352905,167
96,10,2.6062464714050293,103
96,13,2.7910702228546143,110
96,16,3.033581018447876,121
96,16,2.2938904762268066,89
96,14,2.72821044921875,107
96,14,3.2459969520568848,130
96,12,2.3340044021606445,92
96,13,3.2548861503601074,129
96,9,1.700227975845337,65
96,13,2.409043312072754,95
96,15,3.1102588176727295,124
96,17,3.101395606994629,118
96,15,3.4368391036987305,137
96,19,4.3366570472717285,174
96,10,3.605632781982422,143
96,13,2.234316349029541,88
96,15,3.076624631881714,122
96,14,2.5385522842407227,99
96,12,2.6474244594573975,104
96,18,2.8575117588043213,114
96,16,3.140536069869995,125
96,14,4.08697509765625,164
96,14,2.4498767852783203,97
96,13,2.364183187484741,92
96,13,2.0935819149017334,82
96,17,5.04924201965332,203
96,13,2.225977659225464,87
96,15,3.373353958129883,134
96,12,1.9744958877563477,77
96,11,2.416620969772339,95
96,11,2.8355751037597656,113
96,10,2.9638683795928955,113
96,15,3.2029948234558105,128
96,15,2.4886856079101562,98
96,11,3.5242552757263184,140
96,15,3.984706401824951,159
96,10,2.5746376514434814,102
96,13,2.6348118782043457,104
96,15,3.8036653995513916,151
96,12,2.6162259578704834,104
96,16,3.199831008911133,128
96,15,2.9103214740753174,116
96,10,2.7578208446502686,108
96,13,4.235752820968628,170
96,12,4.155762434005737,166
96,12,2.4422972202301025,96
96,14,2.960791826248169,118
96,13,3.130556344985962,125
96,14,3.2634150981903076,129
96,11,2.31664776802063,91
96,18,3.7850022315979004,148
96,20,2.8123397827148438,109
96,16,2.885554552078247,115
96,19,4.1476054191589355,166
96,17,2.430204391479492,95
96,12,2.614229679107666,103
96,10,2.8868982791900635,115
96,15,3.4032375812530518,135
96,15,2.2150261402130127,86
96,11,2.950179100036621,117
96,15,3.4137511253356934,137
96,10,3.2031631469726562,128
96,18,3.611940622329712,144
96,12,2.6892945766448975,107
96,12,3.2262957096099854,128
96,8,2.507946252822876,98
96,12,2.186002731323242,86
96,13,3.1892645359039307,127
96,16,2.767573833465576,109
96,11,3.069882869720459,121
96,13,4.8090503215789795,191
96,16,3.112332582473755,124
96,15,3.1081361770629883,122
96,12,3.394843101501465,136
96,15,2.995347499847412,119
96,12,2.3277535438537598,91
96,12,3.0341873168945312,121
96,11,2.4459142684936523,96
96,15,2.7115318775177,107
96,14,2.84340500831604,112
96,13,2.3264172077178955,91
96,11,2.8264899253845215,112
96,16,3.2747230529785156,131
96,15,2.297797679901123,89
96,15,3.131626605987549,124
96,13,3.31215763092041,132
96,13,3.0843920707702637,122
96,14,2.7306222915649414,108
96,12,2.1132454872131348,82
96,15,3.541332721710205,142
96,15,3.330193519592285,132
96,10,2.636317729949951,100
96,13,2.7499923706054688,109
96,12,2.728123664855957,106
96,13,2.81675124168396,111
96,14,1.9730689525604248,76
96,17,2.7741873264312744,110
96,11,2.4335217475891113,96
96,15,2.758112907409668,108
96,15,2.9508235454559326,117
96,16,2.8471968173980713,113
96,11,2.512885570526123,98
96,12,2.638808488845825,104
96,14,3.2749476432800293,130
96,14,2.9095046520233154,115
96,15,4.0690391063690186,163
96,13,3.0407421588897705,121
96,11,2.181814193725586,86
96,14,2.666438579559326,104
96,15,1.7315821647644043,66
96,14,3.480877637863159,139
96,15,3.615222692489624,144
96,16,2.695816993713379,105
96,11,4.545318365097046,180
96,14,2.6594319343566895,104
96,9,1.9864943027496338,77
96,13,2.726943016052246,108
96,12,2.9621219635009766,117
96,11,3.5475003719329834,142
96,14,2.2695200443267822,88
96,17,3.879931926727295,155
96,14,2.6954801082611084,107
96,15,5.021092414855957,202
96,16,3.513784646987915,140
96,15,2.2359139919281006,88
96,14,3.47629451751709,138
96,8,1.8320462703704834,71
96,12,2.3563649654388428,93
96,11,2.3932454586029053,94
96,18,3.541484832763672,137
96,13,2.6115338802337646,103
96,13,2.7138195037841797,107
96,10,2.70977520942688,107
96,14,3.3861327171325684,130
96,17,2.4450464248657227,96
96,11,2.3870153427124023,93
96,17,4.158897876739502,166
96,11,2.8889894485473633,114
96,13,2.5763027667999268,102
96,10,2.2629454135894775,89
96,14,2.5011613368988037,98
96,13,3.2697019577026367,130
96,19,4.284438371658325,173
96,14,2.516866683959961,98
96,13,3.733360528945923,149
96,15,3.5793046951293945,143
96,14,2.8603413105010986,112
96,17,3.3810203075408936,135
96,16,3.1760265827178955,126
96,13,3.1116929054260254,123
96,15,2.5903749465942383,102
96,16,4.206320524215698,169
96,16,3.777660846710205,146
96,12,2.7807672023773193,110
96,14,2.92946457862854,115
96,16,3.7434988021850586,150
96,13,2.401154041290283,94
96,9,2.6606292724609375,106
96,13,2.0874154567718506,82
96,12,4.132582902908325,165
96,12,2.3363068103790283,91
96,11,3.4721903800964355,139
96,14,2.429290533065796,96
96,11,2.3882858753204346,93
96,12,2.3314664363861084,91
96,12,2.2699077129364014,89
96,14,2.517618417739868,99
96,15,2.0222485065460205,78
96,17,2.9197874069213867,116
96,12,2.3623669147491455,93
96,16,3.3203322887420654,132
96,12,1.6671466827392578,63
96,16,2.951590061187744,116
96,13,2.8381896018981934,113
96,12,3.156367778778076,121
96,12,2.0648512840270996,80
96,10,2.827101707458496,112
96,18,4.768482685089111,191
96,12,2.430588722229004,95
96,13,2.3592426776885986,92
96,14,3.046083688735962,121
96,13,3.2158565521240234,128
96,13,3.5231733322143555,140
96,13,1.6771972179412842,65
96,17,3.0042805671691895,120
96,12,2.4273226261138916,96
96,14,2.236786127090454,87
96,14,3.719106674194336,149
96,13,2.4503390789031982,97
96,14,2.534803628921509,100
96,10,1.6973834037780762,65
96,13,2.5429108142852783,101
96,12,3.2308778762817383,129
96,14,3.217780828475952,128
96,14,2.4896931648254395,98
96,16,3.1270411014556885,124
96,13,2.820683240890503,108
96,12,2.6608734130859375,104
96,11,2.570542097091675,100
96,10,2.0287482738494873,79
96,16,3.4616048336029053,139
96,14,2.2358920574188232,87
96,16,3.985283374786377,160
96,16,2.811587333679199,111
96,12,1.7118589878082275,66
96,15,3.1887307167053223,126
96,13,3.3598814010620117,134
96,10,2.63398814201355,104
96,16,2.754924774169922,108
96,15,2.99832820892334,119
96,15,3.3127026557922363,131
96,13,2.359020709991455,91
96,12,2.6919918060302734,105
96,19,5.021790027618408,203
96,15,2.5803275108337402,102
96,15,2.4230473041534424,94
96,14,3.156515598297119,123
96,14,3.3403756618499756,130
96,13,2.1429474353790283,83
96,8,1.8741891384124756,71
96,13,3.8732385635375977,155
96,7,2.196898937225342,86
96,10,2.9127578735351562,115
96,15,3.809635877609253,152
96,16,2.553427219390869,101
96,10,3.147193193435669,125
96,17,2.1711912155151367,84
96,16,3.057720422744751,122
96,12,2.042818784713745,80
96,14,2.233226776123047,88
96,11,2.7731969356536865,109
96,11,2.7289795875549316,108
96,14,3.26430606842041,130
96,16,2.8808281421661377,114
96,14,3.1849613189697266,125
96,12,2.8009345531463623,111
96,18,4.044670104980469,162
96,15,4.021841287612915,158
96,14,2.876533031463623,112
96,18,4.070357084274292,162
96,15,2.183573007583618,86
96,11,2.3844492435455322,93
96,12,2.441494941711426,96
96,14,1.8492083549499512,72
96,18,2.4459683895111084,96
96,13,3.1973414421081543,127
96,13,3.150084972381592,126
96,17,3.0575225353240967,121
96,11,2.8644094467163086,114
96,10,2.860356092453003,114
96,16,4.923897981643677,197
96,16,2.17537784576416,85
96,16,1.741551160812378,67
96,12,3.1011834144592285,124
96,13,2.5438547134399414,101
96,14,3.878239154815674,155
96,18,2.5972471237182617,102
96,12,2.232842445373535,88
96,14,3.410106658935547,133
96,14,3.228795289993286,126
96,10,2.057379961013794,79
96,12,2.6369903087615967,103
96,15,2.6040749549865723,102
96,13,3.142803192138672,125
96,15,2.671297311782837,106
96,15,3.2895169258117676,130
96,14,1.9085419178009033,74
96,12,2.5621442794799805,102
96,14,2.2911794185638428,90
96,10,1.9757709503173828,77
96,12,3.056391477584839,120
96,16,3.7593541145324707,151
96,15,2.6062772274017334,103
96,15,4.333490610122681,174
96,15,3.300607919692993,132
96,13,3.4818222522735596,138
96,14,3.1069672107696533,123
96,13,2.3014304637908936,90
96,11,2.9803240299224854,118
96,13,2.515754461288452,98
96,13,2.171233654022217,81
96,11,2.6310718059539795,103
96,14,3.2103970050811768,127
96,14,2.9470484256744385,116
96,19,3.2614102363586426,129
96,12,2.577582597732544,102
96,14,2.5776021480560303,101
96,14,2.320467472076416,91
96,17,3.0459442138671875,119
96,17,2.821622371673584,112
96,13,2.5734102725982666,102
96,17,3.270382881164551,129
96,11,2.330979347229004,92
96,16,3.388822317123413,135
96,13,3.2051029205322266,128
96,16,2.6484522819519043,103
96,16,3.0582258701324463,121
96,13,2.929643392562866,116
96,14,2.678246259689331,106
96,17,2.986058473587036,118
96,15,4.714370489120483,186
96,17,3.0034804344177246,118
96,12,2.582524299621582,102
96,11,1.9889798164367676,76
96,10,1.8849694728851318,73
96,13,3.2015323638916016,126
96,11,3.098222255706787,123
96,13,2.316460132598877,90
96,13,3.173635721206665,127
96,16,3.152798652648926,125
96,13,2.379441738128662,94
96,11,1.9554858207702637,76
96,15,3.4666826725006104,139
96,14,2.741048574447632,108
96,11,2.2844736576080322,89
96,13,3.0361475944519043,121
96,12,3.2577157020568848,130
96,11,2.894749164581299,113
96,16,3.1634485721588135,125
96,16,2.79691743850708,111
96,17,2.7511987686157227,108
96,16,2.9391379356384277,117
96,14,2.0192441940307617,75
96,16,2.562671661376953,100
96,12,3.380892038345337,134
96,10,2.030134439468384,78
96,11,2.303656578063965,91
96,12,3.0685923099517822,122
96,16,4.1452765464782715,166
96,15,4.245407342910767,170
96,18,2.7322537899017334,108
96,13,3.3058860301971436,131
96,12,2.079735517501831,81
96,15,1.8616397380828857,72
96,13,2.612532615661621,104
96,12,2.23822283744812,86
96,11,2.5242748260498047,100
96,17,3.889317512512207,156
96,13,3.7503230571746826,150
96,14,3.5471785068511963,141
96,14,4.08946418762207,163
96,18,2.4007320404052734,94
96,15,3.206176519393921,123
96,15,3.7367136478424072,145
96,14,3.176151990890503,126
96,13,3.160994291305542,124
96,17,2.6029016971588135,103
96,13,3.7479119300842285,148
96,15,3.447514057159424,136
96,14,2.7676193714141846,109
96,10,2.7671985626220703,109
96,18,5.907580614089966,239
96,11,2.967060089111328,118
96,16,4.8604536056518555,195
96,11,3.0477068424224854,121
96,12,2.601783275604248,103
96,12,2.453584671020508,97
96,12,3.1616945266723633,125
96,15,2.2552199363708496,88
96,11,3.5373427867889404,142
96,14,2.5399649143218994,101
96,15,3.942262887954712,152
96,13,2.489103317260742,98
96,11,2.7794456481933594,109
96,16,3.396138906478882,135
96,13,2.535245895385742,100
96,9,2.4956257343292236,98
96,10,2.417034864425659,95
96,15,3.6721811294555664,146
96,14,2.247252941131592,88
96,13,2.7214434146881104,108
96,12,2.6601338386535645,104
96,15,3.016195058822632,119
96,14,2.391404628753662,94
96,15,3.0054261684417725,119
96,16,3.468928337097168,138
96,16,3.3750269412994385,135
96,18,4.571908950805664,184
96,14,3.2166545391082764,127
96,16,3.379568099975586,135
96,14,2.3912765979766846,94
96,11,2.9264438152313232,111
96,11,2.337522506713867,92
96,14,2.802340269088745,111
96,8,3.0417656898498535,120
96,11,2.2939834594726562,89
96,18,4.946243762969971,200
96,13,2.9167392253875732,115
96,13,2.977713108062744,116
96,15,2.607027530670166,103
96,15,3.8261594772338867,154
96,13,3.575252056121826,142
96,12,2.742166519165039,109
96,17,2.5596771240234375,101
96,16,2.525697708129883,100
96,11,2.9823055267333984,118
96,11,2.8258566856384277,112
96,13,5.040739297866821,203
96,14,3.149976968765259,125
96,14,2.3323001861572266,91
96,16,3.176802396774292,125
96,14,3.2085423469543457,123
96,15,4.081294298171997,164
96,9,2.6138224601745605,103
96,13,2.6206724643707275,103
96,15,3.804503917694092,151
96,16,3.297966957092285,131
96,11,2.3696701526641846,93
96,14,4.09093713760376,163
96,16,3.8164925575256348,153
96,11,2.419569730758667,95
96,17,4.269827604293823,171
96,15,3.5609047412872314,142
96,12,2.141663074493408,84
96,15,2.5763535499572754,101
96,16,2.288865327835083,90
96,12,2.6846303939819336,106
96,15,2.686903953552246,106
96,16,3.181138515472412,126
96,14,3.1117329597473145,124
96,14,2.6378960609436035,100
96,12,3.7292912006378174,148
96,17,3.9773330688476562,159
96,9,2.736093282699585,108
96,12,2.517951726913452,99
96,13,1.9150831699371338,74
96,11,2.3698720932006836,92
96,14,3.7654242515563965,151
96,19,3.596788167953491,143
96,17,2.900088310241699,114
96,12,3.828664779663086,153
96,18,4.442991733551025,179
96,16,3.0528366565704346,121
96,13,3.7013649940490723,148
96,17,3.2988696098327637,131
96,15,2.9612951278686523,117
96,14,2.961333751678467,117
96,10,3.0940608978271484,122
96,14,2.5698018074035645,101
96,13,3.230299472808838,124
96,14,3.6386337280273438,146
96,12,3.0879440307617188,121
96,11,2.3925113677978516,95
96,14,2.855346918106079,113
96,17,2.863461494445801,114
96,14,2.793259859085083,109
96,13,2.4880220890045166,98
96,12,3.80222749710083,153
96,18,3.033949851989746,120
96,16,4.670006990432739,188
96,15,3.492170572280884,139
96,17,3.203193426132202,127
96,17,4.27524471282959,171
96,13,3.13620924949646,124
96,10,2.242029905319214,86
96,15,3.362879753112793,134
96,18,3.108151912689209,124
96,15,5.202918767929077,207
96,12,2.9004499912261963,113
96,13,2.512730121612549,99
96,15,3.1266262531280518,123
96,16,3.615574836730957,144
96,15,2.641470193862915,105
96,16,2.5605695247650146,101
96,19,3.387514591217041,134
96,16,3.163111686706543,126
96,16,2.382922410964966,94
96,12,2.8427863121032715,112
96,13,2.7104451656341553,107
96,15,3.7294130325317383,148
96,11,1.6900880336761475,65
96,10,2.5578551292419434,100
96,17,2.6023788452148438,103
96,13,2.5407004356384277,100
96,18,3.955832004547119,158
96,14,3.3570964336395264,133
96,17,2.8079168796539307,111
96,15,2.242485523223877,88
96,11,2.591245174407959,98
96,12,2.5896174907684326,100
96,14,2.5581717491149902,100
96,13,2.979182004928589,118
96,14,2.6250393390655518,103
96,11,2.706747531890869,107
96,17,2.2575230598449707,89
96,17,4.093740701675415,164
96,16,3.164055109024048,125
96,16,3.2168667316436768,128
96,11,2.7359602451324463,108
96,12,2.504727840423584,98
96,13,4.22251296043396,169
96,16,4.059231758117676,163
96,14,2.4104747772216797,93
96,13,2.547553062438965,101
96,11,2.8265979290008545,112
96,16,4.518007040023804,180
96,13,2.8420207500457764,113
96,12,2.5023746490478516,98
96,13,2.879507541656494,111
96,14,3.2748630046844482,127
96,14,2.5846993923187256,102
96,12,2.684828281402588,105
96,15,3.497474193572998,139
96,15,2.6327826976776123,103
96,10,3.3001856803894043,130
96,12,2.478278398513794,97
96,16,2.8564486503601074,112
96,13,3.088515043258667,123
96,14,2.200132131576538,85
96,15,5.179133176803589,208
96,16,2.2708680629730225,88
96,17,2.899015188217163,114
96,15,3.1322808265686035,124
96,15,3.3046276569366455,131
96,15,2.85970139503479,113
96,15,3.743140935897827,150
96,12,3.915499687194824,156
96,15,3.401463747024536,135
96,12,3.005744218826294,115
96,12,4.530114412307739,182
96,15,2.757460594177246,108
96,17,3.2349395751953125,129
96,11,3.8502068519592285,153
96,17,2.734116315841675,108
96,16,5.381430149078369,216
96,18,3.3327677249908447,133
96,17,3.4474899768829346,137
96,16,5.241791248321533,211
96,17,3.3630545139312744,134
96,11,2.662893056869507,105
96,12,3.167295217514038,125
96,11,3.471217632293701,136
96,14,1.8925724029541016,73
96,11,2.636981248855591,104
96,12,3.4553425312042236,136
96,12,2.6264922618865967,103
96,13,2.957275629043579,112
96,12,2.9121601581573486,114
96,14,2.3687357902526855,92
96,12,2.573899745941162,101
96,12,2.5110511779785156,99
96,12,2.734114646911621,107
96,13,2.5621979236602783,100
96,17,2.5580296516418457,100
96,14,3.0444536209106445,121
96,19,2.7415833473205566,107
96,11,2.0977120399475098,82
96,12,2.25358510017395,89
96,14,2.7985758781433105,110
96,13,2.60288405418396,102
96,11,1.811842679977417,70
96,16,3.686610698699951,147
96,14,2.7202515602111816,107
96,16,3.7404611110687256,148
96,12,1.6832914352416992,64
96,13,3.011157751083374,120
96,12,2.754486560821533,109
96,16,2.808650493621826,110
96,14,3.7439751625061035,145
96,18,2.5440690517425537,100
96,16,2.7570178508758545,107
96,12,2.4586968421936035,97
96,17,2.419551134109497,94
96,15,2.615283966064453,103
96,17,4.367103338241577,174
96,13,3.642890453338623,146
96,14,2.533378839492798,99
96,13,2.7688679695129395,109
96,13,2.510615110397339,98
96,15,2.671210289001465,105
96,11,2.6786293983459473,105
96,19,4.0634191036224365,161
96,12,2.7615768909454346,109
96,10,2.8782458305358887,114
96,11,2.9697537422180176,116
96,16,3.1160004138946533,124
96,15,2.3156776428222656,91
96,11,1.8201663494110107,70
96,16,2.384493827819824,93
96,13,2.290750503540039,88
96,11,2.4338603019714355,92
96,13,1.9648325443267822,76
96,10,2.9603588581085205,117
96,14,2.8755810260772705,112
96,12,2.1976780891418457,86
96,12,2.2490315437316895,89
96,13,2.5631513595581055,101
96,16,5.210943937301636,210
96,12,2.7666189670562744,110
96,15,3.394705295562744,133
96,13,2.5629565715789795,100
96,11,2.807607889175415,111
96,14,2.9491875171661377,117
96,12,3.011162281036377,118
96,13,2.4529857635498047,96
96,12,2.6201930046081543,104
96,13,3.886979579925537,153
96,14,3.6131021976470947,143
96,17,3.755824565887451,150
96,17,3.728689670562744,146
96,14,2.84651255607605,109
96,15,2.26846981048584,89
96,11,2.2790424823760986,89
96,13,3.146620035171509,124
96,16,3.3307526111602783,133
96,15,2.7725212574005127,110
96,15,2.7105026245117188,104
96,9,3.2466018199920654,130
96,11,2.9509353637695312,117
96,14,2.929514169692993,116
96,14,3.6422414779663086,145
96,14,4.759994029998779,191
96,10,2.3795130252838135,93
96,12,2.485755681991577,97
96,14,4.148902416229248,166
96,10,2.6724038124084473,105
96,13,2.0998682975769043,81
96,8,3.453364610671997,137
96,18,3.1820762157440186,127
96,12,2.277655839920044,89
96,15,2.8900668621063232,109
96,16,3.1345272064208984,124
96,15,2.3663196563720703,93
