ci_initial,ci_final,elapsed_time,iterations
27,6,0.9906971454620361,35
37,6,0.9210875034332275,32
36,7,0.6279270648956299,19
37,7,1.2735772132873535,47
40,6,0.7692670822143555,26
38,8,0.764951229095459,26
30,6,0.693225622177124,23
38,7,0.6902437210083008,22
35,4,0.8142321109771729,28
37,7,0.680333137512207,22
37,7,0.8349335193634033,28
36,7,0.847275972366333,29
36,8,0.8203356266021729,28
37,6,1.2974965572357178,48
37,7,1.1768791675567627,42
37,5,0.6786203384399414,22
32,5,0.7828810214996338,27
35,6,0.8095767498016357,27
41,3,1.0559074878692627,38
29,6,1.1841983795166016,43
42,6,0.8515229225158691,29
30,5,2.2060351371765137,85
38,9,1.0248095989227295,37
36,6,0.8378050327301025,29
36,8,0.8562335968017578,30
34,6,0.8783824443817139,30
36,5,0.6533634662628174,21
33,4,1.3239941596984863,49
33,5,0.801039457321167,27
34,7,0.9502122402191162,33
27,7,1.021289348602295,36
35,5,1.0257532596588135,36
33,6,0.7875404357910156,27
35,4,0.7371346950531006,24
31,7,1.1193463802337646,39
33,6,1.8081474304199219,69
37,10,0.7223494052886963,24
38,6,0.8627116680145264,30
38,7,0.6545171737670898,21
36,6,1.5057475566864014,56
33,9,1.1055428981781006,40
30,4,0.7617461681365967,26
31,6,0.8608152866363525,30
38,5,1.2271676063537598,45
38,8,1.2451550960540771,45
35,6,0.6530377864837646,21
27,6,0.8167881965637207,28
33,6,0.8480880260467529,29
32,5,0.842926025390625,29
43,5,0.8262629508972168,28
34,5,0.9632294178009033,34
34,7,0.9947412014007568,35
31,7,0.5863885879516602,18
31,5,0.7193412780761719,24
34,5,1.0508899688720703,37
27,5,1.1207771301269531,40
35,5,0.9667618274688721,34
35,8,0.9784290790557861,34
30,5,1.1990373134613037,44
34,7,0.939953088760376,33
36,6,0.6259133815765381,20
34,12,1.4580378532409668,54
31,5,0.8407266139984131,29
31,5,0.9733982086181641,34
28,4,0.8927030563354492,31
36,6,1.1405692100524902,42
37,4,0.6929891109466553,22
34,4,0.7785458564758301,27
41,5,0.863675594329834,30
38,6,1.0302245616912842,37
33,3,0.92850661277771,32
34,5,1.1287238597869873,40
31,5,0.6697196960449219,22
37,6,1.0914571285247803,39
33,4,0.6528034210205078,22
32,5,1.0153281688690186,37
34,6,0.9275577068328857,32
35,7,1.4340190887451172,53
33,7,0.7366466522216797,25
36,10,1.1845455169677734,43
31,3,0.8833587169647217,30
36,6,1.2538979053497314,46
38,6,1.0408215522766113,37
32,5,0.9336996078491211,33
34,8,1.734182357788086,66
34,4,1.5283517837524414,58
33,8,0.9348604679107666,33
38,7,1.0538692474365234,37
35,7,1.1254475116729736,41
33,5,0.9104673862457275,31
32,5,0.8597028255462646,30
37,5,0.9263560771942139,32
29,6,0.6800968647003174,22
34,5,0.97318434715271,34
37,8,1.28804612159729,48
34,6,0.9874119758605957,35
32,8,0.9269514083862305,32
29,6,0.9294323921203613,33
35,7,0.8730857372283936,30
34,8,0.8418467044830322,29
37,5,0.8106651306152344,28
34,9,2.9557840824127197,115
38,5,1.0003526210784912,35
37,7,1.065683126449585,37
35,4,0.5977020263671875,19
38,4,1.103980302810669,40
36,6,0.6983144283294678,23
36,5,0.8759136199951172,30
31,8,0.9392671585083008,33
34,7,0.9135351181030273,32
37,7,0.895794153213501,31
37,6,2.243943929672241,87
35,6,1.0833001136779785,38
36,5,0.9334020614624023,33
33,7,0.873913049697876,30
36,7,1.1078195571899414,40
31,6,1.2482068538665771,45
38,8,0.839813232421875,29
31,4,0.9439959526062012,32
31,5,0.9942407608032227,34
32,4,0.9982316493988037,36
37,7,1.1259241104125977,41
34,4,1.0758581161499023,38
34,5,0.7128653526306152,24
33,5,1.6027884483337402,60
37,6,1.293318271636963,47
30,5,0.9362123012542725,32
35,5,1.2250049114227295,44
37,7,1.2790212631225586,47
34,8,0.8607683181762695,29
32,3,0.947582483291626,34
33,6,0.9116129875183105,32
33,5,1.0025577545166016,35
37,5,2.070253849029541,80
33,11,1.4816997051239014,55
35,6,0.7563319206237793,26
32,7,0.9762277603149414,35
37,8,1.2867836952209473,47
27,7,0.7523565292358398,26
33,5,0.8488984107971191,29
38,8,1.7487504482269287,66
35,7,1.3238413333892822,49
37,6,1.3369038105010986,49
35,6,0.7181763648986816,24
33,7,1.400482416152954,51
31,5,0.5690233707427979,18
35,5,0.8450343608856201,29
35,7,0.7463734149932861,25
38,8,0.908560037612915,31
32,6,1.5601396560668945,59
30,5,0.7951517105102539,27
26,6,1.2212328910827637,45
31,7,1.132699966430664,40
34,8,1.4904141426086426,55
38,8,0.9237213134765625,32
32,6,0.741502046585083,25
32,6,1.9944500923156738,77
33,6,0.8831882476806641,30
36,7,0.6211636066436768,19
31,4,1.116438627243042,39
29,7,1.0985982418060303,38
32,7,1.0299036502838135,37
29,6,0.687565803527832,22
28,6,0.748387336730957,24
32,7,0.7467141151428223,25
33,8,1.1047992706298828,40
32,4,1.1206586360931396,40
35,6,0.9184644222259521,32
37,12,1.8183748722076416,69
39,7,1.0543262958526611,38
40,6,1.2650601863861084,46
35,7,0.7307014465332031,24
35,6,1.6491503715515137,61
35,7,0.6398875713348389,21
37,7,0.6666796207427979,21
34,6,0.7884101867675781,27
31,7,0.768465518951416,26
40,7,0.7109661102294922,23
35,6,1.5401887893676758,58
34,8,1.441014051437378,54
32,7,1.3437879085540771,50
37,6,1.0708701610565186,38
37,7,1.3762764930725098,50
36,6,0.7527234554290771,26
35,5,0.6637449264526367,22
39,5,1.0667328834533691,38
36,8,0.8258991241455078,28
30,6,1.1264476776123047,41
36,5,0.8352086544036865,28
40,7,0.67836594581604,21
38,6,0.831352710723877,29
36,6,0.6849105358123779,22
30,4,0.7590887546539307,25
34,7,0.7639124393463135,26
34,6,0.7604110240936279,26
38,4,1.6450626850128174,62
33,7,1.0470459461212158,38
34,5,0.842395544052124,29
33,3,1.3869893550872803,51
34,7,1.365236520767212,51
33,8,0.9500961303710938,34
31,7,1.0418975353240967,37
34,3,0.8993968963623047,31
34,4,0.9306783676147461,33
32,7,0.9571363925933838,34
39,7,0.9103875160217285,31
35,4,1.2735848426818848,47
34,6,1.10538649559021,40
32,6,0.8027448654174805,27
37,6,1.2274940013885498,45
39,6,1.0604405403137207,37
37,6,0.9465749263763428,33
37,5,0.7698023319244385,25
33,4,0.648418664932251,20
33,6,1.225813627243042,44
36,7,1.1986558437347412,44
34,4,0.8384692668914795,29
44,10,1.8739116191864014,71
35,9,0.841156005859375,27
31,6,0.6909685134887695,23
43,5,1.2433252334594727,46
40,7,1.573592185974121,58
32,7,0.6462235450744629,21
36,5,0.9887220859527588,35
35,9,1.086092233657837,38
32,9,1.4371914863586426,54
37,6,1.4028832912445068,52
31,5,1.1783790588378906,43
31,9,1.2184734344482422,45
34,9,0.9989581108093262,35
36,7,0.6938467025756836,23
35,5,0.6831073760986328,22
33,7,0.8486840724945068,29
33,4,0.5824453830718994,19
32,9,1.3328900337219238,49
37,6,0.9470853805541992,33
37,7,0.7538766860961914,26
34,6,0.9564917087554932,34
36,5,0.7716760635375977,26
32,6,0.7532410621643066,25
41,8,1.4902291297912598,56
33,4,1.6319072246551514,61
35,6,1.103318214416504,40
37,5,1.2002532482147217,43
35,4,0.9515194892883301,34
31,8,1.6987762451171875,64
36,6,1.0179102420806885,36
33,6,1.0136990547180176,35
34,6,0.9732799530029297,34
36,10,0.8615171909332275,30
32,4,1.0397484302520752,37
36,4,1.011878490447998,36
35,6,1.1935639381408691,44
35,5,1.137162685394287,41
31,5,1.1396207809448242,42
35,6,0.5132665634155273,16
35,5,1.019944429397583,37
35,4,0.9063811302185059,32
33,6,1.4362645149230957,53
35,5,0.5689821243286133,17
36,5,1.3256573677062988,48
34,6,1.0863361358642578,39
36,3,1.1918723583221436,43
36,3,0.8233001232147217,28
33,7,1.6372153759002686,62
37,7,1.1266846656799316,41
26,4,1.1325273513793945,40
34,5,1.1190297603607178,40
34,9,1.1614434719085693,41
33,7,1.2437334060668945,45
39,6,0.6246917247772217,19
31,7,0.6696560382843018,22
33,8,0.7384383678436279,23
35,7,0.793367862701416,27
36,6,1.408942461013794,53
36,6,0.9038631916046143,31
40,5,0.7139511108398438,23
36,9,0.9050683975219727,32
34,5,1.1880347728729248,43
32,6,0.9114160537719727,32
30,7,0.8170855045318604,28
36,4,0.9056432247161865,31
32,7,0.7370948791503906,23
41,10,1.6245512962341309,61
33,6,1.001451015472412,36
31,7,1.1054532527923584,39
38,9,1.080625295639038,38
33,3,0.5855517387390137,19
33,10,0.8873209953308105,31
35,10,1.0654854774475098,38
35,4,0.6434040069580078,21
35,4,0.8577854633331299,29
35,9,1.3062996864318848,48
38,6,1.32523775100708,49
31,6,0.7624731063842773,26
31,4,0.8892490863800049,30
31,5,0.7962350845336914,27
34,4,0.9090545177459717,32
37,5,0.8610517978668213,30
39,6,0.7895288467407227,27
33,8,1.1749322414398193,43
36,5,1.0793778896331787,38
40,8,0.9808828830718994,35
39,9,1.2852704524993896,46
36,8,1.3613221645355225,50
33,4,0.8299269676208496,28
35,9,0.8902082443237305,30
35,8,0.874138593673706,30
38,9,0.7853724956512451,27
39,7,0.6363716125488281,20
36,6,0.8330023288726807,27
26,5,2.0185766220092773,78
38,6,1.03635573387146,37
28,6,0.7844688892364502,26
36,4,0.898479700088501,31
36,6,1.0515320301055908,37
39,4,0.6982507705688477,23
34,7,0.6905570030212402,22
26,6,0.9838449954986572,34
37,9,0.7133276462554932,24
32,4,1.0245518684387207,37
36,6,0.6387503147125244,20
35,5,0.7862052917480469,26
36,4,0.7756021022796631,26
36,7,1.010000228881836,36
27,4,0.6404430866241455,21
35,8,1.1842966079711914,43
38,8,0.7553637027740479,25
34,8,1.3642315864562988,51
34,5,1.124474048614502,40
28,4,0.59429931640625,19
40,8,0.9817872047424316,35
35,5,0.7544503211975098,25
42,6,0.5510659217834473,17
37,7,0.9050631523132324,31
28,6,0.7207074165344238,24
41,8,0.8596861362457275,29
31,6,0.8489289283752441,29
42,6,0.8312819004058838,29
38,5,0.9048659801483154,31
35,6,0.8658981323242188,30
30,5,0.6050496101379395,19
32,5,0.6806881427764893,22
41,6,1.0071513652801514,35
42,3,1.0009007453918457,36
30,5,0.8993756771087646,31
38,7,0.8619041442871094,30
31,5,0.8734488487243652,30
28,3,1.0595588684082031,38
31,7,1.4224853515625,53
33,5,0.9064178466796875,31
31,6,0.5971260070800781,19
35,5,0.5219850540161133,16
32,6,1.157707691192627,41
36,4,1.4221980571746826,53
36,4,1.16019606590271,40
33,7,0.6573584079742432,21
32,6,0.7098186016082764,24
37,6,1.4539918899536133,54
36,8,1.2036595344543457,44
39,6,1.5231947898864746,57
31,6,0.8613688945770264,30
35,5,1.1444149017333984,41
33,7,0.6906213760375977,23
34,5,1.2725796699523926,47
30,6,1.1043157577514648,40
39,7,0.9947254657745361,35
31,5,0.5923013687133789,19
34,6,1.2266013622283936,45
33,6,0.9418647289276123,33
36,4,0.8409144878387451,28
34,3,0.6506121158599854,21
35,6,0.9370970726013184,32
33,7,0.5873053073883057,19
34,7,1.0673530101776123,38
32,6,0.6305654048919678,20
34,6,0.6404707431793213,21
35,12,1.470400333404541,55
33,8,0.6802802085876465,21
30,7,0.9214229583740234,32
32,10,1.4887375831604004,55
32,8,1.301168441772461,48
28,7,0.6881022453308105,22
35,5,0.7496623992919922,25
41,8,0.9145324230194092,32
38,7,0.7421717643737793,25
39,8,0.8519241809844971,29
33,2,1.1728675365447998,43
32,6,0.7917852401733398,26
35,5,1.7124733924865723,64
35,4,1.3965771198272705,52
38,8,0.8579432964324951,29
33,6,1.3174850940704346,49
41,5,0.8570725917816162,29
32,3,0.7475972175598145,25
34,6,0.7881820201873779,27
35,6,0.9655518531799316,34
32,8,0.9989333152770996,36
30,7,0.663813591003418,21
32,4,0.8459551334381104,29
34,5,1.555980920791626,59
37,10,1.0619521141052246,38
39,7,1.206972599029541,43
32,5,1.227484941482544,45
33,7,0.8269526958465576,28
35,6,0.8561310768127441,29
35,6,1.0016162395477295,36
42,5,0.7257068157196045,24
31,6,0.8953695297241211,31
35,7,1.1066627502441406,40
38,8,1.1427366733551025,41
34,8,0.8867483139038086,31
37,6,0.9359471797943115,33
34,4,1.4236400127410889,53
38,8,1.6851921081542969,64
34,5,0.817807674407959,28
32,7,1.0038704872131348,36
34,9,1.4499390125274658,54
36,8,1.0752613544464111,39
33,6,1.1685352325439453,42
38,9,0.8517563343048096,29
35,6,1.046736240386963,38
33,5,0.676887035369873,22
41,6,0.7144782543182373,23
32,6,0.6835494041442871,22
32,6,0.7454116344451904,25
33,8,1.2212193012237549,44
31,6,0.581627368927002,18
37,5,1.5363507270812988,58
33,7,0.7363603115081787,24
34,6,0.7905337810516357,27
40,6,0.9784283638000488,35
36,6,1.622842788696289,60
37,6,1.3304729461669922,49
34,7,0.8515448570251465,29
44,7,0.9839086532592773,35
35,7,0.709153413772583,24
37,4,0.7589931488037109,26
39,6,0.8786361217498779,29
32,7,0.8546266555786133,29
35,6,1.0664036273956299,38
33,7,0.6818807125091553,22
33,6,0.7120859622955322,23
33,5,0.6086816787719727,19
36,6,1.0769803524017334,39
37,9,0.7542681694030762,25
37,10,1.3448834419250488,50
37,7,1.2981901168823242,47
34,7,0.8754510879516602,30
33,5,1.3545928001403809,50
35,8,1.282524585723877,47
31,8,1.2593152523040771,46
37,7,0.7123391628265381,24
34,7,0.7433364391326904,24
34,7,0.6421122550964355,21
35,4,0.9000606536865234,31
37,8,0.7996094226837158,26
38,3,1.0534188747406006,38
37,7,0.8382842540740967,29
31,4,0.7315013408660889,23
32,9,0.9610257148742676,34
35,5,1.2805557250976562,47
33,8,1.0760977268218994,38
40,7,1.4729609489440918,54
27,6,1.10048508644104,40
37,6,0.8072648048400879,27
33,11,1.7383787631988525,66
34,5,0.862316370010376,29
33,7,0.8146121501922607,28
38,8,0.909714937210083,31
35,6,1.3430004119873047,50
38,7,1.7683591842651367,67
34,4,1.1750779151916504,43
34,6,0.7600395679473877,25
37,11,1.0672175884246826,38
30,6,1.0404458045959473,36
38,5,0.8035645484924316,26
32,5,0.6382861137390137,20
33,6,1.048297643661499,37
36,7,1.1192395687103271,40
34,3,0.6206521987915039,19
36,7,1.3680787086486816,51
34,7,1.6178979873657227,60
35,8,1.4520771503448486,54
34,6,0.9079864025115967,31
33,6,0.8771212100982666,30
34,3,0.6124570369720459,19
33,5,0.8980326652526855,31
39,7,1.1103081703186035,39
39,5,0.7803781032562256,27
38,8,1.2373976707458496,44
30,5,0.5936925411224365,19
33,8,1.0625510215759277,37
39,4,0.6382761001586914,20
38,6,1.0816657543182373,38
34,7,0.9126756191253662,32
38,8,1.3522539138793945,50
35,4,1.0307435989379883,37
34,6,0.626502275466919,20
40,8,1.0967004299163818,39
36,10,1.9585750102996826,75
37,6,0.8717055320739746,30
30,9,1.4688475131988525,55
31,5,0.9566552639007568,34
32,5,0.7211239337921143,24
35,6,1.0763108730316162,38
38,5,0.7748813629150391,26
33,4,1.087796688079834,38
27,6,1.3090875148773193,48
34,4,1.2452054023742676,45
30,6,0.823458194732666,28
36,5,1.1970107555389404,43
29,6,0.6447360515594482,20
38,7,1.0392580032348633,37
31,9,0.7681715488433838,26
37,5,0.8784022331237793,31
35,5,0.6866455078125,22
33,5,0.6242375373840332,20
40,7,1.8142762184143066,68
35,7,1.036665439605713,37
36,8,1.1945836544036865,43
39,9,0.8441746234893799,29
38,4,0.8709390163421631,30
33,7,1.2445483207702637,46
37,6,0.9549477100372314,34
33,6,1.124333381652832,41
33,4,0.8442752361297607,29
40,7,0.7682180404663086,25
38,7,1.1718924045562744,42
37,5,0.8846471309661865,30
34,5,1.1223220825195312,40
37,8,1.1866600513458252,43
37,6,1.0764410495758057,39
30,7,1.1843998432159424,43
33,3,0.5188281536102295,16
35,10,0.8965466022491455,31
33,6,1.877495288848877,71
37,4,1.4542038440704346,54
29,7,1.0079751014709473,36
37,7,0.7163300514221191,24
40,7,1.1100292205810547,40
37,7,1.896852970123291,72
35,5,1.7321536540985107,65
35,7,1.3132109642028809,49
36,9,1.4425201416015625,53
34,6,0.977778434753418,35
32,4,0.9681179523468018,34
37,6,0.9520082473754883,32
37,7,1.2725849151611328,47
35,5,1.1439461708068848,41
35,5,0.9578874111175537,34
34,4,0.615757942199707,20
34,5,1.1826503276824951,43
30,4,0.8642432689666748,30
34,6,0.9508228302001953,34
34,6,1.5040435791015625,56
37,9,0.7701804637908936,26
34,4,0.6982495784759521,23
41,3,0.8712613582611084,30
30,6,0.5824322700500488,18
33,8,1.0295751094818115,37
33,7,1.0727431774139404,39
31,6,1.1243088245391846,40
37,3,0.905799150466919,32
32,9,1.0168371200561523,36
39,6,1.3202428817749023,48
34,5,0.8135201930999756,28
29,5,0.8903787136077881,31
39,5,0.7775607109069824,26
35,9,1.3450369834899902,50
32,6,0.5270712375640869,16
30,6,1.1350324153900146,40
32,6,0.6960973739624023,23
30,6,0.9250707626342773,32
32,6,0.9765286445617676,35
27,3,0.8141024112701416,28
37,5,1.0567646026611328,38
40,5,0.6693391799926758,21
34,5,0.7673087120056152,26
35,7,0.987041711807251,35
40,6,0.8823955059051514,30
39,4,0.9497575759887695,33
33,6,1.2857046127319336,47
37,4,1.4442219734191895,53
33,5,0.7678115367889404,26
37,6,0.9215540885925293,31
35,6,1.597973108291626,61
31,8,0.9773797988891602,35
35,6,0.7475519180297852,24
41,9,1.2387561798095703,45
39,7,0.8330879211425781,28
38,5,0.7909326553344727,26
29,7,0.9510371685028076,34
38,7,1.3428194522857666,50
36,7,1.3948376178741455,51
33,6,0.80362868309021,28
43,10,1.2957618236541748,47
33,4,1.222559928894043,45
35,7,1.0091097354888916,36
35,7,0.9343838691711426,32
35,5,0.7626066207885742,26
38,7,1.0590429306030273,38
34,4,1.3679046630859375,49
31,8,0.7312295436859131,24
39,7,0.8075673580169678,28
34,7,0.7538208961486816,25
36,10,1.3342134952545166,49
34,6,0.7065377235412598,23
34,6,1.7067067623138428,63
35,8,0.9759018421173096,34
33,8,1.7348048686981201,65
35,6,0.8116185665130615,27
35,5,0.8933529853820801,31
35,7,1.0354197025299072,36
32,4,0.7052881717681885,23
33,5,0.6757898330688477,22
40,5,2.2891135215759277,88
35,8,1.0539560317993164,38
31,4,0.8989975452423096,31
36,7,0.805368185043335,28
34,3,0.7414321899414062,25
34,9,0.9643692970275879,34
33,8,0.7108466625213623,23
36,7,1.115685224533081,40
34,7,0.8585150241851807,29
37,7,1.49350905418396,56
35,3,1.656491994857788,62
36,4,1.2709791660308838,46
36,7,1.441178798675537,53
41,8,1.2830989360809326,46
30,8,1.530893325805664,58
36,7,1.172938346862793,42
37,7,0.9409596920013428,33
39,4,0.8543827533721924,29
34,7,1.1720302104949951,43
29,6,0.8442025184631348,29
29,7,0.9549181461334229,33
34,6,0.6439366340637207,20
39,9,0.9733157157897949,34
33,5,1.227759599685669,45
38,7,1.5021860599517822,57
32,7,0.6863336563110352,23
33,6,1.5026359558105469,56
35,3,0.8225517272949219,28
31,5,1.0277063846588135,36
38,6,1.134852409362793,41
34,5,1.0345113277435303,37
37,8,1.4412736892700195,53
35,6,0.6407082080841064,21
35,5,0.7744967937469482,26
33,8,1.0027151107788086,35
40,3,0.720240592956543,23
33,9,0.9381678104400635,33
37,6,1.0378615856170654,37
33,6,0.7406373023986816,25
39,7,1.1298742294311523,41
33,4,1.2018780708312988,43
35,6,0.8071398735046387,28
38,5,1.7158124446868896,64
37,4,0.8839321136474609,31
36,7,1.0925488471984863,39
36,6,1.3996379375457764,51
34,5,1.315061330795288,49
