ci_initial,ci_final,elapsed_time,iterations
8,5,1.318171501159668,14
11,3,1.3579294681549072,17
6,4,1.4830234050750732,21
6,3,1.2341938018798828,11
6,3,1.1951634883880615,9
13,4,1.369154930114746,17
8,3,1.3831191062927246,16
9,3,1.6266722679138184,26
6,3,1.3204669952392578,14
8,4,1.5887539386749268,25
8,4,1.368457555770874,17
9,3,1.34033203125,15
5,3,1.3948900699615479,18
10,3,1.2715339660644531,12
7,3,1.2389154434204102,10
5,2,1.6419298648834229,28
7,2,1.4632201194763184,19
8,4,1.2814974784851074,12
10,2,1.5898041725158691,24
7,5,1.3912172317504883,17
5,3,1.2216334342956543,9
7,3,1.3564975261688232,14
7,4,1.4972965717315674,21
10,4,1.4592747688293457,20
4,3,1.6203486919403076,26
6,3,1.3484749794006348,16
9,5,1.5062341690063477,21
7,2,1.393744945526123,16
8,4,1.3634843826293945,15
10,2,1.372197151184082,15
10,2,1.9155149459838867,39
4,3,1.3324739933013916,14
9,4,1.2487964630126953,12
8,3,1.3071722984313965,13
12,1,1.561408519744873,23
5,3,1.2505254745483398,12
5,2,1.3349695205688477,15
8,3,1.6894745826721191,28
6,2,1.2809956073760986,12
10,3,1.6900882720947266,28
9,2,1.3553531169891357,16
7,3,1.3902406692504883,17
8,4,1.500823974609375,21
9,3,1.361405611038208,15
8,2,1.4480292797088623,19
10,3,1.8404629230499268,36
6,4,1.2175493240356445,10
7,4,1.2558109760284424,12
9,6,1.4236476421356201,17
9,4,1.3431236743927002,14
10,2,1.4787044525146484,21
6,0,1.6658415794372559,28
8,2,1.2940950393676758,14
10,2,1.5318093299865723,22
7,2,1.3301537036895752,14
6,3,1.1839337348937988,8
6,2,1.4216196537017822,19
9,4,1.3113300800323486,15
9,4,1.615356206893921,29
8,3,1.3073809146881104,13
11,3,1.3132648468017578,15
8,4,1.2753405570983887,13
7,2,1.1995983123779297,10
7,2,1.3715169429779053,17
5,3,1.4081933498382568,17
8,3,1.2552225589752197,11
6,3,1.2705936431884766,13
8,4,1.219315528869629,11
9,2,1.180542230606079,10
10,4,1.3370890617370605,16
4,1,1.1705079078674316,9
7,1,1.5150392055511475,24
9,4,1.2740614414215088,13
8,1,1.3202712535858154,16
8,3,1.24349045753479,12
6,1,1.5356383323669434,27
9,2,1.175055742263794,9
8,4,1.292588233947754,14
4,3,1.239837884902954,12
8,1,1.2598726749420166,13
10,4,1.3765404224395752,18
9,4,1.5870075225830078,26
8,4,1.2953484058380127,13
12,3,1.681492567062378,29
6,2,1.4946730136871338,24
6,2,1.2882106304168701,16
10,4,1.214428186416626,12
7,4,1.3149592876434326,16
5,4,1.2503550052642822,13
8,3,1.2664909362792969,12
8,2,1.777693748474121,37
9,3,1.4915220737457275,22
8,2,1.3387987613677979,16
8,2,1.2401237487792969,11
6,3,1.4041848182678223,18
6,2,1.3959014415740967,17
11,4,1.415755033493042,18
6,3,1.3513686656951904,17
9,4,1.4134800434112549,19
8,3,1.205554723739624,11
8,3,1.2902891635894775,13
8,2,1.373157262802124,18
6,2,1.1898512840270996,9
7,4,1.2985339164733887,13
7,2,1.5664587020874023,25
9,3,1.4034807682037354,19
12,4,1.4897792339324951,22
9,4,1.4659953117370605,22
11,3,1.215578317642212,12
9,2,1.4701461791992188,23
7,3,1.2519118785858154,12
9,3,1.2400619983673096,13
10,3,1.422386646270752,19
7,4,1.2844152450561523,15
7,3,1.3100054264068604,15
8,2,1.217756748199463,10
8,4,1.231438398361206,11
4,2,1.1952052116394043,9
6,2,1.6425833702087402,30
7,1,1.533573865890503,26
12,3,1.3999900817871094,18
11,3,1.3158981800079346,15
7,2,1.2643342018127441,13
10,4,1.5958952903747559,27
11,6,1.607126235961914,29
8,3,1.4549651145935059,19
8,2,1.3784730434417725,14
7,3,1.7470769882202148,33
8,2,1.300724744796753,15
9,3,1.4718501567840576,22
10,4,1.5041615962982178,24
8,3,1.2007417678833008,10
7,2,1.352156400680542,16
8,2,1.2985806465148926,14
8,3,1.4483702182769775,22
12,4,1.3654825687408447,16
6,2,1.569446086883545,26
12,1,1.5446765422821045,26
9,5,1.3271801471710205,16
13,4,1.3519504070281982,18
6,5,1.3774573802947998,19
7,2,1.166478157043457,9
7,3,1.2098994255065918,11
10,2,1.5770506858825684,27
6,3,1.2412381172180176,13
6,2,1.2448325157165527,12
6,3,1.216834545135498,11
5,4,1.3106417655944824,15
10,2,1.5045888423919678,22
8,2,1.3247301578521729,17
9,4,1.4671745300292969,21
9,3,1.2593166828155518,12
5,4,1.183521032333374,12
7,4,1.223785400390625,11
5,2,1.1799278259277344,10
9,2,1.2164890766143799,12
6,2,1.1795177459716797,10
8,2,1.4514415264129639,22
10,5,1.2352321147918701,12
11,4,1.2511608600616455,12
8,5,1.4146714210510254,21
9,3,1.2511694431304932,14
9,1,1.3615672588348389,19
8,2,1.3661811351776123,19
8,3,1.242283582687378,12
9,3,1.3793885707855225,20
8,3,1.3917889595031738,20
6,3,1.1756680011749268,11
12,4,1.2665436267852783,14
9,3,1.543412685394287,26
8,2,1.295844554901123,15
9,1,1.4716012477874756,21
6,1,1.7256903648376465,35
7,2,1.2435946464538574,13
7,3,1.274238109588623,15
8,4,1.4810962677001953,24
10,4,1.4663293361663818,23
7,3,1.2585008144378662,14
7,3,1.2771141529083252,15
6,0,1.4173846244812012,21
8,4,1.3465182781219482,19
7,2,1.335517406463623,16
9,3,1.2317004203796387,11
5,1,1.1743347644805908,10
8,3,1.2620248794555664,13
13,5,1.4484608173370361,21
5,3,1.2905657291412354,14
9,3,1.3206963539123535,16
6,2,1.2588016986846924,15
7,3,1.2435200214385986,14
10,4,1.5160105228424072,26
7,2,1.2166495323181152,13
5,2,1.1489081382751465,9
8,3,1.3573486804962158,18
7,3,1.2979729175567627,17
10,3,1.3789331912994385,19
9,3,1.4413762092590332,23
8,2,1.3923335075378418,20
9,3,1.2385034561157227,12
7,3,1.2410469055175781,13
8,4,1.1920394897460938,11
10,4,1.2966368198394775,14
11,2,1.5306377410888672,27
9,4,1.2866504192352295,14
10,3,1.3533539772033691,17
8,3,1.2809128761291504,13
8,3,1.3926856517791748,20
6,2,1.4415607452392578,22
5,1,1.3261897563934326,16
8,3,1.2707176208496094,14
8,3,1.5423336029052734,25
10,3,1.217607021331787,12
8,5,1.2724497318267822,15
11,4,1.269437313079834,14
10,3,1.1806347370147705,10
8,3,1.5361716747283936,27
6,3,1.512103796005249,25
9,3,1.3123884201049805,14
9,3,1.3796923160552979,17
9,3,1.2367444038391113,12
7,3,1.1185650825500488,9
7,3,1.2362000942230225,12
8,4,1.392181634902954,19
8,2,1.4939343929290771,24
8,3,1.2825803756713867,14
7,5,1.3662176132202148,20
9,2,1.4274353981018066,20
10,3,1.2760217189788818,13
10,4,1.420027494430542,21
5,3,1.366706371307373,18
8,3,1.5284419059753418,25
10,5,1.472181797027588,25
5,3,1.2517776489257812,12
5,3,1.4930081367492676,23
8,3,1.4398140907287598,23
4,2,1.1687722206115723,9
9,4,1.397935390472412,21
8,4,1.2910923957824707,14
6,3,1.1327400207519531,9
7,3,1.2601563930511475,14
11,3,1.3531489372253418,17
6,2,1.2418513298034668,13
11,2,1.6719298362731934,32
9,4,1.6113948822021484,29
11,3,1.300973892211914,16
8,3,1.4051661491394043,21
7,3,1.2151379585266113,12
11,2,1.2686657905578613,15
10,4,1.3293168544769287,17
7,1,2.1642441749572754,54
8,4,1.2258415222167969,11
5,2,1.3306398391723633,16
8,3,1.2469329833984375,14
10,2,1.7828319072723389,38
10,2,2.0445477962493896,50
9,4,1.3427014350891113,18
8,2,1.4769418239593506,24
11,4,1.4171130657196045,22
7,3,1.3186166286468506,17
9,4,1.2345738410949707,13
13,4,1.3220503330230713,18
10,4,1.531691551208496,23
8,4,1.7504546642303467,35
12,3,1.5005910396575928,26
6,2,1.491586446762085,23
8,4,1.4011971950531006,20
7,4,1.5044758319854736,24
8,3,1.301389217376709,16
12,3,1.499678611755371,23
10,2,1.5000874996185303,24
9,4,1.238426685333252,13
5,3,1.2937119007110596,14
5,2,1.210944414138794,12
9,4,1.3023738861083984,16
8,2,1.3573877811431885,18
7,2,1.2650971412658691,14
8,3,1.7280731201171875,35
10,4,1.2730810642242432,16
9,4,1.2969629764556885,16
8,6,1.4427907466888428,21
7,3,1.3060235977172852,15
9,5,1.4426350593566895,23
5,3,1.1966781616210938,9
10,4,1.737844467163086,37
5,2,1.1901044845581055,10
7,3,1.4122824668884277,20
10,3,1.4633255004882812,23
8,3,1.2469384670257568,12
12,3,1.3608911037445068,18
9,4,1.234510898590088,13
9,5,1.205857753753662,13
10,3,1.30063796043396,15
9,3,1.2359533309936523,13
7,2,1.2637596130371094,15
4,3,1.1946868896484375,9
5,2,1.46077299118042,23
5,2,1.61067795753479,29
8,4,1.447225570678711,23
9,2,1.2258553504943848,13
6,1,1.239213466644287,14
5,2,1.244011640548706,15
11,2,1.2071828842163086,11
9,4,1.4979865550994873,23
9,3,1.5903551578521729,27
8,1,1.4381122589111328,21
9,3,1.2720320224761963,14
8,2,1.5305671691894531,23
4,3,1.1628236770629883,9
5,3,1.3548166751861572,19
9,2,1.2043027877807617,11
6,3,1.458655595779419,21
8,2,1.8804306983947754,40
12,4,1.3571863174438477,18
8,2,1.4269485473632812,21
7,3,1.2364253997802734,12
5,4,1.1981310844421387,9
8,2,1.3770127296447754,19
6,4,1.2998578548431396,13
9,3,1.5268504619598389,23
9,4,1.221118688583374,9
7,5,1.3040525913238525,14
11,3,1.1436800956726074,9
5,2,1.1882364749908447,10
8,3,1.484501600265503,22
6,3,1.1549274921417236,10
11,5,1.2532129287719727,13
8,2,1.476492166519165,24
7,3,1.3381218910217285,16
9,2,1.487422227859497,20
10,4,1.4225831031799316,19
9,2,1.2529332637786865,13
8,2,1.3011298179626465,13
9,1,1.3721659183502197,19
12,3,1.6804156303405762,33
6,2,1.2922215461730957,14
7,3,1.397742748260498,20
6,3,1.2874667644500732,13
7,3,1.341432809829712,18
9,5,1.2802784442901611,15
8,3,1.1936697959899902,11
8,2,1.466339111328125,23
10,3,1.5166079998016357,25
5,2,1.6797542572021484,33
8,4,1.4236345291137695,22
8,4,1.3826754093170166,18
10,5,1.6119656562805176,30
10,2,1.7355332374572754,34
8,2,1.2403783798217773,13
7,2,1.1889612674713135,12
12,4,1.5663402080535889,23
7,4,1.2047500610351562,11
9,4,1.4067318439483643,19
6,3,1.2798118591308594,14
10,2,1.5064547061920166,26
6,1,1.4862468242645264,23
9,3,1.1839077472686768,10
6,3,1.1736443042755127,10
10,4,1.2660295963287354,15
7,2,1.596930742263794,28
7,3,1.3182973861694336,16
10,3,1.4960811138153076,25
11,5,1.424722671508789,21
6,3,1.4838881492614746,24
8,3,1.197218894958496,11
10,3,1.547682762145996,26
6,3,1.1954727172851562,10
8,2,1.2788655757904053,14
10,4,1.3936071395874023,17
7,3,1.1226294040679932,10
7,3,1.3219497203826904,18
11,4,1.4735043048858643,23
8,5,1.2504160404205322,14
7,3,1.180344581604004,10
8,5,1.3643927574157715,19
6,4,1.2633264064788818,13
7,3,1.346992015838623,17
9,3,1.2652783393859863,14
7,2,1.2343902587890625,12
9,3,1.514983892440796,24
9,4,1.285642385482788,13
5,4,1.2222740650177002,12
8,3,1.2890758514404297,13
10,4,1.1923441886901855,10
9,2,1.3650879859924316,18
7,2,1.6239631175994873,29
12,3,1.2890875339508057,15
7,3,1.2403090000152588,14
6,5,1.4671885967254639,22
7,4,1.2438328266143799,13
8,2,1.3646864891052246,17
7,3,1.2560317516326904,13
7,4,1.557903528213501,25
9,4,1.3739252090454102,19
8,2,1.4145169258117676,20
9,4,1.8432667255401611,38
11,3,1.2471084594726562,12
11,4,1.4894416332244873,22
7,2,1.363640546798706,19
6,2,1.163604736328125,10
7,4,1.1913104057312012,9
8,4,1.2102704048156738,12
9,3,1.2373883724212646,12
7,2,1.384134292602539,19
9,4,1.1865453720092773,11
11,3,1.5133147239685059,24
8,4,1.2590265274047852,13
7,3,1.187011957168579,10
9,4,1.2552056312561035,12
7,3,1.178481101989746,10
6,3,1.187645673751831,11
5,3,1.1518495082855225,8
6,3,1.503922939300537,25
9,3,1.498622179031372,24
9,3,1.2516357898712158,13
7,4,1.2734696865081787,14
6,2,1.2849698066711426,12
7,3,1.4646856784820557,23
10,3,1.3213880062103271,16
6,3,1.2047157287597656,11
6,3,1.1919026374816895,10
7,4,1.2786064147949219,15
4,2,1.4372498989105225,21
8,3,1.1917486190795898,11
8,2,1.9392380714416504,43
6,3,1.3630287647247314,19
6,4,1.344186544418335,17
6,3,1.1727797985076904,10
7,2,1.6104650497436523,29
8,3,1.6601948738098145,32
11,4,1.5257766246795654,26
8,3,1.2044105529785156,11
7,2,1.2349870204925537,14
7,3,1.174048900604248,9
11,5,1.3429367542266846,17
8,3,1.6568224430084229,32
8,4,1.177081823348999,12
8,3,1.5231964588165283,26
6,3,1.1467313766479492,9
7,3,1.2384564876556396,13
11,3,1.3440375328063965,18
8,3,1.7808949947357178,34
11,3,1.4843659400939941,25
10,3,1.2789816856384277,14
8,5,1.2634251117706299,14
9,3,1.2444698810577393,14
9,4,1.226660966873169,12
7,4,1.5231826305389404,25
12,2,1.45908522605896,23
8,5,1.3017160892486572,16
9,2,1.5696361064910889,28
9,4,1.2351489067077637,14
9,4,1.4518754482269287,22
6,3,1.180145263671875,12
5,2,1.1298909187316895,9
6,2,1.3975918292999268,19
8,4,1.3777070045471191,19
7,2,1.3387861251831055,20
5,3,1.2563552856445312,13
10,4,1.3025157451629639,16
6,4,1.1928231716156006,13
11,3,1.544036626815796,28
8,4,1.1815240383148193,10
9,3,1.7400598526000977,33
8,4,1.180985927581787,10
9,5,1.4073171615600586,19
6,2,1.319401741027832,17
6,2,1.4326293468475342,21
5,2,1.2745027542114258,15
8,3,1.2391448020935059,13
8,2,1.3762550354003906,19
8,5,1.2276475429534912,11
9,3,1.2121045589447021,13
7,3,1.1427001953125,9
10,5,1.3651881217956543,20
6,3,1.2533166408538818,12
12,2,1.2283897399902344,13
9,4,1.3544244766235352,17
7,3,1.446505069732666,22
7,3,1.2294132709503174,11
8,2,1.2302792072296143,11
7,4,1.158186912536621,10
7,3,1.1992032527923584,12
10,4,1.2361748218536377,12
11,3,1.4301295280456543,22
8,2,1.385901689529419,20
7,4,1.2565052509307861,13
9,2,1.2677509784698486,12
8,3,1.2201333045959473,10
9,3,1.3307130336761475,18
7,3,1.6129176616668701,29
11,3,1.265589714050293,15
8,4,1.3773658275604248,19
11,2,1.4625816345214844,24
10,5,1.4131381511688232,22
6,3,1.1838655471801758,9
8,3,1.1450273990631104,9
7,2,1.6774845123291016,33
8,5,1.2448434829711914,14
11,3,1.258352518081665,16
4,2,1.2250545024871826,12
10,5,1.2430713176727295,14
9,3,1.2018752098083496,12
8,3,1.3283238410949707,17
10,4,1.3882555961608887,19
10,4,1.5078356266021729,26
8,3,1.522294282913208,26
8,3,1.4147617816925049,22
7,2,1.2022671699523926,11
11,4,1.251155138015747,14
10,3,1.2641730308532715,14
10,2,1.3323941230773926,18
8,4,1.4978718757629395,23
7,2,1.356882095336914,19
6,3,1.3637189865112305,18
11,3,1.2853620052337646,15
11,5,1.4341070652008057,21
7,5,1.2738056182861328,14
8,3,1.2442271709442139,14
8,5,1.2726621627807617,16
7,2,1.2426974773406982,12
7,4,1.2577359676361084,15
9,3,1.4386093616485596,22
8,2,1.4451358318328857,21
11,4,1.2730350494384766,14
8,6,1.370650291442871,18
7,3,1.7346594333648682,35
6,1,1.6955311298370361,32
6,4,1.3927056789398193,20
6,4,1.182671308517456,11
8,3,1.3967187404632568,18
9,4,1.3657827377319336,15
11,2,1.4798438549041748,23
5,2,1.4728901386260986,22
8,5,1.2181594371795654,11
10,5,1.3750126361846924,19
12,4,1.6129283905029297,28
8,3,1.188267707824707,12
6,3,1.196232557296753,9
7,4,1.2540943622589111,13
7,3,1.1767652034759521,10
9,2,1.533228874206543,25
9,5,1.2218401432037354,11
9,3,1.4056103229522705,20
9,3,1.307037353515625,16
7,3,1.2444562911987305,14
7,4,1.3458139896392822,15
9,3,1.5504965782165527,29
8,2,1.4093108177185059,20
11,3,1.3772845268249512,20
8,4,1.2861652374267578,16
7,3,1.451415777206421,23
8,4,1.4924805164337158,25
10,5,1.3296775817871094,16
10,2,1.521317481994629,26
9,3,1.5485804080963135,27
8,3,1.245218276977539,13
8,3,1.6731512546539307,32
6,3,1.2371327877044678,14
9,4,1.470308542251587,23
9,2,1.191248893737793,10
7,5,1.4945428371429443,24
6,3,1.4396119117736816,22
9,4,1.2413084506988525,12
8,4,1.2768499851226807,15
4,2,1.1697499752044678,9
7,3,1.4884679317474365,25
10,3,1.368795394897461,18
7,5,1.1920030117034912,11
6,4,1.1916592121124268,11
7,2,1.2118451595306396,11
11,3,1.3372166156768799,17
10,2,1.4583189487457275,23
13,3,1.7601981163024902,38
8,2,1.6190931797027588,30
8,6,1.4437150955200195,17
9,4,1.7199957370758057,32
7,3,1.2165250778198242,11
10,4,1.2935097217559814,16
9,3,1.2446331977844238,12
8,2,1.2993104457855225,16
7,4,1.2675390243530273,13
9,2,1.1907987594604492,10
10,2,1.4054105281829834,20
7,4,1.4560930728912354,23
6,3,1.3227169513702393,15
7,5,1.4341838359832764,22
13,4,1.7495753765106201,35
8,4,1.1907856464385986,13
9,4,1.3493201732635498,19
7,4,1.3474922180175781,16
7,1,1.8181936740875244,40
8,3,1.3519141674041748,17
8,3,1.3908677101135254,21
9,2,1.1647956371307373,9
6,1,1.2024807929992676,11
8,3,1.2436027526855469,13
7,2,1.2811665534973145,14
5,2,1.2001261711120605,10
7,3,1.160449504852295,9
9,2,1.7036941051483154,34
8,4,1.2573683261871338,14
7,4,1.2545039653778076,13
10,5,1.361663579940796,19
7,2,1.3266053199768066,18
10,3,1.2374672889709473,12
5,2,1.656785488128662,32
6,2,1.3918912410736084,21
7,3,1.5444271564483643,25
10,3,1.6655337810516357,34
7,4,1.1679573059082031,10
7,3,1.497420072555542,25
7,3,1.248297929763794,13
7,4,1.4255123138427734,21
7,3,1.5168070793151855,26
8,2,1.2684566974639893,14
11,4,1.2761309146881104,15
7,4,1.2850890159606934,14
9,5,1.375880479812622,20
10,4,1.3294925689697266,15
9,3,1.373081922531128,17
7,3,1.202364206314087,11
7,3,1.2890167236328125,15
8,3,1.4395616054534912,21
10,5,1.180518388748169,11
8,3,1.444681167602539,23
8,4,1.222710371017456,12
7,3,1.458756446838379,24
6,3,1.2528200149536133,13
6,2,1.1282153129577637,8
10,2,1.36269211769104,19
11,5,1.2869105339050293,15
7,2,1.2187986373901367,11
9,5,1.2196202278137207,12
12,4,1.550048589706421,25
7,3,1.145707130432129,10
9,4,1.2427103519439697,15
8,3,1.63743257522583,29
10,4,1.4539952278137207,23
10,4,1.2301151752471924,13
6,3,1.1502037048339844,10
5,3,1.2150630950927734,11
9,3,1.2024998664855957,12
5,4,1.2318415641784668,12
10,3,1.3333330154418945,17
9,3,1.5118627548217773,22
11,4,1.546617031097412,28
12,4,1.6036148071289062,30
9,3,1.387723445892334,20
8,5,1.334191083908081,18
10,6,1.281447172164917,14
8,4,1.6058542728424072,30
10,4,1.3658597469329834,18
9,4,1.3012897968292236,16
10,4,1.5559277534484863,29
6,4,1.3768525123596191,19
8,3,1.2147808074951172,11
9,3,1.3701448440551758,18
8,2,1.368488073348999,18
5,3,1.1927621364593506,12
7,2,1.2243225574493408,12
10,4,1.2089440822601318,12
9,4,1.2023561000823975,11
7,4,1.3632338047027588,19
6,4,1.2187774181365967,12
7,5,1.321000576019287,13
6,2,1.7830710411071777,36
8,3,1.289818525314331,16
14,3,1.4774808883666992,21
7,4,1.3779654502868652,21
11,5,1.3078413009643555,15
9,3,1.513134241104126,26
9,2,1.644819736480713,30
7,3,1.1697428226470947,11
7,3,1.2196714878082275,12
8,1,1.2856123447418213,17
10,2,1.3149402141571045,16
9,3,1.3639814853668213,19
8,3,1.243807077407837,14
8,3,1.4344642162322998,20
11,2,1.5376746654510498,28
9,3,1.3791308403015137,19
6,2,1.1976070404052734,12
10,2,1.2774665355682373,15
7,2,1.1903715133666992,10
10,3,1.20556640625,12
8,3,1.406430721282959,21
9,4,1.249582052230835,14
5,2,1.1886155605316162,11
10,4,1.4837956428527832,25
9,3,1.295245885848999,16
6,2,1.180149793624878,11
7,2,1.2895121574401855,14
7,3,1.15724515914917,11
9,5,1.4555625915527344,23
7,4,1.2610423564910889,16
6,4,1.19451904296875,11
10,2,1.6546378135681152,33
7,2,1.2178645133972168,13
7,6,1.3222906589508057,17
7,2,1.1785287857055664,11
8,3,1.275437355041504,14
7,4,1.2549960613250732,14
8,3,1.1990392208099365,11
8,4,1.4672925472259521,23
8,3,1.2977561950683594,15
9,4,1.2306687831878662,13
7,1,1.216803789138794,11
11,3,1.3481800556182861,17
14,4,1.427262306213379,20
7,3,1.4100115299224854,20
10,4,1.2775516510009766,16
9,3,1.269268274307251,14
8,3,1.283482313156128,16
9,6,1.3658685684204102,19
10,3,1.1663827896118164,12
7,1,1.576035737991333,28
9,3,1.434823989868164,22
10,4,1.2678415775299072,14
10,3,1.8196892738342285,42
7,3,1.4793775081634521,24
9,1,1.5264456272125244,27
10,3,1.2277185916900635,12
5,3,1.2258403301239014,12
7,3,1.4465582370758057,21
10,6,1.2217214107513428,12
10,4,1.4004263877868652,20
6,3,1.1842610836029053,11
7,3,1.6201913356781006,31
6,3,1.1173584461212158,9
7,2,1.4880998134613037,24
10,3,1.4292442798614502,22
8,2,1.3994669914245605,21
7,2,1.3847324848175049,21
7,4,1.3144357204437256,17
7,2,1.2754080295562744,14
8,2,1.611645221710205,29
8,4,1.2501671314239502,12
7,5,1.392685890197754,20
9,5,1.3835580348968506,18
7,4,1.2296063899993896,12
11,4,1.2250654697418213,12
6,3,1.206162691116333,10
9,3,1.4414558410644531,22
7,4,1.2184343338012695,11
8,2,1.49021315574646,24
7,2,1.2699193954467773,15
9,3,1.2788527011871338,13
9,4,1.172654390335083,11
5,3,1.2765023708343506,14
7,4,1.1755781173706055,9
6,2,1.224224328994751,12
6,2,1.4385120868682861,22
12,3,1.1775782108306885,12
10,3,1.1924552917480469,10
11,1,1.655348777770996,28
11,3,1.2296347618103027,13
7,4,1.3357679843902588,15
10,5,1.3858180046081543,19
7,4,1.3178377151489258,16
9,3,1.511608362197876,25
8,2,1.1723294258117676,9
12,4,1.5395629405975342,26
10,3,1.4944791793823242,23
7,3,1.2224013805389404,12
8,2,1.5295534133911133,26
9,3,1.6760084629058838,33
8,2,1.1764602661132812,10
8,4,1.1887788772583008,10
10,3,1.2391548156738281,13
11,3,1.2297186851501465,12
12,3,1.2975013256072998,15
7,1,1.6316039562225342,31
7,3,1.188293218612671,10
11,4,1.5103812217712402,25
5,4,1.3110382556915283,15
9,3,1.4214732646942139,20
10,4,1.4412574768066406,21
5,2,1.6692659854888916,31
7,2,1.149662971496582,9
6,2,1.1946868896484375,10
9,3,1.177779197692871,10
11,3,1.2229845523834229,11
8,4,1.4435925483703613,22
7,2,1.8071415424346924,40
6,3,1.6023452281951904,28
6,4,1.2122423648834229,11
8,3,1.2311375141143799,13
8,2,1.5920324325561523,30
6,3,1.2374577522277832,14
10,4,1.334824800491333,17
12,4,1.320410966873169,17
9,4,1.488027811050415,25
9,2,1.3241357803344727,15
11,3,1.3278288841247559,17
8,2,1.598525047302246,29
6,3,1.325047492980957,18
7,3,1.6298003196716309,28
8,3,1.5991888046264648,29
6,4,1.2689898014068604,11
10,2,1.3334600925445557,16
7,3,1.3163583278656006,14
7,3,1.1269450187683105,9
9,5,1.4227509498596191,21
8,5,1.2956140041351318,16
6,3,1.3912463188171387,22
8,4,1.1929583549499512,10
7,3,1.745194435119629,35
6,2,1.266813039779663,12
11,3,1.2696363925933838,14
7,3,1.2472364902496338,14
4,3,1.4227039813995361,19
10,3,1.503821611404419,23
6,3,1.283628225326538,15
10,5,1.4633028507232666,22
11,5,1.2170231342315674,13
5,3,1.5249733924865723,25
11,3,1.2439143657684326,11
6,3,1.4981153011322021,25
6,4,1.245488166809082,12
8,3,1.285630226135254,16
7,3,1.2472991943359375,14
12,4,1.4906022548675537,23
8,2,1.5335793495178223,27
10,3,1.2546815872192383,12
11,3,1.4980189800262451,24
7,1,1.2542445659637451,14
9,3,1.4246551990509033,20
6,4,1.167372703552246,12
6,5,1.3599188327789307,16
10,3,1.2750451564788818,14
8,3,1.2688040733337402,13
7,3,1.7264924049377441,34
7,2,1.373089075088501,18
7,3,1.3236656188964844,17
7,2,1.169689655303955,8
7,3,1.13112211227417,8
8,3,1.1229557991027832,9
8,3,1.7160711288452148,33
12,4,1.2472550868988037,13
7,3,1.3774020671844482,18
9,3,1.1764531135559082,10
7,4,1.09714674949646,8
6,2,1.5323832035064697,25
9,4,1.2642567157745361,12
8,3,1.213080644607544,10
8,3,1.3351380825042725,18
6,5,1.2087337970733643,11
9,3,1.3924522399902344,20
6,2,1.2539761066436768,13
6,4,1.3934326171875,20
6,2,1.4609739780426025,23
9,5,1.3939273357391357,19
8,1,1.6542694568634033,30
6,3,1.471010684967041,23
6,3,1.3427834510803223,19
8,3,1.5619792938232422,28
8,3,1.1886913776397705,12
9,3,1.295724868774414,16
6,4,1.2512667179107666,14
11,5,1.206608533859253,12
7,2,1.1358301639556885,9
7,3,1.2510817050933838,13
7,2,1.11806058883667,9
8,3,1.1810250282287598,12
8,6,1.206085443496704,14
6,3,1.252457618713379,14
9,4,1.2746567726135254,14
8,1,1.6020910739898682,28
5,2,1.2720634937286377,16
5,3,1.3396618366241455,18
7,3,1.2044270038604736,12
8,3,1.1940650939941406,9
6,2,1.2760250568389893,15
8,3,1.4365780353546143,23
7,3,1.6359858512878418,32
10,3,1.2082386016845703,11
10,5,1.2595179080963135,14
8,3,1.3004333972930908,17
11,3,1.2398076057434082,15
9,3,1.375718355178833,17
8,3,1.628690481185913,31
11,5,1.2697186470031738,15
6,2,1.3289027214050293,18
5,4,1.4246513843536377,22
8,2,1.4997262954711914,25
11,3,1.192763090133667,11
8,3,1.4911012649536133,24
8,5,1.333184003829956,17
10,2,1.5683798789978027,25
9,3,1.5051321983337402,22
7,3,1.4057307243347168,20
9,3,1.2897427082061768,15
7,1,1.3454856872558594,18
9,3,1.2305634021759033,12
6,2,1.3128509521484375,16
7,2,1.2947030067443848,17
7,3,1.2868452072143555,16
9,4,1.2237820625305176,13
9,4,1.2904279232025146,15
8,3,1.2427573204040527,14
9,3,1.2858445644378662,14
9,3,1.2658734321594238,14
7,3,1.56028413772583,26
8,3,1.2835726737976074,16
7,5,1.491422414779663,24
8,2,1.2951295375823975,15
8,2,1.3287749290466309,17
6,2,1.2420110702514648,13
4,3,1.3051669597625732,16
8,2,1.5246808528900146,27
6,5,1.2901897430419922,14
5,4,1.4185986518859863,20
8,3,1.221924066543579,12
6,3,1.2214741706848145,11
7,2,1.141577959060669,9
7,3,1.1862597465515137,10
8,2,1.168583631515503,11
7,4,1.1430480480194092,10
7,4,1.2738022804260254,14
9,4,1.3346688747406006,15
8,2,1.1866202354431152,9
7,3,1.195284366607666,11
8,2,1.8002126216888428,38
8,3,1.3030920028686523,15
10,2,1.4050962924957275,20
11,3,1.4080665111541748,21
8,4,1.2195911407470703,11
10,5,1.6715624332427979,32
5,3,1.3824338912963867,17
8,3,1.652181625366211,33
5,4,1.2476491928100586,13
8,4,1.2430436611175537,13
8,5,1.1938292980194092,11
9,1,1.2694592475891113,13
9,3,1.20316743850708,11
8,3,1.2563040256500244,11
8,4,1.5814518928527832,27
6,4,1.350520133972168,19
6,2,1.7861347198486328,38
5,2,1.2633142471313477,14
10,6,1.1735482215881348,10
11,3,1.2981417179107666,16
6,2,1.264002799987793,13
10,3,1.2833666801452637,14
7,3,1.8384313583374023,40
