ci_initial,ci_final,elapsed_time,iterations
0,0,0.045995235443115234,2
0,0,0.04439592361450195,2
1,0,0.06898808479309082,4
0,0,0.11499667167663574,3
0,0,0.07368159294128418,3
0,0,0.08330917358398438,3
0,0,0.10898208618164062,3
0,0,0.08839130401611328,2
0,0,0.1009068489074707,3
0,0,0.06249284744262695,3
0,0,0.0661928653717041,2
0,0,0.08751463890075684,3
0,0,0.04238009452819824,2
0,0,0.0472865104675293,2
0,0,0.053360700607299805,3
0,0,0.06428003311157227,3
0,0,0.0581967830657959,3
0,0,0.06140255928039551,3
0,0,0.049945831298828125,2
1,0,0.07045340538024902,4
1,0,0.07082676887512207,4
0,0,0.0482945442199707,2
1,0,0.07000446319580078,3
0,0,0.10740160942077637,3
0,0,0.07108139991760254,3
0,0,0.08880305290222168,3
0,0,0.06802654266357422,2
1,0,0.09456133842468262,4
1,0,0.0978245735168457,4
0,0,0.06806683540344238,3
0,0,0.06098818778991699,3
0,0,0.05858039855957031,3
0,0,0.08189678192138672,3
0,0,0.08714032173156738,3
0,0,0.11049652099609375,3
0,0,0.05637955665588379,3
0,0,0.059303998947143555,2
0,0,0.050627946853637695,3
1,0,0.06246805191040039,3
1,0,0.0804593563079834,3
0,0,0.04163932800292969,2
0,0,0.0686650276184082,3
0,0,0.0801088809967041,3
1,0,0.07584810256958008,3
0,0,0.057572364807128906,3
0,0,0.0436708927154541,2
0,0,0.05085921287536621,3
0,0,0.06897139549255371,3
0,0,0.08288908004760742,3
0,0,0.05720996856689453,3
0,0,0.052500247955322266,2
0,0,0.0685417652130127,3
1,0,0.0834043025970459,4
0,0,0.08538269996643066,3
1,0,0.05754446983337402,3
0,0,0.05854654312133789,3
1,0,0.05273938179016113,3
0,0,0.0813603401184082,3
0,0,0.06459498405456543,3
1,0,0.06540656089782715,3
0,0,0.0753481388092041,3
0,0,0.06707620620727539,3
0,0,0.05800938606262207,3
0,0,0.0634458065032959,3
0,0,0.049863576889038086,3
0,0,0.05136561393737793,3
1,0,0.0749349594116211,4
1,0,0.08032011985778809,4
0,0,0.08282327651977539,3
1,0,0.11660456657409668,4
1,0,0.07780265808105469,4
0,0,0.0572047233581543,2
0,0,0.0558009147644043,3
0,0,0.07549047470092773,3
0,0,0.0866546630859375,3
0,0,0.06438231468200684,3
0,0,0.0526118278503418,3
0,0,0.048993587493896484,3
0,0,0.08344769477844238,3
0,0,0.055593013763427734,2
0,0,0.0477299690246582,3
0,0,0.05493760108947754,3
0,0,0.07313036918640137,3
0,0,0.06318306922912598,3
0,0,0.06542634963989258,3
0,0,0.05734968185424805,3
0,0,0.058049678802490234,3
1,0,0.06341195106506348,3
0,0,0.06251907348632812,3
0,0,0.0501554012298584,3
0,0,0.05474281311035156,3
1,0,0.0646672248840332,4
0,0,0.0722959041595459,3
0,0,0.06490802764892578,3
0,0,0.06988072395324707,3
0,0,0.06789517402648926,3
1,0,0.11581230163574219,4
0,0,0.05033302307128906,3
1,0,0.0464015007019043,3
0,0,0.04228329658508301,3
