ci_initial,ci_final,elapsed_time,iterations
0,0,0.11622810363769531,2
0,0,0.09251976013183594,2
0,0,0.08780980110168457,2
0,0,0.08471298217773438,2
0,0,0.0884394645690918,2
0,0,0.0842890739440918,2
0,0,0.08607697486877441,2
0,0,0.08815622329711914,2
0,0,0.07965683937072754,2
0,0,0.08172297477722168,2
0,0,0.08046817779541016,2
0,0,0.086669921875,2
0,0,0.08209872245788574,2
0,0,0.08036589622497559,2
0,0,0.08146381378173828,2
0,0,0.08603978157043457,2
0,0,0.0847926139831543,2
0,0,0.08336806297302246,2
0,0,0.08732247352600098,2
0,0,0.08140969276428223,2
0,0,0.08219265937805176,2
0,0,0.08666229248046875,2
0,0,0.08139586448669434,2
0,0,0.09307122230529785,2
0,0,0.08350110054016113,2
0,0,0.08726191520690918,2
0,0,0.08686661720275879,2
0,0,0.10530281066894531,2
0,0,0.08345770835876465,2
0,0,0.08357763290405273,2
0,0,0.08784914016723633,2
0,0,0.0870656967163086,2
0,0,0.08365011215209961,2
0,0,0.0852806568145752,2
0,0,0.08091139793395996,2
0,0,0.08827495574951172,2
0,0,0.07987093925476074,2
0,0,0.08472251892089844,2
0,0,0.08032369613647461,2
0,0,0.09245777130126953,2
0,0,0.08990120887756348,2
0,0,0.0842738151550293,2
0,0,0.08262801170349121,2
0,0,0.08685588836669922,2
0,0,0.07973361015319824,2
0,0,0.08288049697875977,2
0,0,0.08650350570678711,2
0,0,0.08253908157348633,2
0,0,0.08378314971923828,2
0,0,0.09508728981018066,2
0,0,0.08208250999450684,2
0,0,0.08275437355041504,2
0,0,0.0805056095123291,2
0,0,0.10632920265197754,2
0,0,0.08445239067077637,2
0,0,0.088165283203125,2
0,0,0.08568048477172852,2
0,0,0.08501267433166504,2
0,0,0.0863959789276123,2
0,0,0.08442974090576172,2
0,0,0.08299994468688965,2
0,0,0.08447885513305664,2
0,0,0.08355331420898438,2
0,0,0.08789610862731934,2
0,0,0.08012056350708008,2
0,0,0.09378600120544434,2
0,0,0.08207440376281738,2
0,0,0.08739876747131348,2
0,0,0.08322310447692871,2
0,0,0.09344625473022461,2
0,0,0.08062314987182617,2
0,0,0.08461642265319824,2
0,0,0.08416914939880371,2
0,0,0.08160042762756348,2
0,0,0.0893239974975586,2
0,0,0.08599328994750977,2
0,0,0.08093690872192383,2
0,0,0.08677864074707031,2
0,0,0.07878279685974121,2
0,0,0.08280110359191895,2
0,0,0.08101296424865723,2
0,0,0.08643507957458496,2
0,0,0.07984566688537598,2
0,0,0.08345460891723633,2
0,0,0.08286786079406738,2
0,0,0.08246016502380371,2
0,0,0.08391690254211426,2
0,0,0.08498334884643555,2
0,0,0.08389949798583984,2
0,0,0.08488059043884277,2
0,0,0.08348631858825684,2
0,0,0.08411169052124023,2
0,0,0.08086872100830078,2
0,0,0.09006619453430176,2
0,0,0.08511686325073242,2
0,0,0.08677148818969727,2
0,0,0.0829627513885498,2
0,0,0.08299088478088379,2
0,0,0.08482551574707031,2
0,0,0.08824563026428223,2
