ci_initial,ci_final,elapsed_time,iterations
0,0,0.022539854049682617,1
0,0,0.02044510841369629,1
0,0,0.020719528198242188,1
0,0,0.020357131958007812,1
0,0,0.01992630958557129,1
0,0,0.025691986083984375,1
0,0,0.020184040069580078,1
0,0,0.020429134368896484,1
0,0,0.01986527442932129,1
0,0,0.020253419876098633,1
0,0,0.022215843200683594,1
0,0,0.01897120475769043,1
0,0,0.020402908325195312,1
0,0,0.019617319107055664,1
0,0,0.020032167434692383,1
0,0,0.02216649055480957,1
0,0,0.019897937774658203,1
0,0,0.020172119140625,1
0,0,0.020040512084960938,1
0,0,0.02033066749572754,1
0,0,0.02176189422607422,1
0,0,0.02049851417541504,1
0,0,0.02109217643737793,1
0,0,0.020488977432250977,1
0,0,0.02122330665588379,1
0,0,0.023023366928100586,1
0,0,0.021783828735351562,1
0,0,0.0235748291015625,1
0,0,0.019065380096435547,1
0,0,0.02094888687133789,1
0,0,0.022225379943847656,1
0,0,0.020505905151367188,1
0,0,0.01971912384033203,1
0,0,0.01998114585876465,1
0,0,0.02316570281982422,1
0,0,0.021982192993164062,1
0,0,0.02195906639099121,1
0,0,0.021135330200195312,1
0,0,0.021153688430786133,1
0,0,0.020708560943603516,1
0,0,0.021326541900634766,1
0,0,0.020863771438598633,1
0,0,0.020285367965698242,1
0,0,0.020807981491088867,1
0,0,0.02031683921813965,1
0,0,0.022807836532592773,1
0,0,0.023033857345581055,1
0,0,0.01970076560974121,1
0,0,0.02166295051574707,1
0,0,0.020671367645263672,1
0,0,0.02290654182434082,1
0,0,0.02068185806274414,1
0,0,0.019956588745117188,1
0,0,0.020209789276123047,1
0,0,0.0197603702545166,1
0,0,0.022556781768798828,1
0,0,0.02064347267150879,1
0,0,0.020420312881469727,1
0,0,0.023292064666748047,1
0,0,0.020119905471801758,1
0,0,0.025738954544067383,1
0,0,0.019983530044555664,1
0,0,0.024604320526123047,1
0,0,0.021221399307250977,1
0,0,0.02037644386291504,1
0,0,0.023357629776000977,1
0,0,0.02044820785522461,1
0,0,0.021268844604492188,1
0,0,0.020236492156982422,1
0,0,0.02161431312561035,1
0,0,0.02407217025756836,1
0,0,0.020244359970092773,1
0,0,0.021502256393432617,1
0,0,0.019822359085083008,1
0,0,0.0291440486907959,1
0,0,0.021845579147338867,1
0,0,0.02048182487487793,1
0,0,0.02002239227294922,1
0,0,0.019910573959350586,1
0,0,0.0205843448638916,1
0,0,0.02206134796142578,1
0,0,0.019573211669921875,1
0,0,0.020301103591918945,1
0,0,0.020355224609375,1
0,0,0.020287036895751953,1
0,0,0.02135300636291504,1
0,0,0.023360490798950195,1
0,0,0.020673513412475586,1
0,0,0.020138263702392578,1
0,0,0.02077960968017578,1
0,0,0.031061410903930664,1
0,0,0.020920515060424805,1
0,0,0.02048015594482422,1
0,0,0.02220010757446289,1
0,0,0.02027153968811035,1
0,0,0.022348403930664062,1
0,0,0.01999640464782715,1
0,0,0.020100831985473633,1
0,0,0.020641803741455078,1
0,0,0.01984405517578125,1
