ci_initial,ci_final,elapsed_time,iterations
1,0,0.055706024169921875,3
0,0,0.03871417045593262,3
0,0,0.04523968696594238,3
0,0,0.03882741928100586,3
0,0,0.0373530387878418,3
0,0,0.039269208908081055,3
1,0,0.03966975212097168,4
0,0,0.03722834587097168,3
1,0,0.03816366195678711,4
1,0,0.03905820846557617,4
0,0,0.038080453872680664,3
0,0,0.043166399002075195,3
0,0,0.04164290428161621,3
1,0,0.04270005226135254,4
0,0,0.04335665702819824,3
0,0,0.038568735122680664,3
0,0,0.041829586029052734,3
0,0,0.04148411750793457,3
0,0,0.03834867477416992,3
1,0,0.052040815353393555,4
1,0,0.04164242744445801,4
0,0,0.039919137954711914,3
0,0,0.04044294357299805,3
1,0,0.0390172004699707,4
0,0,0.04227447509765625,3
0,0,0.037908077239990234,3
0,0,0.04096508026123047,3
1,0,0.045005083084106445,4
0,0,0.0369412899017334,2
0,0,0.03838205337524414,3
0,0,0.03983020782470703,3
1,0,0.039037466049194336,4
0,0,0.042914628982543945,3
1,0,0.05108380317687988,3
0,0,0.03921246528625488,2
1,0,0.04160022735595703,3
1,0,0.040540218353271484,4
0,0,0.0440213680267334,3
0,0,0.03755307197570801,2
1,0,0.043886423110961914,3
0,0,0.03933262825012207,3
0,0,0.044367074966430664,3
0,0,0.040839195251464844,3
0,0,0.0435640811920166,3
1,0,0.0431818962097168,3
1,0,0.04018807411193848,3
1,0,0.04157447814941406,3
0,0,0.03936409950256348,3
0,0,0.03894782066345215,3
1,0,0.03664684295654297,4
0,0,0.04479622840881348,3
1,0,0.04676222801208496,4
1,0,0.03795218467712402,4
0,0,0.044832468032836914,3
0,0,0.0426027774810791,3
1,0,0.040238380432128906,3
1,0,0.038710832595825195,4
0,0,0.0437321662902832,3
0,0,0.04428601264953613,3
0,0,0.04520583152770996,3
0,0,0.03907632827758789,2
0,0,0.038247108459472656,3
0,0,0.03751182556152344,3
0,0,0.04385209083557129,3
1,0,0.037920236587524414,3
0,0,0.03601717948913574,3
0,0,0.045401811599731445,3
1,0,0.037854909896850586,4
1,0,0.04368853569030762,4
1,0,0.049765825271606445,4
1,0,0.03895878791809082,4
0,0,0.035967350006103516,3
0,0,0.04120302200317383,3
0,0,0.036110639572143555,3
0,0,0.038043975830078125,3
1,0,0.04146075248718262,3
0,0,0.03961801528930664,3
1,0,0.038013458251953125,3
1,0,0.0397181510925293,3
0,0,0.03952908515930176,2
1,0,0.04189491271972656,3
1,0,0.03856921195983887,3
0,0,0.03884553909301758,3
1,0,0.03803682327270508,3
0,0,0.039458513259887695,3
1,0,0.0437314510345459,4
1,0,0.03930187225341797,4
0,0,0.03990960121154785,2
1,0,0.04012775421142578,4
0,0,0.036917924880981445,3
1,0,0.04498767852783203,4
1,0,0.03752946853637695,4
1,0,0.045003414154052734,3
0,0,0.04453754425048828,2
0,0,0.04077005386352539,3
0,0,0.03773331642150879,2
1,0,0.043470144271850586,4
1,0,0.03936910629272461,3
1,0,0.04293203353881836,4
0,0,0.04024648666381836,3
