ci_initial,ci_final,elapsed_time,iterations
0,0,0.014693260192871094,3
1,0,0.012761592864990234,3
0,0,0.01993274688720703,3
0,0,0.01491856575012207,3
0,0,0.013289928436279297,3
0,0,0.016741037368774414,3
1,0,0.014283895492553711,3
1,0,0.01248311996459961,3
1,0,0.014323234558105469,3
0,0,0.014678239822387695,3
0,0,0.014252424240112305,3
1,0,0.013854026794433594,3
1,0,0.016181468963623047,3
0,0,0.013793230056762695,2
0,0,0.011591196060180664,3
0,0,0.014392375946044922,3
0,0,0.013890504837036133,2
0,0,0.015203714370727539,3
0,0,0.012288331985473633,3
1,0,0.013453245162963867,3
1,0,0.016824960708618164,3
0,0,0.01285409927368164,3
0,0,0.012591361999511719,2
0,0,0.015782833099365234,2
1,0,0.014520406723022461,3
0,0,0.011809587478637695,3
1,0,0.016881942749023438,3
0,0,0.01373291015625,2
0,0,0.013097763061523438,3
0,0,0.012323141098022461,3
1,0,0.01568889617919922,3
0,0,0.015657663345336914,3
1,0,0.011924266815185547,3
0,0,0.014977455139160156,3
0,0,0.01549983024597168,3
1,0,0.013324737548828125,3
1,0,0.01248931884765625,4
0,0,0.012645721435546875,3
1,0,0.01438760757446289,3
0,0,0.012817144393920898,3
0,0,0.01235055923461914,3
1,0,0.012404680252075195,3
1,0,0.015719175338745117,3
1,0,0.011798381805419922,3
1,0,0.012269258499145508,3
1,0,0.012573957443237305,3
1,0,0.01516413688659668,3
1,0,0.013220071792602539,4
0,0,0.013978242874145508,3
1,0,0.014473915100097656,3
1,0,0.013206005096435547,3
1,0,0.011911392211914062,3
1,0,0.012392759323120117,3
0,0,0.013975858688354492,3
0,0,0.014469623565673828,3
1,0,0.013750314712524414,3
0,0,0.01241922378540039,3
1,0,0.01503896713256836,3
0,0,0.018581390380859375,3
0,0,0.015262365341186523,3
0,0,0.016201257705688477,2
1,0,0.014891862869262695,3
1,0,0.011823654174804688,3
0,0,0.0169527530670166,3
1,0,0.014303445816040039,3
0,0,0.013302087783813477,3
1,0,0.012105941772460938,3
0,0,0.015172481536865234,3
1,0,0.022841215133666992,3
1,0,0.012588024139404297,3
0,0,0.014516353607177734,2
1,0,0.015515804290771484,3
1,0,0.014275312423706055,3
1,0,0.01794600486755371,3
0,0,0.014738798141479492,3
1,0,0.012653350830078125,3
1,0,0.016125917434692383,3
0,0,0.017388582229614258,3
1,0,0.01815176010131836,3
0,0,0.014893054962158203,3
1,0,0.013625621795654297,3
1,0,0.012026071548461914,3
1,0,0.011914968490600586,3
1,0,0.01274871826171875,3
1,0,0.012588739395141602,3
1,0,0.011933565139770508,3
0,0,0.014188289642333984,3
0,0,0.012166976928710938,3
0,0,0.012484312057495117,3
0,0,0.011210918426513672,2
1,0,0.011926412582397461,3
0,0,0.012212038040161133,3
1,0,0.012543201446533203,3
1,0,0.011934518814086914,3
0,0,0.011327266693115234,2
1,0,0.014647245407104492,3
0,0,0.01283884048461914,3
0,0,0.011986732482910156,3
0,0,0.012009859085083008,3
1,0,0.013117551803588867,3
