ci_initial,ci_final,elapsed_time,iterations
0,0,0.024776458740234375,1
0,0,0.02144908905029297,1
0,0,0.02126145362854004,1
0,0,0.021538972854614258,1
0,0,0.021440982818603516,1
0,0,0.023851394653320312,1
0,0,0.02088165283203125,1
0,0,0.024123668670654297,1
0,0,0.020575523376464844,1
0,0,0.021411895751953125,1
0,0,0.02246379852294922,1
0,0,0.02420330047607422,1
0,0,0.023198366165161133,1
0,0,0.021085500717163086,1
0,0,0.02201247215270996,1
0,0,0.02259993553161621,1
0,0,0.05983281135559082,1
0,0,0.023021697998046875,1
0,0,0.037030935287475586,1
0,0,0.02125716209411621,1
0,0,0.02458047866821289,1
0,0,0.02247786521911621,1
0,0,0.020624876022338867,1
0,0,0.021908998489379883,1
0,0,0.02100849151611328,1
0,0,0.0235593318939209,1
0,0,0.021064281463623047,1
0,0,0.022890806198120117,1
0,0,0.021870136260986328,1
0,0,0.02977442741394043,1
0,0,0.02439570426940918,1
0,0,0.021978378295898438,1
0,0,0.023881912231445312,1
0,0,0.021127939224243164,1
0,0,0.021776914596557617,1
0,0,0.024953126907348633,1
0,0,0.02349090576171875,1
0,0,0.020600557327270508,1
0,0,0.02169179916381836,1
0,0,0.021472930908203125,1
0,0,0.022231340408325195,1
0,0,0.025870800018310547,1
0,0,0.021874189376831055,1
0,0,0.021851301193237305,1
0,0,0.02098369598388672,1
0,0,0.025427818298339844,1
0,0,0.020360708236694336,1
0,0,0.023082494735717773,1
0,0,0.02141737937927246,1
0,0,0.021425485610961914,1
0,0,0.025546789169311523,1
0,0,0.020988941192626953,1
0,0,0.02339339256286621,1
0,0,0.021190166473388672,1
0,0,0.022251129150390625,1
0,0,0.023540258407592773,1
0,0,0.022348403930664062,1
0,0,0.021575450897216797,1
0,0,0.021445035934448242,1
0,0,0.02257561683654785,1
0,0,0.02297520637512207,1
0,0,0.04176163673400879,1
0,0,0.02361774444580078,1
0,0,0.023135662078857422,1
0,0,0.021156787872314453,1
0,0,0.023975133895874023,1
0,0,0.021195411682128906,1
0,0,0.025645971298217773,1
0,0,0.02079010009765625,1
0,0,0.023162364959716797,1
0,0,0.023139476776123047,1
0,0,0.0360565185546875,1
0,0,0.022974491119384766,1
0,0,0.022861480712890625,1
0,0,0.021594762802124023,1
0,0,0.02332615852355957,1
0,0,0.021435022354125977,1
0,0,0.02160787582397461,1
0,0,0.022724628448486328,1
0,0,0.021204710006713867,1
0,0,0.024454116821289062,1
0,0,0.021274805068969727,1
0,0,0.021732091903686523,1
0,0,0.02098536491394043,1
0,0,0.021465063095092773,1
0,0,0.026723146438598633,1
0,0,0.02164602279663086,1
0,0,0.021446943283081055,1
0,0,0.020270347595214844,1
0,0,0.021146774291992188,1
0,0,0.02305126190185547,1
0,0,0.021260976791381836,1
0,0,0.021786928176879883,1
0,0,0.02248239517211914,1
0,0,0.022092342376708984,1
0,0,0.022693157196044922,1
0,0,0.025075435638427734,1
0,0,0.02133464813232422,1
0,0,0.022214174270629883,1
0,0,0.021705150604248047,1
