ci_initial,ci_final,elapsed_time,iterations
0,0,0.04622769355773926,3
1,0,0.08727478981018066,4
1,0,0.06873965263366699,4
0,0,0.08486461639404297,3
1,0,0.0784769058227539,4
0,0,0.07248783111572266,3
0,0,0.05408430099487305,3
0,0,0.05938434600830078,3
1,0,0.061387062072753906,4
1,0,0.06650733947753906,4
0,0,0.07194018363952637,3
1,0,0.10806703567504883,3
1,0,0.05983543395996094,4
0,0,0.051670074462890625,3
1,0,0.09402608871459961,4
1,0,0.06594228744506836,4
0,0,0.0691068172454834,3
0,0,0.08140969276428223,3
1,0,0.06302165985107422,3
0,0,0.051759958267211914,3
1,0,0.10880851745605469,4
1,0,0.05268073081970215,4
0,0,0.05475354194641113,3
1,0,0.04724740982055664,3
0,0,0.06183910369873047,3
0,0,0.07301878929138184,3
1,0,0.06897926330566406,4
0,0,0.07373499870300293,3
0,0,0.06502509117126465,3
1,0,0.0644376277923584,4
1,0,0.07992839813232422,3
0,0,0.06655502319335938,3
1,0,0.07200360298156738,4
0,0,0.06061744689941406,3
1,0,0.06055307388305664,4
1,0,0.10903453826904297,4
1,0,0.051485538482666016,4
1,0,0.05807685852050781,4
0,0,0.04458904266357422,3
1,0,0.051180124282836914,4
1,0,0.03687787055969238,3
0,0,0.04404783248901367,3
1,0,0.050258636474609375,4
0,0,0.04490375518798828,3
0,0,0.04693317413330078,3
1,0,0.04581308364868164,3
1,0,0.037973880767822266,3
0,0,0.04707169532775879,3
0,0,0.04487466812133789,3
0,0,0.05359792709350586,3
0,0,0.07332205772399902,3
1,0,0.089752197265625,4
0,0,0.06026864051818848,3
0,0,0.06835007667541504,3
1,0,0.06977486610412598,4
0,0,0.041581153869628906,3
1,0,0.08490943908691406,3
1,0,0.0817101001739502,4
1,0,0.07385396957397461,4
1,0,0.07227396965026855,4
1,0,0.07379388809204102,4
0,0,0.10330748558044434,3
1,0,0.09180879592895508,4
1,0,0.08517861366271973,3
1,0,0.0922541618347168,3
0,0,0.04877281188964844,2
0,0,0.0743401050567627,3
0,0,0.0686335563659668,3
1,0,0.06905007362365723,3
1,0,0.0568234920501709,4
0,0,0.05763101577758789,3
0,0,0.04537010192871094,3
1,0,0.043778181076049805,3
0,0,0.04808855056762695,3
0,0,0.07283329963684082,3
0,0,0.0506594181060791,3
0,0,0.0462188720703125,3
1,0,0.08648157119750977,4
1,0,0.081268310546875,4
1,0,0.0647728443145752,3
0,0,0.06994128227233887,3
1,0,0.09687089920043945,5
1,0,0.10912322998046875,4
1,0,0.027495622634887695,4
1,0,0.0670771598815918,4
1,0,0.04668784141540527,3
1,0,0.049944400787353516,4
0,0,0.04192662239074707,3
1,0,0.054223060607910156,4
0,0,0.057401180267333984,3
1,0,0.0740659236907959,4
0,0,0.037576913833618164,2
0,0,0.05231809616088867,3
0,0,0.06894230842590332,2
0,0,0.07415580749511719,3
0,0,0.05434274673461914,3
0,0,0.08823204040527344,3
1,0,0.11355352401733398,4
0,0,0.050724029541015625,3
0,0,0.08062553405761719,3
