ci_initial,ci_final,elapsed_time,iterations
0,0,0.014054298400878906,3
0,0,0.01015162467956543,3
1,0,0.010205268859863281,3
1,0,0.012825489044189453,4
1,0,0.010579824447631836,3
1,0,0.010424137115478516,3
0,0,0.00974726676940918,2
0,0,0.010441780090332031,3
1,0,0.012662410736083984,4
0,0,0.011796236038208008,2
1,0,0.01088714599609375,4
0,0,0.010144710540771484,3
1,0,0.010608911514282227,4
1,0,0.010954618453979492,3
1,0,0.011291027069091797,4
1,0,0.012842416763305664,4
1,0,0.010853052139282227,4
1,0,0.012440204620361328,4
1,0,0.013274192810058594,4
0,0,0.010088443756103516,3
1,0,0.011240720748901367,5
1,0,0.011234283447265625,4
0,0,0.010623931884765625,3
1,0,0.010829448699951172,4
0,0,0.010225534439086914,3
0,0,0.00963282585144043,2
1,0,0.010381937026977539,3
0,0,0.010497331619262695,3
0,0,0.010653972625732422,3
0,0,0.011763334274291992,3
1,0,0.010349750518798828,3
0,0,0.011154651641845703,3
0,0,0.010255575180053711,2
1,0,0.010922431945800781,4
1,0,0.010839462280273438,4
0,0,0.010253190994262695,3
0,0,0.010903120040893555,3
0,0,0.010990142822265625,3
0,0,0.012652873992919922,3
1,0,0.01014852523803711,3
0,0,0.010403871536254883,3
1,0,0.010885000228881836,3
0,0,0.010530948638916016,3
0,0,0.010171651840209961,3
1,0,0.01004934310913086,3
1,0,0.01104593276977539,3
1,0,0.013480663299560547,5
1,0,0.01034688949584961,3
0,0,0.00997018814086914,2
0,0,0.011395454406738281,2
1,0,0.011559486389160156,4
0,0,0.010701656341552734,3
0,0,0.010604381561279297,3
0,0,0.01009821891784668,3
0,0,0.009573936462402344,2
0,0,0.01074671745300293,3
0,0,0.010600090026855469,3
0,0,0.016277551651000977,3
1,0,0.011009454727172852,4
1,0,0.013360738754272461,3
1,0,0.010782957077026367,3
1,0,0.010470151901245117,3
1,0,0.010139226913452148,3
0,0,0.010261297225952148,3
1,0,0.010927200317382812,3
0,0,0.010263919830322266,3
0,0,0.010121822357177734,3
0,0,0.009984731674194336,2
0,0,0.015419960021972656,3
1,0,0.013150691986083984,3
1,0,0.010770797729492188,4
0,0,0.01033782958984375,3
1,0,0.010828256607055664,4
0,0,0.010532379150390625,3
1,0,0.010808944702148438,4
0,0,0.009714126586914062,2
1,0,0.01038360595703125,3
1,0,0.01103067398071289,4
0,0,0.012442827224731445,3
0,0,0.011180400848388672,3
1,0,0.010666608810424805,4
1,0,0.010820865631103516,4
1,0,0.011297464370727539,4
1,0,0.01061701774597168,3
1,0,0.010910511016845703,4
1,0,0.010282039642333984,3
0,0,0.010141372680664062,3
0,0,0.010734319686889648,3
0,0,0.012833833694458008,3
0,0,0.011537790298461914,3
0,0,0.010452032089233398,3
0,0,0.012187719345092773,3
1,0,0.011075973510742188,4
0,0,0.010327816009521484,3
0,0,0.01030874252319336,3
0,0,0.010354995727539062,3
1,0,0.011165857315063477,4
1,0,0.011809825897216797,3
0,0,0.01642131805419922,3
1,0,0.010788679122924805,4
