ci_initial,ci_final,elapsed_time,iterations
0,0,0.05969691276550293,3
0,0,0.07555890083312988,3
0,0,0.0727241039276123,3
0,0,0.047326087951660156,3
0,0,0.044916629791259766,3
0,0,0.04831075668334961,3
0,0,0.03413748741149902,2
0,0,0.051939964294433594,3
0,0,0.04428505897521973,3
0,0,0.05202841758728027,3
0,0,0.04871344566345215,3
0,0,0.05260825157165527,3
0,0,0.07294392585754395,3
0,0,0.07932043075561523,3
0,0,0.07300186157226562,3
0,0,0.0626828670501709,3
0,0,0.05042004585266113,3
0,0,0.06276702880859375,3
0,0,0.04970598220825195,3
0,0,0.061342477798461914,3
0,0,0.07030725479125977,3
0,0,0.0399625301361084,3
0,0,0.0592193603515625,3
0,0,0.04585695266723633,3
0,0,0.060433387756347656,3
0,0,0.05210304260253906,3
0,0,0.056443214416503906,3
0,0,0.07081246376037598,3
0,0,0.07299470901489258,3
0,0,0.03863096237182617,3
0,0,0.04041337966918945,3
0,0,0.04169774055480957,3
0,0,0.03498554229736328,2
0,0,0.08597445487976074,3
0,0,0.04271435737609863,3
0,0,0.04764819145202637,3
0,0,0.045236825942993164,3
0,0,0.04697299003601074,3
0,0,0.041446685791015625,3
0,0,0.05275750160217285,3
0,0,0.0579526424407959,3
0,0,0.04444766044616699,3
0,0,0.0671083927154541,3
0,0,0.05122566223144531,3
0,0,0.07404518127441406,3
0,0,0.09767293930053711,3
0,0,0.06588983535766602,3
0,0,0.06798434257507324,3
0,0,0.041272878646850586,3
0,0,0.04195713996887207,3
0,0,0.037853240966796875,3
0,0,0.03563189506530762,3
0,0,0.04232430458068848,3
0,0,0.04062056541442871,3
0,0,0.037604331970214844,3
0,0,0.03662395477294922,3
0,0,0.03940272331237793,3
0,0,0.03796243667602539,3
0,0,0.039690494537353516,3
0,0,0.028770923614501953,2
0,0,0.03860807418823242,3
0,0,0.04054141044616699,3
0,0,0.04192614555358887,3
0,0,0.04398512840270996,3
0,0,0.05099654197692871,3
0,0,0.043372154235839844,3
0,0,0.06561088562011719,3
0,0,0.08331656455993652,3
0,0,0.07474970817565918,3
0,0,0.0744316577911377,3
0,0,0.0797569751739502,3
0,0,0.0557553768157959,3
0,0,0.07577824592590332,3
0,0,0.0512843132019043,2
0,0,0.05867290496826172,3
0,0,0.04761910438537598,3
0,0,0.07030463218688965,3
0,0,0.048453330993652344,3
0,0,0.04797959327697754,3
0,0,0.0564274787902832,3
0,0,0.07654213905334473,3
0,0,0.051583290100097656,3
0,0,0.061734676361083984,3
0,0,0.07558059692382812,3
0,0,0.049692392349243164,3
0,0,0.05012106895446777,3
0,0,0.0887308120727539,3
0,0,0.06220579147338867,3
0,0,0.0684359073638916,3
0,0,0.04259538650512695,3
0,0,0.08038878440856934,3
0,0,0.06439876556396484,3
0,0,0.04940152168273926,3
0,0,0.06094503402709961,3
0,0,0.047974586486816406,3
0,0,0.09084272384643555,3
0,0,0.07273674011230469,3
0,0,0.07789921760559082,3
0,0,0.0610809326171875,3
0,0,0.03732442855834961,3
