ci_initial,ci_final,elapsed_time,iterations
0,0,0.44048571586608887,2
0,0,0.43973684310913086,2
0,0,0.43636107444763184,2
0,0,0.43825769424438477,2
0,0,0.45157337188720703,2
0,0,0.4896693229675293,2
0,0,0.4380679130554199,2
0,0,0.44684433937072754,2
0,0,0.4461991786956787,2
0,0,0.4315810203552246,2
0,0,0.4824666976928711,2
0,0,0.4571690559387207,2
0,0,0.45360636711120605,2
0,0,0.445281982421875,2
0,0,0.43416476249694824,2
0,0,0.4481050968170166,2
0,0,0.43909120559692383,2
0,0,0.44831156730651855,2
0,0,0.4341294765472412,2
0,0,0.4530913829803467,2
0,0,0.428952693939209,2
0,0,0.44883012771606445,2
0,0,0.43970608711242676,2
0,0,0.44066548347473145,2
0,0,0.4280714988708496,2
0,0,0.431884765625,2
0,0,0.42957472801208496,2
0,0,0.532264232635498,2
0,0,0.4825739860534668,2
0,0,0.4282066822052002,2
0,0,0.4446375370025635,2
0,0,0.4400780200958252,2
0,0,0.4417543411254883,2
0,0,0.43433594703674316,2
0,0,0.4533066749572754,2
0,0,0.4390716552734375,2
0,0,0.43183088302612305,2
0,0,0.44237565994262695,2
0,0,0.442188024520874,2
0,0,0.4432187080383301,2
0,0,0.4369204044342041,2
0,0,0.4843013286590576,2
0,0,0.4455983638763428,2
0,0,0.4552175998687744,2
0,0,0.4356067180633545,2
0,0,0.43474292755126953,2
0,0,0.4703354835510254,2
0,0,0.4438169002532959,2
0,0,0.4396936893463135,2
0,0,0.4358675479888916,2
0,0,0.4267752170562744,2
0,0,0.4377436637878418,2
0,0,0.44249582290649414,2
0,0,0.4255335330963135,2
0,0,0.4342803955078125,2
0,0,0.4394204616546631,2
0,0,0.4211113452911377,2
0,0,0.45182275772094727,2
0,0,0.4441409111022949,2
0,0,0.44232845306396484,2
0,0,0.43854641914367676,2
0,0,0.5870022773742676,2
0,0,0.44413328170776367,2
0,0,0.44804835319519043,2
0,0,0.4379696846008301,2
0,0,0.44576573371887207,2
0,0,0.44075536727905273,2
0,0,0.44487595558166504,2
0,0,0.45487380027770996,2
0,0,0.439302921295166,2
0,0,0.4356813430786133,2
0,0,0.4470815658569336,2
0,0,0.4458785057067871,2
0,0,0.45520830154418945,2
0,0,0.44643568992614746,2
0,0,0.44372034072875977,2
0,0,0.4205775260925293,2
0,0,0.44259142875671387,2
0,0,0.4400913715362549,2
0,0,0.48842430114746094,2
0,0,0.4441406726837158,2
0,0,0.4548635482788086,2
0,0,0.44889163970947266,2
0,0,0.4506709575653076,2
0,0,0.5434250831604004,2
0,0,0.4567229747772217,2
0,0,0.4702267646789551,2
0,0,0.43194031715393066,2
0,0,0.4491848945617676,2
0,0,0.42310237884521484,2
0,0,0.4333319664001465,2
0,0,0.4351918697357178,2
0,0,0.4593474864959717,2
0,0,0.45367860794067383,2
0,0,0.4257364273071289,2
0,0,0.47309136390686035,2
0,0,0.42246150970458984,1
0,0,0.4520587921142578,2
0,0,0.4312093257904053,2
0,0,0.44982099533081055,2
