ci_initial,ci_final,elapsed_time,iterations
0,0,0.029784679412841797,2
0,0,0.023110151290893555,2
0,0,0.02796316146850586,2
0,0,0.03727102279663086,2
0,0,0.023670196533203125,2
0,0,0.0318450927734375,2
0,0,0.030310869216918945,2
0,0,0.0507662296295166,2
0,0,0.04841876029968262,2
0,0,0.035396575927734375,2
0,0,0.026661157608032227,2
0,0,0.03260922431945801,2
0,0,0.028509855270385742,2
0,0,0.027903318405151367,2
0,0,0.026559829711914062,2
0,0,0.03177499771118164,2
0,0,0.028759241104125977,2
0,0,0.039665937423706055,2
0,0,0.039521217346191406,2
0,0,0.028259992599487305,2
0,0,0.024567365646362305,2
0,0,0.026364803314208984,2
0,0,0.02841949462890625,2
0,0,0.028606176376342773,2
0,0,0.026065587997436523,2
0,0,0.023340940475463867,2
0,0,0.024816274642944336,2
0,0,0.0240933895111084,2
0,0,0.021283864974975586,2
0,0,0.024824142456054688,2
0,0,0.023280858993530273,2
0,0,0.02304863929748535,2
0,0,0.023996591567993164,2
0,0,0.036971092224121094,2
0,0,0.02678203582763672,2
0,0,0.028163909912109375,2
0,0,0.02964186668395996,2
0,0,0.027820825576782227,2
0,0,0.03153085708618164,2
0,0,0.023219823837280273,2
0,0,0.02503681182861328,2
0,0,0.021228551864624023,2
0,0,0.025307416915893555,2
0,0,0.0213167667388916,2
0,0,0.024482250213623047,2
0,0,0.023610353469848633,2
0,0,0.021132230758666992,2
0,0,0.02334451675415039,2
0,0,0.022835254669189453,2
0,0,0.02559518814086914,2
0,0,0.02309703826904297,2
0,0,0.023685693740844727,2
0,0,0.021053552627563477,2
0,0,0.02781224250793457,2
0,0,0.02451944351196289,2
0,0,0.02633523941040039,2
0,0,0.02495861053466797,2
0,0,0.023014545440673828,2
0,0,0.023164749145507812,2
0,0,0.022153377532958984,2
0,0,0.025423049926757812,2
0,0,0.02274632453918457,2
0,0,0.04517793655395508,2
0,0,0.027459144592285156,2
0,0,0.02718067169189453,2
0,0,0.03906893730163574,2
0,0,0.04767441749572754,2
0,0,0.03722643852233887,2
0,0,0.028351306915283203,2
0,0,0.04611992835998535,2
0,0,0.07177066802978516,2
0,0,0.04800224304199219,2
0,0,0.05924105644226074,2
0,0,0.043532371520996094,2
0,0,0.029326915740966797,2
0,0,0.02721858024597168,2
0,0,0.03579878807067871,2
0,0,0.03288006782531738,2
0,0,0.05302071571350098,2
0,0,0.03434133529663086,2
0,0,0.025203704833984375,2
0,0,0.03279614448547363,2
0,0,0.051184654235839844,2
0,0,0.03741288185119629,2
0,0,0.024962902069091797,2
0,0,0.024328947067260742,2
0,0,0.023623228073120117,2
0,0,0.02404499053955078,2
0,0,0.02800154685974121,2
0,0,0.0258333683013916,2
0,0,0.025356292724609375,2
0,0,0.023844242095947266,2
0,0,0.024840354919433594,2
0,0,0.02538323402404785,2
0,0,0.04309511184692383,2
0,0,0.03813624382019043,2
0,0,0.02546095848083496,2
0,0,0.02632284164428711,2
0,0,0.04824328422546387,2
0,0,0.030115127563476562,2
