ci_initial,ci_final,elapsed_time,iterations
0,0,0.012469053268432617,1
0,0,0.012995243072509766,1
0,0,0.011771678924560547,1
0,0,0.01227426528930664,1
0,0,0.011881113052368164,1
0,0,0.013696670532226562,1
0,0,0.012717962265014648,1
0,0,0.01225733757019043,1
0,0,0.012031078338623047,1
0,0,0.01257181167602539,1
0,0,0.012078523635864258,1
0,0,0.011998414993286133,1
0,0,0.012244939804077148,1
0,0,0.013409137725830078,1
0,0,0.012385129928588867,1
0,0,0.012246370315551758,1
0,0,0.011710882186889648,1
0,0,0.012591123580932617,1
0,0,0.012127161026000977,1
0,0,0.012151718139648438,1
0,0,0.013683795928955078,1
0,0,0.014370441436767578,1
0,0,0.013535022735595703,1
0,0,0.01213216781616211,1
0,0,0.012262821197509766,1
0,0,0.012703418731689453,1
0,0,0.012319326400756836,1
0,0,0.011831283569335938,1
0,0,0.012233257293701172,1
0,0,0.012366294860839844,1
0,0,0.01216745376586914,1
0,0,0.012246847152709961,1
0,0,0.012238502502441406,1
0,0,0.011761665344238281,1
0,0,0.01199650764465332,1
0,0,0.012230634689331055,1
0,0,0.011803627014160156,1
0,0,0.015100479125976562,1
0,0,0.012369632720947266,1
0,0,0.012025833129882812,1
0,0,0.012828826904296875,1
0,0,0.011923074722290039,1
0,0,0.01236867904663086,1
0,0,0.01183319091796875,1
0,0,0.011970996856689453,1
0,0,0.011983633041381836,1
0,0,0.012700080871582031,1
0,0,0.012218475341796875,1
0,0,0.011793851852416992,1
0,0,0.011776924133300781,1
0,0,0.012820005416870117,1
0,0,0.011829853057861328,1
0,0,0.012136459350585938,1
0,0,0.012089729309082031,1
0,0,0.012614250183105469,1
0,0,0.011905908584594727,1
0,0,0.012300252914428711,1
0,0,0.012012958526611328,1
0,0,0.01203465461730957,1
0,0,0.01195526123046875,1
0,0,0.011973381042480469,1
0,0,0.012268304824829102,1
0,0,0.012348651885986328,1
0,0,0.04394388198852539,1
0,0,0.01270914077758789,1
0,0,0.011906862258911133,1
0,0,0.012019872665405273,1
0,0,0.012252569198608398,1
0,0,0.013640165328979492,1
0,0,0.011719942092895508,1
0,0,0.011934041976928711,1
0,0,0.012193441390991211,1
0,0,0.012413263320922852,1
0,0,0.01236271858215332,1
0,0,0.01209878921508789,1
0,0,0.01212167739868164,1
0,0,0.011961698532104492,1
0,0,0.012511968612670898,1
0,0,0.011894941329956055,1
0,0,0.011975765228271484,1
0,0,0.011972427368164062,1
0,0,0.012756109237670898,1
0,0,0.02118539810180664,1
0,0,0.011911153793334961,1
0,0,0.012835264205932617,1
0,0,0.012009143829345703,1
0,0,0.011891603469848633,1
0,0,0.012111663818359375,1
0,0,0.01311802864074707,1
0,0,0.011836767196655273,1
0,0,0.012050867080688477,1
0,0,0.011832714080810547,1
0,0,0.012444734573364258,1
0,0,0.01214599609375,1
0,0,0.012235879898071289,1
0,0,0.012187480926513672,1
0,0,0.012152910232543945,1
0,0,0.012527942657470703,1
0,0,0.012783050537109375,1
0,0,0.012198925018310547,1
