ci_initial,ci_final,elapsed_time,iterations
0,0,0.10163640975952148,1
0,0,0.06452369689941406,1
0,0,0.06370854377746582,1
0,0,0.0650169849395752,1
0,0,0.06484198570251465,1
0,0,0.06415724754333496,2
0,0,0.06384778022766113,2
0,0,0.0688021183013916,1
0,0,0.06437516212463379,1
0,0,0.06352972984313965,1
0,0,0.06415629386901855,1
0,0,0.0641627311706543,1
0,0,0.06511974334716797,2
0,0,0.06501221656799316,2
0,0,0.06465435028076172,1
0,0,0.0647425651550293,2
0,0,0.06421923637390137,1
0,0,0.06410431861877441,1
0,0,0.06499290466308594,1
0,0,0.06552433967590332,1
0,0,0.0652616024017334,1
0,0,0.06375575065612793,2
0,0,0.06922197341918945,2
0,0,0.06457638740539551,1
0,0,0.0649724006652832,2
0,0,0.06443381309509277,1
0,0,0.06441378593444824,1
0,0,0.06485390663146973,1
0,0,0.06413507461547852,1
0,0,0.06438803672790527,1
0,0,0.0642249584197998,1
0,0,0.07954072952270508,1
0,0,0.07189488410949707,1
0,0,0.06432843208312988,2
0,0,0.06475043296813965,1
0,0,0.06454944610595703,2
0,0,0.06530618667602539,1
0,0,0.081695556640625,1
0,0,0.06687021255493164,1
0,0,0.06408214569091797,1
0,0,0.06353282928466797,1
0,0,0.06323122978210449,1
0,0,0.06365442276000977,1
0,0,0.06334686279296875,1
0,0,0.06343317031860352,1
0,0,0.06306934356689453,1
0,0,0.06401610374450684,1
0,0,0.06381368637084961,1
0,0,0.06340837478637695,1
0,0,0.06433773040771484,1
0,0,0.06547379493713379,2
0,0,0.06541562080383301,1
0,0,0.0680997371673584,1
0,0,0.06410694122314453,1
0,0,0.06326961517333984,1
0,0,0.0641164779663086,1
0,0,0.06371712684631348,1
0,0,0.06324625015258789,1
0,0,0.06351780891418457,1
0,0,0.0642554759979248,2
0,0,0.06350445747375488,1
0,0,0.0631411075592041,1
0,0,0.0642848014831543,2
0,0,0.06365776062011719,2
0,0,0.06469035148620605,2
0,0,0.0656580924987793,1
0,0,0.06372189521789551,1
0,0,0.06343531608581543,1
0,0,0.06817293167114258,2
0,0,0.06444501876831055,1
0,0,0.06395769119262695,1
0,0,0.06427931785583496,1
0,0,0.06321859359741211,2
0,0,0.06344985961914062,2
0,0,0.06353449821472168,1
0,0,0.06329345703125,1
0,0,0.06490325927734375,1
0,0,0.06347441673278809,1
0,0,0.06340718269348145,2
0,0,0.06412672996520996,1
0,0,0.06394386291503906,1
0,0,0.06446170806884766,1
0,0,0.06370735168457031,2
0,0,0.06418895721435547,1
0,0,0.06685805320739746,1
0,0,0.06365489959716797,1
0,0,0.06358027458190918,1
0,0,0.06360697746276855,2
0,0,0.064697265625,1
0,0,0.06432342529296875,2
0,0,0.06336092948913574,1
0,0,0.06358766555786133,1
0,0,0.06345915794372559,1
0,0,0.06349682807922363,1
0,0,0.0640420913696289,1
0,0,0.0633852481842041,1
0,0,0.06652975082397461,1
0,0,0.06448531150817871,2
0,0,0.06408309936523438,2
0,0,0.06712150573730469,1
