ci_initial,ci_final,elapsed_time,iterations
0,0,0.04233813285827637,2
0,0,0.05096912384033203,2
0,0,0.05603170394897461,2
0,0,0.041802406311035156,2
0,0,0.029668092727661133,2
0,0,0.032950401306152344,2
0,0,0.03296065330505371,2
0,0,0.051172733306884766,2
0,0,0.045598506927490234,2
0,0,0.028972148895263672,2
0,0,0.02956867218017578,2
0,0,0.031061410903930664,2
0,0,0.02999138832092285,2
0,0,0.02982807159423828,2
0,0,0.028908252716064453,2
0,0,0.029399394989013672,2
0,0,0.02480792999267578,2
0,0,0.023807525634765625,2
0,0,0.026131629943847656,2
0,0,0.02532172203063965,2
0,0,0.024816274642944336,2
0,0,0.051473140716552734,2
0,0,0.02678704261779785,2
0,0,0.03097820281982422,2
0,0,0.031169414520263672,2
0,0,0.026398658752441406,2
0,0,0.029675006866455078,2
0,0,0.03655672073364258,2
0,0,0.030472517013549805,2
0,0,0.028361082077026367,2
0,0,0.03310418128967285,2
0,0,0.04122185707092285,2
0,0,0.04763913154602051,2
0,0,0.049475908279418945,2
0,0,0.02715444564819336,2
0,0,0.03145551681518555,2
0,0,0.025755643844604492,2
0,0,0.025531768798828125,2
0,0,0.027285337448120117,2
0,0,0.04098248481750488,2
0,0,0.03026580810546875,2
0,0,0.03322911262512207,2
0,0,0.026032209396362305,2
0,0,0.029668331146240234,2
0,0,0.03914308547973633,2
0,0,0.026885509490966797,2
0,0,0.03073716163635254,2
0,0,0.028022050857543945,2
0,0,0.03172779083251953,2
0,0,0.04726362228393555,2
0,0,0.042272329330444336,2
0,0,0.03061985969543457,2
0,0,0.03131556510925293,2
0,0,0.033414363861083984,2
0,0,0.026504039764404297,2
0,0,0.03415036201477051,2
0,0,0.047241926193237305,2
0,0,0.02987504005432129,2
0,0,0.035086870193481445,2
0,0,0.03421163558959961,2
0,0,0.033061981201171875,2
0,0,0.033255577087402344,2
0,0,0.02812957763671875,2
0,0,0.05309033393859863,2
0,0,0.05462455749511719,2
0,0,0.04568004608154297,2
0,0,0.04938626289367676,2
0,0,0.032477617263793945,2
0,0,0.026747941970825195,2
0,0,0.029720067977905273,2
0,0,0.02756977081298828,2
0,0,0.03579568862915039,2
0,0,0.03089427947998047,2
0,0,0.030274152755737305,2
0,0,0.032305002212524414,2
0,0,0.03003239631652832,2
0,0,0.03663754463195801,2
0,0,0.030911922454833984,2
0,0,0.037105560302734375,2
0,0,0.046539306640625,2
0,0,0.04932999610900879,2
0,0,0.03453683853149414,2
0,0,0.05280327796936035,2
0,0,0.043906211853027344,2
0,0,0.031227588653564453,2
0,0,0.027814149856567383,2
0,0,0.02519822120666504,2
0,0,0.03087925910949707,2
0,0,0.026592731475830078,2
0,0,0.032309532165527344,2
0,0,0.03618907928466797,2
0,0,0.030626535415649414,2
0,0,0.029865741729736328,2
0,0,0.02911376953125,2
0,0,0.02960681915283203,2
0,0,0.02638530731201172,2
0,0,0.029864788055419922,2
0,0,0.028779029846191406,2
0,0,0.028872013092041016,2
0,0,0.03071308135986328,2
