ci_initial,ci_final,elapsed_time,iterations
0,0,0.026247739791870117,2
0,0,0.033983707427978516,2
0,0,0.029018878936767578,2
0,0,0.028322458267211914,2
0,0,0.028995275497436523,2
0,0,0.03238558769226074,2
0,0,0.02688312530517578,2
0,0,0.020043611526489258,2
0,0,0.0352473258972168,2
0,0,0.03689908981323242,2
0,0,0.04260754585266113,2
0,0,0.030179262161254883,2
0,0,0.03006887435913086,2
0,0,0.028365612030029297,2
0,0,0.030313730239868164,2
0,0,0.030146121978759766,2
0,0,0.03145313262939453,2
0,0,0.03153729438781738,2
0,0,0.033066749572753906,2
0,0,0.03231406211853027,2
0,0,0.03037261962890625,2
0,0,0.03187274932861328,2
0,0,0.03019237518310547,2
0,0,0.03273940086364746,2
0,0,0.03220987319946289,2
0,0,0.044677734375,2
0,0,0.04840445518493652,2
0,0,0.05277705192565918,2
0,0,0.028743267059326172,2
0,0,0.035338640213012695,2
0,0,0.03196978569030762,2
0,0,0.03285717964172363,2
0,0,0.035833120346069336,2
0,0,0.0344696044921875,2
0,0,0.038108110427856445,2
0,0,0.03698253631591797,2
0,0,0.034558773040771484,2
0,0,0.02859663963317871,2
0,0,0.03195810317993164,2
0,0,0.03526711463928223,2
0,0,0.031861305236816406,2
0,0,0.03477072715759277,2
0,0,0.035315513610839844,2
0,0,0.029093027114868164,2
0,0,0.031010150909423828,2
0,0,0.011032819747924805,2
0,0,0.021262645721435547,2
0,0,0.03018474578857422,2
0,0,0.040814876556396484,2
0,0,0.030582189559936523,2
0,0,0.03144526481628418,2
0,0,0.030848264694213867,2
0,0,0.02849745750427246,2
0,0,0.04410195350646973,2
0,0,0.04154706001281738,2
0,0,0.03470492362976074,2
0,0,0.03149008750915527,2
0,0,0.04982614517211914,2
0,0,0.05175018310546875,2
0,0,0.05466580390930176,2
0,0,0.043643951416015625,2
0,0,0.031711578369140625,2
0,0,0.030102252960205078,2
0,0,0.031068086624145508,2
0,0,0.0314786434173584,2
0,0,0.030641794204711914,2
0,0,0.036386728286743164,2
0,0,0.029994487762451172,2
0,0,0.031694650650024414,2
0,0,0.03055596351623535,2
0,0,0.010039329528808594,2
0,0,0.013470888137817383,2
0,0,0.028037071228027344,2
0,0,0.013334035873413086,2
0,0,0.029890775680541992,2
0,0,0.028591632843017578,2
0,0,0.03467750549316406,2
0,0,0.024084806442260742,2
0,0,0.02871108055114746,2
0,0,0.03146648406982422,2
0,0,0.030565500259399414,2
0,0,0.025559663772583008,2
0,0,0.03287911415100098,2
0,0,0.0255734920501709,2
0,0,0.032901763916015625,2
0,0,0.03415942192077637,2
0,0,0.047823190689086914,2
0,0,0.04433870315551758,2
0,0,0.05869889259338379,2
0,0,0.045598506927490234,2
0,0,0.05069899559020996,2
0,0,0.0466310977935791,2
0,0,0.05234360694885254,2
0,0,0.04681205749511719,2
0,0,0.03136181831359863,2
0,0,0.03162431716918945,2
0,0,0.029333829879760742,2
0,0,0.032071590423583984,2
0,0,0.0289764404296875,2
0,0,0.027506113052368164,2
