ci_initial,ci_final,elapsed_time,iterations
0,0,0.011692523956298828,1
0,0,0.011409997940063477,1
0,0,0.011714458465576172,1
0,0,0.012086868286132812,1
0,0,0.011177778244018555,1
0,0,0.011631488800048828,1
0,0,0.011460065841674805,1
0,0,0.011994361877441406,1
0,0,0.011358022689819336,1
0,0,0.01167154312133789,1
0,0,0.01148843765258789,1
0,0,0.013108968734741211,1
0,0,0.014417648315429688,1
0,0,0.011590003967285156,1
0,0,0.011850357055664062,1
0,0,0.0124969482421875,1
0,0,0.012322187423706055,1
0,0,0.011787176132202148,1
0,0,0.012613296508789062,1
0,0,0.012092113494873047,1
0,0,0.011580228805541992,1
0,0,0.011583566665649414,1
0,0,0.011528968811035156,1
0,0,0.011776924133300781,1
0,0,0.013059377670288086,1
0,0,0.011792182922363281,1
0,0,0.011300802230834961,1
0,0,0.011661052703857422,1
0,0,0.011932134628295898,1
0,0,0.011258125305175781,1
0,0,0.011363983154296875,1
0,0,0.011370182037353516,1
0,0,0.012021541595458984,1
0,0,0.01188516616821289,1
0,0,0.011358022689819336,1
0,0,0.011807918548583984,1
0,0,0.011826753616333008,1
0,0,0.012028217315673828,1
0,0,0.011449813842773438,1
0,0,0.012288331985473633,1
0,0,0.01180124282836914,1
0,0,0.011912345886230469,1
0,0,0.011337041854858398,1
0,0,0.011688470840454102,1
0,0,0.011954545974731445,1
0,0,0.011567831039428711,1
0,0,0.01154637336730957,1
0,0,0.011259317398071289,1
0,0,0.01129293441772461,1
0,0,0.011607646942138672,1
0,0,0.011980056762695312,1
0,0,0.011656761169433594,1
0,0,0.011354207992553711,1
0,0,0.01181340217590332,1
0,0,0.012352466583251953,1
0,0,0.018162250518798828,1
0,0,0.011727094650268555,1
0,0,0.011377573013305664,1
0,0,0.012757539749145508,1
0,0,0.011716842651367188,1
0,0,0.011379480361938477,1
0,0,0.012001991271972656,1
0,0,0.012202978134155273,1
0,0,0.011798620223999023,1
0,0,0.011453866958618164,1
0,0,0.011306524276733398,1
0,0,0.011295557022094727,1
0,0,0.011839151382446289,1
0,0,0.011276960372924805,1
0,0,0.011651754379272461,1
0,0,0.011740446090698242,1
0,0,0.012152433395385742,1
0,0,0.011429548263549805,1
0,0,0.011729001998901367,1
0,0,0.01146697998046875,1
0,0,0.011862754821777344,1
0,0,0.012459516525268555,1
0,0,0.011399984359741211,1
0,0,0.01197052001953125,1
0,0,0.0116729736328125,1
0,0,0.012222051620483398,1
0,0,0.011930227279663086,1
0,0,0.011319160461425781,1
0,0,0.011310577392578125,1
0,0,0.012328863143920898,1
0,0,0.012048721313476562,1
0,0,0.011263608932495117,1
0,0,0.011949777603149414,1
0,0,0.012270450592041016,1
0,0,0.011903762817382812,1
0,0,0.011528253555297852,1
0,0,0.011452436447143555,1
0,0,0.011528491973876953,1
0,0,0.012591361999511719,1
0,0,0.011682510375976562,1
0,0,0.011756181716918945,1
0,0,0.011294364929199219,1
0,0,0.012358903884887695,1
0,0,0.011406421661376953,1
0,0,0.011696100234985352,1
