ci_initial,ci_final,elapsed_time,iterations
0,0,0.0666799545288086,2
0,0,0.03313589096069336,2
0,0,0.02782893180847168,2
0,0,0.028739452362060547,2
0,0,0.027666330337524414,2
0,0,0.028326749801635742,2
0,0,0.028868436813354492,2
0,0,0.03286027908325195,2
1,0,0.02874469757080078,3
0,0,0.02873086929321289,2
0,0,0.02817678451538086,2
0,0,0.02824115753173828,2
0,0,0.028754472732543945,2
0,0,0.0288240909576416,2
0,0,0.027524471282958984,2
1,0,0.02881026268005371,3
1,0,0.0281674861907959,3
0,0,0.028677701950073242,2
1,0,0.02930164337158203,3
0,0,0.03503561019897461,2
0,0,0.029159069061279297,2
0,0,0.028524398803710938,2
0,0,0.0291445255279541,2
0,0,0.02841043472290039,2
1,0,0.02903461456298828,3
0,0,0.02916550636291504,2
0,0,0.02847743034362793,2
0,0,0.02861785888671875,2
0,0,0.027580976486206055,2
0,0,0.02872920036315918,2
0,0,0.02796483039855957,2
1,0,0.029334068298339844,3
0,0,0.02814960479736328,2
0,0,0.028331518173217773,2
0,0,0.02815413475036621,2
0,0,0.02771162986755371,2
0,0,0.02950143814086914,2
0,0,0.02785015106201172,2
0,0,0.02826833724975586,2
0,0,0.02755141258239746,2
0,0,0.02832651138305664,2
0,0,0.02774953842163086,2
0,0,0.02884697914123535,2
0,0,0.028189659118652344,2
0,0,0.028241395950317383,2
0,0,0.028475522994995117,2
1,0,0.027921199798583984,3
0,0,0.02926921844482422,2
0,0,0.028485536575317383,2
0,0,0.028268814086914062,2
1,0,0.02767634391784668,3
1,0,0.02921581268310547,3
0,0,0.02976083755493164,2
0,0,0.028270483016967773,2
0,0,0.031744956970214844,2
0,0,0.0283658504486084,2
1,0,0.028977632522583008,3
1,0,0.028284549713134766,3
0,0,0.028212785720825195,2
0,0,0.028792142868041992,2
0,0,0.027842998504638672,2
0,0,0.028404712677001953,2
0,0,0.027860164642333984,2
1,0,0.028725862503051758,3
0,0,0.028673648834228516,2
0,0,0.02913665771484375,2
0,0,0.027686357498168945,2
0,0,0.02821826934814453,2
0,0,0.02828216552734375,2
0,0,0.02778458595275879,2
1,0,0.028762340545654297,3
0,0,0.027756929397583008,2
1,0,0.028773069381713867,3
0,0,0.027594804763793945,2
0,0,0.02829146385192871,2
0,0,0.027804851531982422,2
0,0,0.028241395950317383,2
0,0,0.030289411544799805,2
0,0,0.02780461311340332,2
0,0,0.028451204299926758,2
1,0,0.028911828994750977,3
0,0,0.028965234756469727,2
1,0,0.029018163681030273,3
0,0,0.028537988662719727,2
0,0,0.027873754501342773,2
0,0,0.027983427047729492,2
1,0,0.0388033390045166,3
0,0,0.02880573272705078,2
0,0,0.03841519355773926,2
0,0,0.027873992919921875,2
1,0,0.028439998626708984,3
1,0,0.028360605239868164,3
0,0,0.028676986694335938,2
0,0,0.028752565383911133,2
0,0,0.02762889862060547,2
0,0,0.03567194938659668,2
0,0,0.030331850051879883,2
0,0,0.03336977958679199,2
0,0,0.02879166603088379,2
0,0,0.02823472023010254,2
