ci_initial,ci_final,elapsed_time,iterations
1,0,0.05604052543640137,3
1,0,0.056330204010009766,3
1,0,0.05956721305847168,4
0,0,0.05369234085083008,2
1,0,0.05644536018371582,3
0,0,0.052694082260131836,2
0,0,0.05558180809020996,2
0,0,0.052495479583740234,2
1,0,0.05525636672973633,3
1,0,0.05542492866516113,3
0,0,0.05240321159362793,2
1,0,0.05549144744873047,3
0,0,0.0524442195892334,2
1,0,0.05513763427734375,3
0,0,0.05235123634338379,2
1,0,0.05573534965515137,3
0,0,0.05302858352661133,2
1,0,0.056387901306152344,3
0,0,0.05263400077819824,2
1,0,0.055770158767700195,3
0,0,0.05211663246154785,2
0,0,0.052510738372802734,2
0,0,0.05274677276611328,2
0,0,0.05298137664794922,2
1,0,0.05832719802856445,3
0,0,0.05260777473449707,2
1,0,0.05531001091003418,3
1,0,0.05567145347595215,3
0,0,0.05241751670837402,2
0,0,0.052365779876708984,2
0,0,0.05222964286804199,2
1,0,0.057526588439941406,3
0,0,0.053971290588378906,2
1,0,0.05701708793640137,3
1,0,0.05609869956970215,3
1,0,0.05535888671875,3
0,0,0.05721402168273926,2
0,0,0.052481651306152344,2
1,0,0.05580306053161621,3
1,0,0.06425070762634277,3
0,0,0.05390119552612305,2
1,0,0.056494951248168945,3
1,0,0.07143664360046387,3
0,0,0.0529325008392334,2
1,0,0.056894779205322266,3
1,0,0.05846261978149414,3
1,0,0.05665087699890137,3
1,0,0.05698895454406738,3
1,0,0.05758786201477051,3
0,0,0.05474448204040527,2
0,0,0.05581784248352051,2
1,0,0.05604910850524902,3
0,0,0.05503487586975098,2
1,0,0.05559849739074707,3
0,0,0.053594112396240234,2
0,0,0.05263090133666992,2
0,0,0.05512285232543945,2
0,0,0.052477359771728516,2
0,0,0.053330183029174805,2
0,0,0.05260968208312988,2
0,0,0.06777811050415039,2
1,0,0.056813955307006836,3
1,0,0.057105302810668945,3
0,0,0.05351853370666504,2
1,0,0.05786585807800293,3
0,0,0.053545236587524414,2
0,0,0.05400514602661133,2
0,0,0.053484201431274414,2
0,0,0.054650068283081055,2
0,0,0.05471992492675781,2
1,0,0.05738663673400879,3
0,0,0.05434846878051758,2
1,0,0.058165788650512695,3
1,0,0.057698726654052734,3
1,0,0.05879378318786621,3
1,0,0.057422637939453125,3
1,0,0.05796384811401367,3
1,0,0.0635080337524414,3
1,0,0.060944318771362305,3
1,0,0.05754733085632324,3
0,0,0.053292036056518555,2
0,0,0.05467700958251953,2
1,0,0.056822776794433594,3
0,0,0.05447101593017578,2
0,0,0.0532991886138916,2
0,0,0.05483555793762207,2
1,0,0.06432843208312988,3
1,0,0.05637216567993164,3
1,0,0.059503793716430664,3
1,0,0.057929277420043945,3
1,0,0.05728554725646973,3
0,0,0.05442094802856445,2
1,0,0.058110713958740234,3
0,0,0.05358481407165527,2
0,0,0.056120872497558594,2
1,0,0.059233903884887695,3
0,0,0.05418729782104492,2
0,0,0.053023576736450195,2
1,0,0.05698227882385254,3
0,0,0.05264616012573242,2
