ci_initial,ci_final,elapsed_time,iterations
0,0,0.16730952262878418,2
0,0,0.16887545585632324,2
0,0,0.1673417091369629,2
0,0,0.17029881477355957,2
0,0,0.16545796394348145,2
0,0,0.1676464080810547,2
0,0,0.16767263412475586,2
0,0,0.16820859909057617,2
0,0,0.16877341270446777,2
0,0,0.1688079833984375,2
0,0,0.16480398178100586,2
0,0,0.1640784740447998,2
0,0,0.1663806438446045,2
0,0,0.16648101806640625,2
0,0,0.16675615310668945,2
0,0,0.171372652053833,2
0,0,0.1664581298828125,2
0,0,0.1665942668914795,2
0,0,0.16625094413757324,2
0,0,0.1675882339477539,2
0,0,0.16791963577270508,2
0,0,0.17232489585876465,2
0,0,0.175581693649292,2
0,0,0.16805601119995117,2
0,0,0.16830182075500488,2
0,0,0.16830682754516602,2
0,0,0.1663346290588379,2
0,0,0.17607474327087402,2
0,0,0.16845369338989258,2
0,0,0.16455793380737305,2
0,0,0.1701674461364746,2
0,0,0.16710114479064941,2
0,0,0.16744613647460938,2
0,0,0.1693122386932373,2
0,0,0.16582512855529785,2
0,0,0.1672077178955078,2
0,0,0.1663520336151123,2
0,0,0.17598509788513184,2
0,0,0.16522455215454102,2
0,0,0.17601633071899414,2
0,0,0.16495704650878906,2
0,0,0.16600871086120605,2
0,0,0.16968297958374023,2
0,0,0.1652355194091797,2
0,0,0.16633987426757812,2
0,0,0.17229080200195312,2
0,0,0.1688249111175537,2
0,0,0.16416645050048828,2
0,0,0.16825532913208008,2
0,0,0.16913437843322754,2
0,0,0.17501449584960938,2
0,0,0.16713762283325195,2
0,0,0.1675722599029541,2
0,0,0.17278265953063965,2
0,0,0.16649103164672852,2
0,0,0.1708238124847412,2
0,0,0.18730425834655762,2
0,0,0.16548800468444824,2
0,0,0.16536378860473633,2
0,0,0.16461467742919922,2
0,0,0.1656181812286377,2
0,0,0.16546273231506348,2
0,0,0.1671445369720459,2
0,0,0.16564726829528809,2
0,0,0.16289520263671875,2
0,0,0.1631608009338379,2
0,0,0.16551637649536133,2
0,0,0.16544747352600098,2
0,0,0.16886281967163086,2
0,0,0.16553592681884766,2
0,0,0.16193461418151855,2
0,0,0.16747021675109863,2
0,0,0.1630551815032959,2
0,0,0.1650221347808838,2
0,0,0.166884183883667,2
0,0,0.16834378242492676,2
0,0,0.16494464874267578,2
0,0,0.1658167839050293,2
0,0,0.1668994426727295,2
0,0,0.16483306884765625,2
0,0,0.16710329055786133,2
0,0,0.17025113105773926,2
0,0,0.1661076545715332,2
0,0,0.16465377807617188,2
0,0,0.1650242805480957,2
0,0,0.16367077827453613,2
0,0,0.17480158805847168,2
0,0,0.16677260398864746,2
0,0,0.17176532745361328,2
0,0,0.16440629959106445,2
0,0,0.16429662704467773,2
0,0,0.16201186180114746,2
0,0,0.16776323318481445,2
0,0,0.16552042961120605,2
0,0,0.1667172908782959,2
0,0,0.1699388027191162,2
0,0,0.165863037109375,2
0,0,0.16444969177246094,2
0,0,0.16895151138305664,2
0,0,0.16845226287841797,2
