ci_initial,ci_final,elapsed_time,iterations
0,0,0.10344982147216797,2
1,0,0.10854554176330566,3
0,0,0.10523343086242676,2
0,0,0.10834240913391113,2
0,0,0.10628652572631836,2
1,0,0.10748100280761719,3
0,0,0.10438084602355957,2
0,0,0.10521149635314941,2
0,0,0.10342955589294434,2
0,0,0.10605525970458984,2
1,0,0.10736489295959473,3
1,0,0.11009407043457031,3
0,0,0.10522866249084473,2
1,0,0.11288642883300781,3
0,0,0.10629534721374512,2
0,0,0.10526371002197266,2
0,0,0.10386848449707031,2
0,0,0.10530471801757812,2
0,0,0.10694289207458496,2
0,0,0.1061701774597168,2
0,0,0.10369157791137695,2
1,0,0.10833430290222168,3
1,0,0.10902881622314453,3
0,0,0.10571098327636719,2
0,0,0.10451197624206543,2
0,0,0.1046760082244873,2
0,0,0.10408711433410645,2
0,0,0.10469985008239746,2
0,0,0.10397553443908691,2
0,0,0.10365891456604004,2
1,0,0.1082158088684082,3
0,0,0.10628175735473633,2
1,0,0.10738086700439453,3
0,0,0.10578632354736328,2
0,0,0.1060938835144043,2
0,0,0.10339951515197754,2
0,0,0.10466718673706055,2
1,0,0.10683131217956543,3
0,0,0.10580182075500488,2
1,0,0.10892891883850098,3
1,0,0.1074666976928711,3
1,0,0.11243057250976562,3
1,0,0.10751843452453613,3
1,0,0.11017417907714844,3
0,0,0.10399031639099121,2
0,0,0.10554218292236328,2
0,0,0.10276412963867188,2
0,0,0.1049492359161377,2
0,0,0.10462832450866699,2
0,0,0.10388731956481934,2
0,0,0.10498428344726562,2
1,0,0.10705399513244629,3
0,0,0.10303926467895508,2
0,0,0.10429644584655762,2
0,0,0.10382080078125,2
0,0,0.10720252990722656,2
1,0,0.10688400268554688,3
0,0,0.10453009605407715,2
0,0,0.10341167449951172,2
0,0,0.1057124137878418,2
0,0,0.10686159133911133,2
1,0,0.1065516471862793,3
0,0,0.10623764991760254,2
0,0,0.10580849647521973,2
1,0,0.1065521240234375,3
0,0,0.10430717468261719,2
1,0,0.10555911064147949,3
0,0,0.10467100143432617,2
1,0,0.10731077194213867,3
1,0,0.1127007007598877,3
1,0,0.13689517974853516,3
1,0,0.11218786239624023,3
1,0,0.11319828033447266,3
0,0,0.10970234870910645,2
0,0,0.10491228103637695,2
0,0,0.10387706756591797,2
0,0,0.10360455513000488,2
1,0,0.10592508316040039,3
1,0,0.11117815971374512,3
0,0,0.10368967056274414,2
0,0,0.1013648509979248,2
0,0,0.10192394256591797,2
0,0,0.1018366813659668,2
0,0,0.10263800621032715,2
0,0,0.1031351089477539,2
0,0,0.10251307487487793,2
0,0,0.10297346115112305,2
0,0,0.10232305526733398,2
0,0,0.10940384864807129,2
0,0,0.10453224182128906,2
0,0,0.10892629623413086,2
0,0,0.1042168140411377,2
0,0,0.10600829124450684,2
0,0,0.10340404510498047,2
0,0,0.10397911071777344,2
0,0,0.10381531715393066,2
0,0,0.10589337348937988,2
0,0,0.10980486869812012,2
0,0,0.10509991645812988,2
0,0,0.1071019172668457,2
