ci_initial,ci_final,elapsed_time,iterations
0,0,0.07503795623779297,2
0,0,0.07557296752929688,2
1,0,0.07629680633544922,2
1,0,0.07628464698791504,2
1,0,0.0760655403137207,2
0,0,0.07622933387756348,2
0,0,0.07970070838928223,2
1,0,0.07694840431213379,2
0,0,0.07593131065368652,2
1,0,0.07898974418640137,3
0,0,0.07722878456115723,2
0,0,0.07596850395202637,2
0,0,0.08252215385437012,2
0,0,0.0767667293548584,2
0,0,0.07534337043762207,2
1,0,0.07938289642333984,2
1,0,0.07402801513671875,2
1,0,0.07606983184814453,2
0,0,0.07479524612426758,2
1,0,0.07552933692932129,2
1,0,0.07548260688781738,2
0,0,0.07608437538146973,2
0,0,0.07500052452087402,2
0,0,0.07544255256652832,2
0,0,0.07644939422607422,2
0,0,0.08100056648254395,2
0,0,0.07447004318237305,2
0,0,0.07519221305847168,2
1,0,0.07488059997558594,2
0,0,0.07620954513549805,2
1,0,0.07510876655578613,2
1,0,0.07965421676635742,3
0,0,0.07490992546081543,2
0,0,0.07500219345092773,2
0,0,0.07490324974060059,2
1,0,0.07534527778625488,2
0,0,0.07481813430786133,2
0,0,0.07518768310546875,2
0,0,0.07717418670654297,2
0,0,0.07447600364685059,2
1,0,0.07500720024108887,2
0,0,0.07457184791564941,2
1,0,0.0735008716583252,2
1,0,0.07409286499023438,2
0,0,0.07420516014099121,2
0,0,0.07461023330688477,2
1,0,0.07772207260131836,3
1,0,0.07565593719482422,2
0,0,0.07473182678222656,2
0,0,0.07611727714538574,2
0,0,0.07468008995056152,2
1,0,0.07636594772338867,2
0,0,0.07667994499206543,2
0,0,0.07575702667236328,2
0,0,0.07488203048706055,2
0,0,0.0750422477722168,2
1,0,0.07500481605529785,2
1,0,0.07578039169311523,2
0,0,0.07528305053710938,2
0,0,0.07588410377502441,2
1,0,0.1040804386138916,3
0,0,0.08596372604370117,2
0,0,0.07369327545166016,2
0,0,0.07346034049987793,2
1,0,0.09172987937927246,2
0,0,0.07476329803466797,2
1,0,0.07380414009094238,2
0,0,0.07454371452331543,2
1,0,0.07376360893249512,2
1,0,0.0748903751373291,2
0,0,0.07328987121582031,2
0,0,0.07480216026306152,2
0,0,0.07355380058288574,2
0,0,0.07397103309631348,2
0,0,0.07336139678955078,2
1,0,0.07488250732421875,2
1,0,0.07369017601013184,2
1,0,0.07709527015686035,2
1,0,0.07386517524719238,2
0,0,0.07487654685974121,2
0,0,0.07528376579284668,2
0,0,0.07415103912353516,2
0,0,0.07334160804748535,2
0,0,0.07403206825256348,2
0,0,0.07350969314575195,2
0,0,0.07365775108337402,2
0,0,0.07361078262329102,2
0,0,0.07294964790344238,2
1,0,0.07340335845947266,2
1,0,0.0764303207397461,3
0,0,0.07373905181884766,2
0,0,0.08091568946838379,2
0,0,0.07439851760864258,2
0,0,0.07506966590881348,2
0,0,0.07627987861633301,2
0,0,0.07345962524414062,2
0,0,0.07378816604614258,2
1,0,0.07831048965454102,3
0,0,0.07573151588439941,2
1,0,0.07343363761901855,2
