ci_initial,ci_final,elapsed_time,iterations
0,0,0.1037445068359375,1
0,0,0.10628771781921387,1
0,0,0.10697197914123535,1
0,0,0.1061244010925293,1
0,0,0.10685157775878906,1
0,0,0.10233783721923828,1
0,0,0.11342930793762207,1
0,0,0.10667133331298828,1
0,0,0.10398507118225098,1
0,0,0.10249495506286621,1
0,0,0.11770415306091309,1
0,0,0.11768102645874023,1
0,0,0.10457444190979004,1
0,0,0.10455870628356934,1
0,0,0.10785126686096191,1
0,0,0.10774111747741699,1
0,0,0.10962653160095215,1
0,0,0.10260748863220215,1
0,0,0.10362458229064941,1
0,0,0.11113667488098145,1
0,0,0.1084134578704834,1
0,0,0.10775923728942871,1
0,0,0.10543346405029297,1
0,0,0.10598278045654297,1
0,0,0.10586094856262207,1
0,0,0.1263594627380371,1
0,0,0.1091766357421875,1
0,0,0.10825467109680176,1
0,0,0.10578131675720215,1
0,0,0.10831904411315918,1
0,0,0.10943484306335449,1
0,0,0.10702681541442871,1
0,0,0.10749006271362305,1
0,0,0.10683536529541016,1
0,0,0.10717964172363281,1
0,0,0.10876631736755371,1
0,0,0.10248994827270508,1
0,0,0.10599350929260254,1
0,0,0.10934901237487793,1
0,0,0.1035146713256836,1
0,0,0.10310626029968262,1
0,0,0.10224175453186035,1
0,0,0.10568952560424805,1
0,0,0.10561728477478027,1
0,0,0.10741853713989258,1
0,0,0.10593318939208984,1
0,0,0.10567307472229004,1
0,0,0.10281968116760254,1
0,0,0.10419988632202148,1
0,0,0.10622620582580566,1
0,0,0.10602927207946777,1
0,0,0.10355901718139648,1
0,0,0.10281229019165039,1
0,0,0.10775947570800781,1
0,0,0.1029043197631836,1
0,0,0.10400938987731934,1
0,0,0.10237741470336914,1
0,0,0.10306692123413086,1
0,0,0.10245394706726074,1
0,0,0.10278606414794922,1
0,0,0.10560989379882812,1
0,0,0.10612106323242188,1
0,0,0.10254931449890137,1
0,0,0.1070394515991211,1
0,0,0.10265684127807617,1
0,0,0.10582685470581055,1
0,0,0.10639643669128418,1
0,0,0.11240410804748535,1
0,0,0.10603713989257812,1
0,0,0.10326504707336426,1
0,0,0.1060340404510498,1
0,0,0.1057426929473877,1
0,0,0.10530567169189453,1
0,0,0.10530829429626465,1
0,0,0.10241556167602539,1
0,0,0.1051476001739502,1
0,0,0.13319730758666992,1
0,0,0.10232996940612793,1
0,0,0.1064765453338623,1
0,0,0.10730886459350586,1
0,0,0.10673880577087402,1
0,0,0.12617278099060059,1
0,0,0.10949563980102539,1
0,0,0.10492920875549316,1
0,0,0.10683345794677734,1
0,0,0.10720586776733398,1
0,0,0.10375213623046875,1
0,0,0.10430788993835449,1
0,0,0.10681605339050293,1
0,0,0.10413098335266113,1
0,0,0.11201047897338867,1
0,0,0.1089935302734375,1
0,0,0.10401630401611328,1
0,0,0.10682225227355957,1
0,0,0.10397505760192871,1
0,0,0.10659241676330566,1
0,0,0.10673213005065918,1
0,0,0.10372638702392578,1
0,0,0.10770773887634277,1
0,0,0.10846877098083496,1
