ci_initial,ci_final,elapsed_time,iterations
0,0,0.10496759414672852,2
0,0,0.10990715026855469,2
0,0,0.08324718475341797,2
0,0,0.12192463874816895,2
0,0,0.0866999626159668,2
0,0,0.12228250503540039,2
0,0,0.10555100440979004,2
0,0,0.11878252029418945,2
0,0,0.08419084548950195,2
0,0,0.1195988655090332,2
0,0,0.08480191230773926,2
0,0,0.1082158088684082,2
0,0,0.10448050498962402,2
0,0,0.10296368598937988,2
0,0,0.10515737533569336,2
0,0,0.10940718650817871,2
0,0,0.10583996772766113,2
0,0,0.10578465461730957,2
0,0,0.1064295768737793,2
0,0,0.10458850860595703,2
0,0,0.09964275360107422,2
0,0,0.11802816390991211,2
0,0,0.10209441184997559,2
0,0,0.10474038124084473,2
0,0,0.10645723342895508,2
0,0,0.10364580154418945,2
0,0,0.10838437080383301,2
0,0,0.1025393009185791,2
0,0,0.1037285327911377,2
0,0,0.10425424575805664,2
0,0,0.09766125679016113,2
0,0,0.10709857940673828,2
0,0,0.10370063781738281,2
0,0,0.10383224487304688,2
0,0,0.10389089584350586,2
0,0,0.11545848846435547,2
0,0,0.10027551651000977,2
0,0,0.11393070220947266,2
0,0,0.11365723609924316,2
0,0,0.10509824752807617,2
0,0,0.11976861953735352,2
0,0,0.0860908031463623,2
0,0,0.12943530082702637,2
0,0,0.1061091423034668,2
0,0,0.09902024269104004,2
0,0,0.11736297607421875,2
0,0,0.1133120059967041,2
0,0,0.1139676570892334,2
0,0,0.11612868309020996,2
0,0,0.08390212059020996,2
0,0,0.11579442024230957,2
0,0,0.10208272933959961,2
0,0,0.12137556076049805,2
0,0,0.07882475852966309,2
0,0,0.10701727867126465,2
0,0,0.10396814346313477,2
0,0,0.10261988639831543,2
0,0,0.12084436416625977,2
0,0,0.10053157806396484,2
0,0,0.0948643684387207,2
0,0,0.10180234909057617,2
0,0,0.10384440422058105,2
0,0,0.10939526557922363,2
0,0,0.1199183464050293,2
0,0,0.11070871353149414,2
0,0,0.11593484878540039,2
0,0,0.09495043754577637,2
0,0,0.10743165016174316,2
0,0,0.10487222671508789,2
0,0,0.1046748161315918,2
0,0,0.10477352142333984,2
0,0,0.10670256614685059,2
0,0,0.11553287506103516,2
0,0,0.11112523078918457,2
0,0,0.11624312400817871,2
0,0,0.08555436134338379,2
0,0,0.11388659477233887,2
0,0,0.11658143997192383,2
0,0,0.09641361236572266,2
0,0,0.12174105644226074,2
0,0,0.0999612808227539,2
0,0,0.10685372352600098,2
0,0,0.10138630867004395,2
0,0,0.10941481590270996,2
0,0,0.1182565689086914,2
0,0,0.0854940414428711,2
0,0,0.10472869873046875,2
0,0,0.10279536247253418,2
0,0,0.10970497131347656,2
0,0,0.107879638671875,2
0,0,0.1064152717590332,2
0,0,0.11461949348449707,2
0,0,0.11723637580871582,2
0,0,0.0818781852722168,2
0,0,0.11437439918518066,2
0,0,0.11693549156188965,2
0,0,0.11636662483215332,2
0,0,0.089874267578125,2
0,0,0.12089705467224121,2
0,0,0.0999760627746582,2
