ci_initial,ci_final,elapsed_time,iterations
0,0,0.07998847961425781,2
0,0,0.0828089714050293,2
0,0,0.08912825584411621,2
0,0,0.11973166465759277,2
0,0,0.10746455192565918,2
0,0,0.10443711280822754,2
0,0,0.1081228256225586,2
0,0,0.10447120666503906,2
0,0,0.09343838691711426,2
0,0,0.10334587097167969,2
0,0,0.10199475288391113,2
0,0,0.10023236274719238,2
0,0,0.10255694389343262,2
0,0,0.09911298751831055,2
0,0,0.10401391983032227,2
0,0,0.08361458778381348,2
0,0,0.08437728881835938,2
0,0,0.09309864044189453,2
0,0,0.11892890930175781,2
0,0,0.08112525939941406,2
0,0,0.0865025520324707,2
0,0,0.08373022079467773,2
0,0,0.11379241943359375,2
0,0,0.1172633171081543,2
0,0,0.10863494873046875,2
0,0,0.1125493049621582,2
0,0,0.10268354415893555,2
0,0,0.10168671607971191,2
0,0,0.10520482063293457,2
0,0,0.10910916328430176,2
0,0,0.10528302192687988,2
0,0,0.10216498374938965,2
0,0,0.10970449447631836,2
0,0,0.10541701316833496,2
0,0,0.10412073135375977,2
0,0,0.10013246536254883,2
0,0,0.11948251724243164,2
0,0,0.14287924766540527,2
0,0,0.08689665794372559,2
0,0,0.10070347785949707,2
0,0,0.11103558540344238,2
0,0,0.1148066520690918,2
0,0,0.1105647087097168,2
0,0,0.1169288158416748,2
0,0,0.08755636215209961,2
0,0,0.10173940658569336,2
0,0,0.10319232940673828,2
0,0,0.10634469985961914,2
0,0,0.10410261154174805,2
0,0,0.10496997833251953,2
0,0,0.10556387901306152,2
0,0,0.10662627220153809,2
0,0,0.10402655601501465,2
0,0,0.10561800003051758,2
0,0,0.10659050941467285,2
0,0,0.10376238822937012,2
0,0,0.12148070335388184,2
0,0,0.1130530834197998,2
0,0,0.11645960807800293,2
0,0,0.10958075523376465,2
0,0,0.11221981048583984,2
0,0,0.11722397804260254,2
0,0,0.07971692085266113,2
0,0,0.08418488502502441,2
0,0,0.08246803283691406,2
0,0,0.09557580947875977,2
0,0,0.1232907772064209,2
0,0,0.07962536811828613,2
0,0,0.09012198448181152,2
0,0,0.08301258087158203,2
0,0,0.08684206008911133,2
0,0,0.09191656112670898,2
0,0,0.1185147762298584,2
0,0,0.10383296012878418,2
0,0,0.1067037582397461,2
0,0,0.11971688270568848,2
0,0,0.1045389175415039,2
0,0,0.10447168350219727,2
0,0,0.10545802116394043,2
0,0,0.10081768035888672,2
0,0,0.11829423904418945,2
0,0,0.08123898506164551,2
0,0,0.10199737548828125,2
0,0,0.10820865631103516,2
0,0,0.10129976272583008,2
0,0,0.11949419975280762,2
0,0,0.11011266708374023,2
0,0,0.11675000190734863,2
0,0,0.09756946563720703,2
0,0,0.11374878883361816,2
0,0,0.11660885810852051,2
0,0,0.07942914962768555,2
0,0,0.10979366302490234,2
0,0,0.11818552017211914,2
0,0,0.10604977607727051,2
0,0,0.11823844909667969,2
0,0,0.11607074737548828,2
0,0,0.08564209938049316,2
0,0,0.11962747573852539,2
0,0,0.11161351203918457,2
