ci_initial,ci_final,elapsed_time,iterations
0,0,0.1271822452545166,2
0,0,0.11847233772277832,2
1,0,0.12933349609375,3
0,0,0.1106562614440918,2
0,0,0.12521576881408691,2
0,0,0.11992788314819336,2
0,0,0.11899495124816895,2
0,0,0.12030482292175293,2
0,0,0.1266014575958252,2
0,0,0.11771059036254883,2
1,0,0.12932920455932617,3
0,0,0.09975957870483398,2
0,0,0.13567781448364258,2
0,0,0.12939190864562988,2
1,0,0.1355137825012207,3
0,0,0.1024479866027832,2
0,0,0.13000917434692383,2
0,0,0.12223625183105469,2
0,0,0.1226189136505127,2
0,0,0.12674999237060547,2
0,0,0.12703776359558105,2
0,0,0.12069940567016602,2
0,0,0.1205289363861084,2
0,0,0.10689878463745117,2
0,0,0.14151978492736816,2
0,0,0.12973976135253906,2
0,0,0.13300371170043945,2
0,0,0.13091707229614258,2
0,0,0.09794282913208008,2
0,0,0.1331932544708252,2
0,0,0.13161945343017578,2
0,0,0.1084136962890625,2
0,0,0.13382792472839355,2
0,0,0.12609648704528809,2
0,0,0.1314690113067627,2
0,0,0.12705278396606445,2
0,0,0.12509655952453613,2
1,0,0.13673806190490723,3
1,0,0.12322640419006348,3
0,0,0.1268935203552246,2
0,0,0.1278543472290039,2
0,0,0.13421940803527832,2
1,0,0.1343841552734375,3
0,0,0.09917807579040527,2
0,0,0.12711381912231445,2
0,0,0.11368227005004883,2
0,0,0.11803221702575684,2
0,0,0.12297916412353516,2
0,0,0.12760519981384277,2
0,0,0.12092280387878418,2
0,0,0.134077787399292,2
0,0,0.0944826602935791,2
1,0,0.13016748428344727,3
0,0,0.1322917938232422,2
0,0,0.13172388076782227,2
0,0,0.12527751922607422,2
0,0,0.13205933570861816,2
0,0,0.11783790588378906,2
0,0,0.11928558349609375,2
0,0,0.13309860229492188,2
0,0,0.1335155963897705,2
0,0,0.09780097007751465,2
1,0,0.14257168769836426,3
0,0,0.1798250675201416,2
0,0,0.11692237854003906,2
0,0,0.12021017074584961,2
0,0,0.1218564510345459,2
0,0,0.13366961479187012,2
0,0,0.12961125373840332,2
0,0,0.13198423385620117,2
0,0,0.12180495262145996,2
0,0,0.1348111629486084,2
0,0,0.12325072288513184,2
0,0,0.13098764419555664,2
0,0,0.1284322738647461,2
0,0,0.13191771507263184,2
0,0,0.09730982780456543,2
0,0,0.10294795036315918,2
0,0,0.12265658378601074,2
0,0,0.12018537521362305,2
0,0,0.13826227188110352,2
0,0,0.09685230255126953,2
0,0,0.11805105209350586,2
0,0,0.13670754432678223,2
0,0,0.09621119499206543,2
0,0,0.13153886795043945,2
0,0,0.12953925132751465,2
0,0,0.12527155876159668,2
0,0,0.13056516647338867,2
0,0,0.1314992904663086,2
0,0,0.10144162178039551,2
0,0,0.13735604286193848,2
0,0,0.1164250373840332,2
0,0,0.1328139305114746,2
0,0,0.13336801528930664,2
0,0,0.11773228645324707,2
0,0,0.13599681854248047,2
0,0,0.10751819610595703,2
0,0,0.13198328018188477,2
1,0,0.13449835777282715,3
