ci_initial,ci_final,elapsed_time,iterations
0,0,0.05966806411743164,1
0,0,0.06003212928771973,1
0,0,0.06908988952636719,1
0,0,0.059220314025878906,1
0,0,0.0605006217956543,1
0,0,0.06060910224914551,1
0,0,0.0688166618347168,1
0,0,0.060793161392211914,1
0,0,0.059561729431152344,1
0,0,0.05963277816772461,1
0,0,0.06148409843444824,1
0,0,0.05946016311645508,1
0,0,0.06064414978027344,1
0,0,0.05956077575683594,1
0,0,0.0599977970123291,1
0,0,0.05995345115661621,1
0,0,0.060227394104003906,1
0,0,0.0594029426574707,1
0,0,0.06756401062011719,1
0,0,0.060007572174072266,1
0,0,0.05909609794616699,1
0,0,0.05864834785461426,1
0,0,0.06095480918884277,1
0,0,0.06083273887634277,1
0,0,0.05901026725769043,1
0,0,0.059220075607299805,1
0,0,0.05958986282348633,1
0,0,0.05898427963256836,1
0,0,0.05973649024963379,1
0,0,0.059270381927490234,1
0,0,0.05921053886413574,1
0,0,0.05912446975708008,1
0,0,0.060115814208984375,1
0,0,0.05914878845214844,1
0,0,0.05944418907165527,1
0,0,0.06580686569213867,1
0,0,0.061118364334106445,1
0,0,0.059549570083618164,1
0,0,0.060125112533569336,1
0,0,0.06793427467346191,1
0,0,0.05999040603637695,1
0,0,0.05942487716674805,1
0,0,0.05902528762817383,1
0,0,0.05935525894165039,1
0,0,0.05901837348937988,1
0,0,0.05944991111755371,1
0,0,0.05955052375793457,1
0,0,0.059500694274902344,1
0,0,0.059076547622680664,1
0,0,0.0602874755859375,1
0,0,0.0589139461517334,1
0,0,0.06323003768920898,1
0,0,0.060402870178222656,1
0,0,0.05895185470581055,1
0,0,0.059171438217163086,1
0,0,0.06021571159362793,1
0,0,0.058837175369262695,1
0,0,0.05903172492980957,1
0,0,0.05873465538024902,1
0,0,0.05989336967468262,1
0,0,0.05922985076904297,1
0,0,0.058884382247924805,1
0,0,0.059015512466430664,1
0,0,0.05968308448791504,1
0,0,0.05947136878967285,1
0,0,0.059763431549072266,1
0,0,0.05924582481384277,1
0,0,0.058895111083984375,1
0,0,0.06599879264831543,1
0,0,0.058574676513671875,1
0,0,0.09062385559082031,1
0,0,0.14362001419067383,1
0,0,0.19425058364868164,1
0,0,0.17694354057312012,1
0,0,0.15618252754211426,1
0,0,0.09096026420593262,1
0,0,0.09825444221496582,1
0,0,0.06579399108886719,1
0,0,0.0595555305480957,1
0,0,0.06089329719543457,1
0,0,0.06374359130859375,1
0,0,0.0595395565032959,1
0,0,0.05874013900756836,1
0,0,0.05887341499328613,1
0,0,0.059511423110961914,1
0,0,0.058715105056762695,1
0,0,0.059123992919921875,1
0,0,0.05913424491882324,1
0,0,0.0594630241394043,1
0,0,0.06312417984008789,1
0,0,0.06029558181762695,1
0,0,0.059618473052978516,1
0,0,0.06370782852172852,1
0,0,0.06076169013977051,1
0,0,0.06057143211364746,1
0,0,0.05988812446594238,1
0,0,0.05988454818725586,1
0,0,0.05996108055114746,1
0,0,0.05939126014709473,1
0,0,0.06015968322753906,1
