ci_initial,ci_final,elapsed_time,iterations
0,0,0.0051059722900390625,2
0,0,0.005074501037597656,2
0,0,0.0050313472747802734,2
0,0,0.0050694942474365234,2
0,0,0.005005836486816406,2
0,0,0.00511479377746582,2
0,0,0.005139350891113281,2
0,0,0.0051343441009521484,2
0,0,0.005929231643676758,2
0,0,0.005135059356689453,2
0,0,0.00507354736328125,2
0,0,0.005072832107543945,2
0,0,0.005056619644165039,2
0,0,0.0050525665283203125,2
0,0,0.005040168762207031,2
0,0,0.005358219146728516,2
0,0,0.005040168762207031,2
0,0,0.004988431930541992,2
0,0,0.005635738372802734,2
0,0,0.005079507827758789,2
0,0,0.005023956298828125,2
0,0,0.00516963005065918,2
0,0,0.005125761032104492,2
0,0,0.0051882266998291016,2
0,0,0.005066633224487305,2
0,0,0.0051462650299072266,2
0,0,0.005105257034301758,2
0,0,0.005042076110839844,2
0,0,0.00545954704284668,2
0,0,0.0050678253173828125,2
0,0,0.005000591278076172,2
0,0,0.005014657974243164,2
0,0,0.005000591278076172,2
0,0,0.00495457649230957,2
0,0,0.005035877227783203,2
0,0,0.005102634429931641,2
0,0,0.005239963531494141,2
0,0,0.004969120025634766,2
0,0,0.00579380989074707,2
0,0,0.0051038265228271484,2
0,0,0.0051212310791015625,2
0,0,0.0050792694091796875,2
0,0,0.00504612922668457,2
0,0,0.004949331283569336,2
0,0,0.005110979080200195,2
0,0,0.005148172378540039,2
0,0,0.005082368850708008,2
0,0,0.004985809326171875,2
0,0,0.0053863525390625,2
0,0,0.00506901741027832,2
0,0,0.0050427913665771484,2
0,0,0.004972934722900391,2
0,0,0.00999593734741211,2
0,0,0.005543231964111328,2
0,0,0.0051822662353515625,2
0,0,0.004988908767700195,2
0,0,0.005088329315185547,2
0,0,0.005415439605712891,2
0,0,0.005076885223388672,2
0,0,0.005144596099853516,2
0,0,0.005087137222290039,2
0,0,0.005106210708618164,2
0,0,0.0050432682037353516,2
0,0,0.005130767822265625,2
0,0,0.005177497863769531,2
0,0,0.005079030990600586,2
0,0,0.007318019866943359,2
0,0,0.005206108093261719,2
0,0,0.005295515060424805,2
0,0,0.006796121597290039,2
0,0,0.005052804946899414,2
0,0,0.005147457122802734,2
0,0,0.0049970149993896484,2
0,0,0.005106925964355469,2
0,0,0.0050046443939208984,2
0,0,0.005093812942504883,2
0,0,0.005431175231933594,2
0,0,0.005074739456176758,2
0,0,0.005113363265991211,2
0,0,0.005006074905395508,2
0,0,0.00497126579284668,2
0,0,0.004983663558959961,2
0,0,0.004972219467163086,2
0,0,0.005660295486450195,2
0,0,0.005059003829956055,2
0,0,0.00516963005065918,2
0,0,0.0052568912506103516,2
0,0,0.0049669742584228516,2
0,0,0.004949331283569336,2
0,0,0.0050508975982666016,2
0,0,0.00525975227355957,2
0,0,0.005083799362182617,2
0,0,0.0049626827239990234,2
0,0,0.005107402801513672,2
0,0,0.005000591278076172,2
0,0,0.005075693130493164,2
0,0,0.005388975143432617,2
0,0,0.005151271820068359,2
0,0,0.005383729934692383,2
0,0,0.005052089691162109,2
