ci_initial,ci_final,elapsed_time,iterations
0,0,0.00476527214050293,2
0,0,0.005282878875732422,2
0,0,0.004641294479370117,2
0,0,0.004572391510009766,2
0,0,0.0047490596771240234,2
0,0,0.004694223403930664,2
0,0,0.004881620407104492,2
0,0,0.004799842834472656,2
0,0,0.004736900329589844,2
1,0,0.0051038265228271484,4
0,0,0.004804372787475586,3
0,0,0.005086660385131836,3
0,0,0.00486445426940918,2
0,0,0.004980802536010742,3
0,0,0.004817962646484375,2
0,0,0.004786968231201172,2
0,0,0.004560232162475586,2
0,0,0.00469970703125,2
0,0,0.004656791687011719,2
0,0,0.004805088043212891,2
0,0,0.004703521728515625,2
0,0,0.004843711853027344,2
0,0,0.005214691162109375,2
0,0,0.004621744155883789,2
0,0,0.004694700241088867,2
0,0,0.004714012145996094,2
0,0,0.004611015319824219,2
0,0,0.004624128341674805,2
0,0,0.00471806526184082,3
1,0,0.004849910736083984,3
0,0,0.00461268424987793,2
0,0,0.004609584808349609,2
0,0,0.004628658294677734,2
0,0,0.005156278610229492,2
0,0,0.004547834396362305,2
0,0,0.004624128341674805,2
0,0,0.005018949508666992,2
0,0,0.004861354827880859,3
0,0,0.00474095344543457,2
0,0,0.0068395137786865234,2
0,0,0.004633188247680664,2
1,0,0.005034208297729492,4
0,0,0.0046885013580322266,2
0,0,0.0053212642669677734,2
0,0,0.004663228988647461,2
0,0,0.004594564437866211,2
0,0,0.004726409912109375,2
0,0,0.004624366760253906,2
0,0,0.00481104850769043,2
0,0,0.0046427249908447266,2
0,0,0.0046634674072265625,2
0,0,0.0048351287841796875,2
0,0,0.0045680999755859375,2
0,0,0.004632472991943359,2
0,0,0.0050771236419677734,2
0,0,0.004656791687011719,2
0,0,0.004705190658569336,2
0,0,0.004738807678222656,2
0,0,0.004659175872802734,2
0,0,0.004764080047607422,2
0,0,0.004815816879272461,2
0,0,0.004740238189697266,2
0,0,0.004677534103393555,2
0,0,0.004606723785400391,2
1,0,0.005148172378540039,4
0,0,0.005009651184082031,2
0,0,0.005183219909667969,2
0,0,0.004744529724121094,2
0,0,0.004655361175537109,2
0,0,0.004559755325317383,2
0,0,0.004580259323120117,2
0,0,0.004542827606201172,2
0,0,0.004614591598510742,2
0,0,0.004637718200683594,2
0,0,0.004650592803955078,2
0,0,0.0061604976654052734,2
0,0,0.004741191864013672,2
0,0,0.004605770111083984,2
1,0,0.0048868656158447266,3
0,0,0.0047092437744140625,2
0,0,0.0047490596771240234,2
0,0,0.0049436092376708984,2
0,0,0.004662036895751953,2
0,0,0.004670619964599609,2
0,0,0.004698753356933594,2
0,0,0.004665851593017578,2
0,0,0.005001544952392578,2
0,0,0.004860877990722656,3
0,0,0.0052700042724609375,2
0,0,0.004637002944946289,2
0,0,0.004679679870605469,2
0,0,0.004661083221435547,2
0,0,0.00466156005859375,2
0,0,0.004799604415893555,2
0,0,0.005051612854003906,2
0,0,0.004678964614868164,2
0,0,0.005639791488647461,2
0,0,0.0048520565032958984,2
0,0,0.004727840423583984,2
0,0,0.004661083221435547,2
