ci_initial,ci_final,elapsed_time,iterations
0,0,0.008246660232543945,1
0,0,0.008118152618408203,1
0,0,0.008582592010498047,1
0,0,0.021451711654663086,1
0,0,0.00802302360534668,1
0,0,0.008107185363769531,1
0,0,0.008526802062988281,1
0,0,0.007923364639282227,1
0,0,0.008313179016113281,1
0,0,0.008415460586547852,1
0,0,0.007933616638183594,1
0,0,0.008505582809448242,1
0,0,0.00787973403930664,1
0,0,0.007868766784667969,1
0,0,0.008275270462036133,1
0,0,0.008486270904541016,1
0,0,0.008194446563720703,1
0,0,0.008680582046508789,1
0,0,0.008198738098144531,1
0,0,0.008354663848876953,1
0,0,0.007954120635986328,1
0,0,0.008266448974609375,1
0,0,0.008132696151733398,1
0,0,0.007977008819580078,1
0,0,0.008011341094970703,1
0,0,0.007968902587890625,1
0,0,0.00833749771118164,1
0,0,0.008824825286865234,1
0,0,0.008641958236694336,1
0,0,0.007984161376953125,1
0,0,0.008069992065429688,1
0,0,0.008054494857788086,1
0,0,0.008142232894897461,1
0,0,0.008258581161499023,1
0,0,0.008001089096069336,1
0,0,0.007986068725585938,1
0,0,0.008337974548339844,1
0,0,0.008181095123291016,1
0,0,0.00832509994506836,1
0,0,0.008445262908935547,1
0,0,0.008219003677368164,1
0,0,0.007941484451293945,1
0,0,0.008046388626098633,1
0,0,0.008149862289428711,1
0,0,0.008295536041259766,1
0,0,0.008836507797241211,1
0,0,0.008441925048828125,1
0,0,0.007859945297241211,1
0,0,0.020140886306762695,1
0,0,0.008253097534179688,1
0,0,0.008319377899169922,1
0,0,0.008307695388793945,1
0,0,0.008571147918701172,1
0,0,0.008243560791015625,1
0,0,0.008053302764892578,1
0,0,0.007948637008666992,1
0,0,0.008225440979003906,1
0,0,0.007930278778076172,1
0,0,0.008275985717773438,1
0,0,0.007935047149658203,1
0,0,0.008386373519897461,1
0,0,0.008876562118530273,1
0,0,0.008272171020507812,1
0,0,0.008284807205200195,1
0,0,0.008125066757202148,1
0,0,0.008249998092651367,1
0,0,0.008408308029174805,1
0,0,0.008019685745239258,1
0,0,0.008102178573608398,1
0,0,0.008009910583496094,1
0,0,0.008339405059814453,1
0,0,0.008022308349609375,1
0,0,0.007872819900512695,1
0,0,0.008210897445678711,1
0,0,0.008072376251220703,1
0,0,0.009108543395996094,1
0,0,0.007991790771484375,1
0,0,0.008813858032226562,1
0,0,0.008068084716796875,1
0,0,0.008108377456665039,1
0,0,0.007892847061157227,1
0,0,0.008462667465209961,1
0,0,0.008356809616088867,1
0,0,0.008296489715576172,1
0,0,0.00805974006652832,1
0,0,0.0083465576171875,1
0,0,0.008127450942993164,1
0,0,0.00998997688293457,1
0,0,0.008035659790039062,1
0,0,0.007991790771484375,1
0,0,0.008170843124389648,1
0,0,0.007935523986816406,1
0,0,0.007952690124511719,1
0,0,0.008850336074829102,1
0,0,0.008198022842407227,1
0,0,0.008187294006347656,1
0,0,0.008343219757080078,1
0,0,0.008132457733154297,1
0,0,0.00823211669921875,1
0,0,0.00979757308959961,1
