ci_initial,ci_final,elapsed_time,iterations
1,0,0.004576921463012695,3
0,0,0.0044748783111572266,2
0,0,0.004335165023803711,2
0,0,0.004312992095947266,2
1,0,0.004738330841064453,4
0,0,0.0043222904205322266,2
1,0,0.004450082778930664,3
1,0,0.004443645477294922,3
1,0,0.004673004150390625,3
0,0,0.004408359527587891,2
1,0,0.005140781402587891,4
0,0,0.004461050033569336,2
1,0,0.0046117305755615234,3
1,0,0.0044460296630859375,3
0,0,0.004274845123291016,2
0,0,0.004366874694824219,2
1,0,0.004761934280395508,4
1,0,0.004632472991943359,3
1,0,0.004541635513305664,3
1,0,0.004698514938354492,4
1,0,0.005130767822265625,3
1,0,0.004708766937255859,3
1,0,0.004550457000732422,3
1,0,0.004610300064086914,3
0,0,0.004373311996459961,2
1,0,0.0049686431884765625,4
0,0,0.004419088363647461,2
1,0,0.004698276519775391,4
1,0,0.004547595977783203,3
0,0,0.004342794418334961,2
0,0,0.004457235336303711,2
1,0,0.004494905471801758,3
0,0,0.00439763069152832,2
1,0,0.00455164909362793,3
0,0,0.004455089569091797,2
0,0,0.00427556037902832,2
1,0,0.004676103591918945,4
1,0,0.0048558712005615234,4
0,0,0.004369497299194336,2
1,0,0.004596710205078125,4
0,0,0.004532575607299805,2
0,0,0.004292964935302734,2
0,0,0.004261493682861328,2
0,0,0.004328489303588867,2
0,0,0.004269123077392578,2
1,0,0.005085468292236328,3
0,0,0.004356861114501953,2
1,0,0.004766225814819336,4
1,0,0.0047037601470947266,4
0,0,0.004341602325439453,2
1,0,0.004633665084838867,3
1,0,0.004542827606201172,3
0,0,0.004358768463134766,2
0,0,0.0043795108795166016,2
0,0,0.00435638427734375,2
1,0,0.004875898361206055,4
0,0,0.0050373077392578125,2
1,0,0.0045850276947021484,3
1,0,0.00471043586730957,4
1,0,0.004726409912109375,4
0,0,0.004404783248901367,2
0,0,0.0043332576751708984,2
0,0,0.004369974136352539,2
1,0,0.0045070648193359375,3
1,0,0.00456547737121582,3
0,0,0.004396915435791016,2
1,0,0.004398345947265625,3
0,0,0.004393339157104492,2
1,0,0.0046956539154052734,4
0,0,0.004372596740722656,2
0,0,0.0063915252685546875,2
0,0,0.004387378692626953,2
1,0,0.004559755325317383,3
1,0,0.004785299301147461,3
1,0,0.00470280647277832,4
0,0,0.0045506954193115234,2
0,0,0.0045812129974365234,2
0,0,0.0044138431549072266,2
1,0,0.004650115966796875,3
1,0,0.004494667053222656,3
0,0,0.004324913024902344,2
0,0,0.00438237190246582,2
1,0,0.00468754768371582,4
0,0,0.0044209957122802734,2
1,0,0.0045435428619384766,3
0,0,0.004561662673950195,2
0,0,0.0043146610260009766,2
1,0,0.004513978958129883,3
0,0,0.004328489303588867,2
1,0,0.0045604705810546875,3
1,0,0.00484919548034668,3
0,0,0.004342317581176758,2
1,0,0.005321979522705078,3
0,0,0.004335880279541016,2
0,0,0.004391670227050781,2
1,0,0.004590272903442383,3
1,0,0.0046732425689697266,3
1,0,0.004555225372314453,3
1,0,0.004585981369018555,3
0,0,0.004379987716674805,2
