ci_initial,ci_final,elapsed_time,iterations
0,0,0.008257150650024414,1
0,0,0.008156061172485352,1
0,0,0.00817728042602539,1
0,0,0.007955789566040039,1
0,0,0.008330583572387695,1
0,0,0.00870060920715332,1
0,0,0.009863853454589844,1
0,0,0.008110284805297852,1
0,0,0.008023977279663086,1
0,0,0.007831573486328125,1
0,0,0.007942676544189453,1
0,0,0.008279561996459961,1
0,0,0.008349180221557617,1
0,0,0.008378982543945312,1
0,0,0.008360147476196289,1
0,0,0.007944345474243164,1
0,0,0.00814676284790039,1
0,0,0.008759498596191406,1
0,0,0.007895469665527344,1
0,0,0.007994651794433594,1
0,0,0.008097171783447266,1
0,0,0.008034944534301758,1
0,0,0.008544445037841797,1
0,0,0.008975028991699219,1
0,0,0.008003711700439453,1
0,0,0.008028507232666016,1
0,0,0.008208513259887695,1
0,0,0.008026123046875,1
0,0,0.008162498474121094,1
0,0,0.00819540023803711,1
0,0,0.008435487747192383,1
0,0,0.008859634399414062,1
0,0,0.008090019226074219,1
0,0,0.008269548416137695,1
0,0,0.007960319519042969,1
0,0,0.008224964141845703,1
0,0,0.008460044860839844,1
0,0,0.008227348327636719,1
0,0,0.007973670959472656,1
0,0,0.008237123489379883,1
0,0,0.008189916610717773,1
0,0,0.00858163833618164,1
0,0,0.008613824844360352,1
0,0,0.008361577987670898,1
0,0,0.00807046890258789,1
0,0,0.008217334747314453,1
0,0,0.007897138595581055,1
0,0,0.008048534393310547,1
0,0,0.009001970291137695,1
0,0,0.008203983306884766,1
0,0,0.00835871696472168,1
0,0,0.007863521575927734,1
0,0,0.00819253921508789,1
0,0,0.008209943771362305,1
0,0,0.008695125579833984,1
0,0,0.008047103881835938,1
0,0,0.008174657821655273,1
0,0,0.008807659149169922,1
0,0,0.007997512817382812,1
0,0,0.007900714874267578,1
0,0,0.008327007293701172,1
0,0,0.008272171020507812,1
0,0,0.008431673049926758,1
0,0,0.007940292358398438,1
0,0,0.008009910583496094,1
0,0,0.010109424591064453,1
0,0,0.018366575241088867,1
0,0,0.008348703384399414,1
0,0,0.008017778396606445,1
0,0,0.00804448127746582,1
0,0,0.008464336395263672,1
0,0,0.008904218673706055,1
0,0,0.008803844451904297,1
0,0,0.00864553451538086,1
0,0,0.007984161376953125,1
0,0,0.008291959762573242,1
0,0,0.007944107055664062,1
0,0,0.008445024490356445,1
0,0,0.008509635925292969,1
0,0,0.008137702941894531,1
0,0,0.008101701736450195,1
0,0,0.008355140686035156,1
0,0,0.008138418197631836,1
0,0,0.008105278015136719,1
0,0,0.013320207595825195,1
0,0,0.008680582046508789,1
0,0,0.008064746856689453,1
0,0,0.008141040802001953,1
0,0,0.008244037628173828,1
0,0,0.00869894027709961,1
0,0,0.00826716423034668,1
0,0,0.008472681045532227,1
0,0,0.008345365524291992,1
0,0,0.007925987243652344,1
0,0,0.008265495300292969,1
0,0,0.009350776672363281,1
0,0,0.008232593536376953,1
0,0,0.008419513702392578,1
0,0,0.00838780403137207,1
0,0,0.008662223815917969,1
