ci_initial,ci_final,elapsed_time,iterations
4,2,0.00852823257446289,11
5,3,0.0074253082275390625,8
3,2,0.0074961185455322266,7
6,1,0.008668184280395508,13
5,2,0.012176752090454102,23
6,2,0.007431745529174805,7
8,2,0.007867813110351562,9
6,1,0.008743047714233398,12
7,2,0.007901430130004883,10
7,1,0.008411407470703125,11
7,2,0.007760047912597656,9
4,1,0.008347749710083008,11
6,3,0.008814334869384766,13
4,2,0.009070158004760742,14
6,3,0.010798215866088867,19
7,2,0.008635997772216797,11
5,1,0.010286569595336914,18
5,2,0.007840394973754883,8
5,1,0.008900165557861328,12
3,1,0.00670623779296875,5
4,3,0.021474361419677734,16
4,2,0.007674694061279297,7
5,2,0.006827354431152344,5
5,2,0.00851583480834961,11
6,3,0.00700068473815918,6
6,2,0.007990121841430664,10
6,2,0.008856058120727539,13
3,3,0.0072939395904541016,7
5,2,0.0072784423828125,7
4,2,0.007474660873413086,8
3,1,0.008613824844360352,11
4,2,0.010260581970214844,18
7,1,0.009842395782470703,13
6,1,0.012323856353759766,10
6,2,0.007463216781616211,7
4,2,0.008440256118774414,11
7,2,0.00803828239440918,10
5,1,0.006966590881347656,6
8,2,0.009360074996948242,14
6,2,0.01730942726135254,29
7,2,0.008015871047973633,10
5,3,0.0072154998779296875,7
2,1,0.00726318359375,7
4,1,0.00692296028137207,6
3,1,0.00893712043762207,13
7,2,0.00739741325378418,8
7,2,0.009937763214111328,16
8,2,0.010628223419189453,18
4,1,0.007028102874755859,6
4,1,0.008490324020385742,12
4,3,0.009221315383911133,14
4,2,0.009742021560668945,16
7,1,0.00905156135559082,14
6,3,0.007745504379272461,9
6,2,0.008483171463012695,12
6,3,0.008511066436767578,12
7,3,0.010405302047729492,10
6,0,0.012962818145751953,28
7,2,0.009073972702026367,14
4,1,0.008758306503295898,13
5,1,0.008805990219116211,12
6,2,0.008522748947143555,10
4,1,0.009337425231933594,12
6,3,0.0943453311920166,9
4,3,0.11427593231201172,19
5,3,0.010882377624511719,19
5,1,0.00799417495727539,9
7,3,0.006978511810302734,6
5,3,0.008092641830444336,10
5,1,0.006971836090087891,6
3,1,0.007149219512939453,7
5,3,0.009019136428833008,14
5,2,0.008934974670410156,13
5,2,0.007506370544433594,8
7,2,0.038355350494384766,7
5,1,0.008014678955078125,7
6,3,0.008634090423583984,10
6,3,0.011023998260498047,20
3,2,0.009378433227539062,15
6,2,0.007776975631713867,9
5,3,0.008363962173461914,11
4,1,0.007542848587036133,8
6,2,0.00872349739074707,12
5,3,0.00858616828918457,12
4,2,0.007372379302978516,7
5,1,0.008864879608154297,13
5,3,0.007218360900878906,7
6,2,0.008191108703613281,11
6,4,0.01609635353088379,17
5,2,0.0077610015869140625,8
4,2,0.007298469543457031,7
7,2,0.007187366485595703,7
6,2,0.008378982543945312,10
8,2,0.008397340774536133,11
4,0,0.06730270385742188,15
5,1,0.05713701248168945,6
4,1,0.05831408500671387,6
5,2,0.03679943084716797,14
4,1,0.007249116897583008,7
3,2,0.008153438568115234,10
6,4,0.008430242538452148,10
6,3,0.007781267166137695,8
5,2,0.009722709655761719,16
5,3,0.0070531368255615234,6
5,2,0.00874638557434082,13
7,1,0.007687807083129883,9
7,1,0.008321523666381836,10
4,2,0.009324789047241211,13
5,2,0.007357358932495117,7
6,1,0.008159399032592773,10
5,2,0.012766122817993164,27
6,1,0.009471654891967773,15
6,1,0.009099721908569336,13
8,3,0.009238481521606445,13
4,1,0.007547140121459961,8
6,2,0.009832143783569336,17
6,1,0.007534503936767578,8
6,3,0.008170604705810547,10
5,2,0.006676673889160156,5
6,2,0.007814645767211914,9
5,0,0.007521390914916992,9
7,3,0.010943174362182617,20
4,2,0.014582157135009766,7
5,2,0.010111331939697266,16
7,2,0.007208347320556641,7
4,2,0.00998997688293457,17
5,3,0.007441520690917969,8
6,3,0.007372617721557617,7
3,1,0.0069386959075927734,6
2,1,0.007851839065551758,8
5,3,0.018898963928222656,11
7,2,0.009153127670288086,14
4,1,0.0073244571685791016,7
7,1,0.011393070220947266,22
7,3,0.010489940643310547,19
4,3,0.009356975555419922,14
6,1,0.012421369552612305,25
5,2,0.008275985717773438,8
4,1,0.011386394500732422,23
5,2,0.011373281478881836,16
6,2,0.0075190067291259766,8
3,2,0.00951242446899414,9
6,2,0.0076296329498291016,8
6,3,0.008651971817016602,12
4,0,0.0063364505767822266,4
8,2,0.008868217468261719,13
7,1,0.011033296585083008,21
6,3,0.006532907485961914,5
4,3,0.007795810699462891,9
5,2,0.008912801742553711,13
7,1,0.00776982307434082,9
4,1,0.010883808135986328,20
4,3,0.008239030838012695,10
6,2,0.008016824722290039,10
6,3,0.008729696273803711,12
6,1,0.007161140441894531,7
5,2,0.011878728866577148,23
3,1,0.0066967010498046875,5
5,0,0.007503509521484375,7
6,3,0.009878396987915039,15
7,2,0.011195898056030273,15
7,3,0.008758544921875,12
4,3,0.04023337364196777,5
5,2,0.00847625732421875,8
4,3,0.0073566436767578125,7
5,1,0.011964797973632812,24
7,2,0.008934736251831055,13
3,2,0.00932168960571289,13
4,2,0.0070073604583740234,6
5,2,0.011210203170776367,14
6,3,0.008292436599731445,11
7,3,0.013571500778198242,10
6,1,0.011144876480102539,21
6,2,0.009387016296386719,15
4,1,0.0077800750732421875,8
5,1,0.008432388305664062,11
4,0,0.007548093795776367,8
4,2,0.007456779479980469,8
4,1,0.008571624755859375,12
5,2,0.012596845626831055,25
6,2,0.009814977645874023,16
5,5,0.00910043716430664,12
6,1,0.008192062377929688,9
4,0,0.008740901947021484,13
6,2,0.00832366943359375,11
7,2,0.00793600082397461,9
6,3,0.008295297622680664,10
5,2,0.008470296859741211,11
7,1,0.006923675537109375,6
4,1,0.006975650787353516,6
6,3,0.008450508117675781,11
5,1,0.008085250854492188,10
5,1,0.016126155853271484,37
7,2,0.008301973342895508,10
7,1,0.012138128280639648,23
6,1,0.007928848266601562,10
6,2,0.006968975067138672,6
7,1,0.008075714111328125,8
4,3,0.007508993148803711,8
5,1,0.009195327758789062,14
5,2,0.008284807205200195,11
6,2,0.007765769958496094,9
5,2,0.009247541427612305,14
5,1,0.00841379165649414,12
6,2,0.008478641510009766,12
5,1,0.007716178894042969,9
5,3,0.012408971786499023,16
5,2,0.008249521255493164,10
4,1,0.008202314376831055,10
6,3,0.00806427001953125,10
7,2,0.0067059993743896484,5
5,1,0.007497072219848633,8
7,2,0.010735511779785156,19
7,3,0.009273767471313477,14
5,3,0.00834202766418457,11
4,3,0.007582664489746094,8
5,0,0.0067026615142822266,5
6,3,0.009420156478881836,15
6,2,0.09052586555480957,11
6,3,0.07281994819641113,7
6,3,0.030331134796142578,11
6,3,0.008078813552856445,10
7,2,0.009144783020019531,14
6,2,0.009835481643676758,17
5,1,0.00788116455078125,10
5,3,0.009203433990478516,14
8,2,0.0071718692779541016,7
5,1,0.009745597839355469,16
7,2,0.007805585861206055,8
5,2,0.007878780364990234,9
8,1,0.008327722549438477,11
4,1,0.008056402206420898,10
5,2,0.011763572692871094,17
5,3,0.008482694625854492,11
6,2,0.009813547134399414,16
4,1,0.007051229476928711,6
5,2,0.008414983749389648,11
4,2,0.00850987434387207,6
6,3,0.010190010070800781,18
4,1,0.007224082946777344,7
5,2,0.00781869888305664,9
4,3,0.007005929946899414,6
9,2,0.008737802505493164,11
5,2,0.00792241096496582,9
6,2,0.008647441864013672,12
6,3,0.00756072998046875,8
5,1,0.007228374481201172,7
3,2,0.006940603256225586,6
4,1,0.011866331100463867,8
5,3,0.008290529251098633,9
3,1,0.008923053741455078,13
5,2,0.009218215942382812,14
5,3,0.007857799530029297,9
4,3,0.0414121150970459,16
7,2,0.013025760650634766,21
5,3,0.0067136287689208984,5
5,3,0.008519887924194336,12
7,3,0.008859395980834961,12
6,2,0.007970571517944336,10
5,1,0.008540868759155273,12
5,2,0.007580995559692383,8
6,3,0.007688045501708984,9
5,1,0.007453441619873047,8
6,3,0.009163856506347656,13
6,3,0.008658885955810547,12
5,2,0.008136272430419922,11
7,3,0.0071811676025390625,7
3,1,0.0073719024658203125,7
6,4,0.010720252990722656,19
7,3,0.008080244064331055,10
5,2,0.007224082946777344,8
6,3,0.007533073425292969,8
6,3,0.007559299468994141,7
5,2,0.008498430252075195,10
4,1,0.008694171905517578,11
5,1,0.009168386459350586,13
5,1,0.006883382797241211,6
7,1,0.00791311264038086,6
5,1,0.008233070373535156,11
7,3,0.008205175399780273,10
4,1,0.007927417755126953,10
6,3,0.008225440979003906,10
6,3,0.009070873260498047,14
4,3,0.00917673110961914,14
4,1,0.007462024688720703,7
5,1,0.01022791862487793,18
6,1,0.008858203887939453,10
7,3,0.009575366973876953,14
5,2,0.00961756706237793,15
3,1,0.00677490234375,5
5,3,0.013038396835327148,28
7,3,0.01220083236694336,25
6,3,0.007647275924682617,8
7,2,0.009988546371459961,18
5,2,0.008892297744750977,13
5,1,0.010876893997192383,20
7,1,0.009107351303100586,14
6,1,0.007796764373779297,9
5,3,0.009488344192504883,15
6,2,0.008329629898071289,11
5,2,0.010006189346313477,17
5,1,0.007323503494262695,7
4,2,0.007734537124633789,8
5,1,0.007814407348632812,9
5,1,0.006903648376464844,6
5,1,0.007760047912597656,9
5,0,0.012361288070678711,19
7,2,0.008035421371459961,9
4,2,0.010636091232299805,19
7,3,0.010723590850830078,20
8,2,0.011488914489746094,21
7,3,0.008140325546264648,10
5,1,0.008698225021362305,12
5,3,0.008292436599731445,11
2,1,0.006404399871826172,5
6,3,0.00901341438293457,14
5,1,0.00782012939453125,9
4,3,0.01003265380859375,15
4,2,0.006894588470458984,6
6,3,0.008360147476196289,11
5,3,0.00754547119140625,8
5,3,0.010793685913085938,20
6,1,0.008150815963745117,9
4,2,0.07240891456604004,7
6,1,0.10114312171936035,11
3,1,0.02532196044921875,14
6,3,0.009948253631591797,17
4,3,0.007515430450439453,8
4,2,0.008558511734008789,12
6,1,0.007009267807006836,6
7,2,0.00994729995727539,18
4,2,0.009401798248291016,15
8,2,0.011492252349853516,21
5,2,0.01022481918334961,18
4,0,0.00645899772644043,5
5,1,0.007154226303100586,7
4,1,0.008131027221679688,10
4,3,0.010547161102294922,19
5,1,0.008457422256469727,11
5,2,0.0066471099853515625,5
5,1,0.007277727127075195,7
4,1,0.009151697158813477,14
5,2,0.011043071746826172,11
5,2,0.007946491241455078,6
8,1,0.043714284896850586,15
8,1,0.013441085815429688,11
6,1,0.013712882995605469,10
5,1,0.007527351379394531,7
5,1,0.007489681243896484,8
6,2,0.010556459426879883,19
5,2,0.0072612762451171875,7
4,2,0.008015871047973633,10
3,1,0.007710456848144531,9
4,2,0.006989955902099609,6
6,2,0.008851289749145508,13
5,2,0.009611129760742188,16
8,1,0.008720874786376953,12
4,0,0.0071544647216796875,6
4,3,0.00768280029296875,9
7,3,0.006964445114135742,6
5,3,0.011968612670898438,25
7,2,0.008793115615844727,12
5,0,0.011629819869995117,14
4,1,0.006514787673950195,4
6,1,0.0075185298919677734,8
5,3,0.009937763214111328,17
8,3,0.008865118026733398,13
5,2,0.010498762130737305,19
6,2,0.01669788360595703,11
3,1,0.00854802131652832,11
7,1,0.008226871490478516,11
6,2,0.009937286376953125,16
5,2,0.007806301116943359,9
6,2,0.00833439826965332,11
5,1,0.008146286010742188,9
4,1,0.0083160400390625,10
6,1,0.007555961608886719,8
3,2,0.009022235870361328,12
7,3,0.009430408477783203,15
5,1,0.008388996124267578,10
6,2,0.008721351623535156,12
5,1,0.009143829345703125,14
7,2,0.008587837219238281,12
6,3,0.007441520690917969,8
6,2,0.008910179138183594,13
4,2,0.006898164749145508,6
7,2,0.007790803909301758,9
4,1,0.009310722351074219,15
6,3,0.07738327980041504,11
6,1,0.07788515090942383,8
4,3,0.05761885643005371,7
6,2,0.00793600082397461,9
6,2,0.009743213653564453,14
4,2,0.007567405700683594,8
5,2,0.008307218551635742,11
6,2,0.007387399673461914,8
5,1,0.00828409194946289,11
6,0,0.007166624069213867,7
7,1,0.008012056350708008,10
6,3,0.008261919021606445,10
6,2,0.006985664367675781,6
3,2,0.007090568542480469,7
3,1,0.007282733917236328,7
6,2,0.007015705108642578,6
7,2,0.007712364196777344,9
5,1,0.009111881256103516,14
3,2,0.009754657745361328,8
5,2,0.008457422256469727,10
6,2,0.0069580078125,6
7,2,0.007424592971801758,8
8,2,0.007657766342163086,8
7,2,0.007269144058227539,7
5,2,0.007726430892944336,8
3,2,0.007361650466918945,8
6,4,0.013087987899780273,7
8,1,0.009929656982421875,13
4,1,0.006522655487060547,4
5,2,0.016551733016967773,10
7,4,0.01098775863647461,20
7,3,0.010776281356811523,20
5,1,0.008069038391113281,11
4,2,0.006644010543823242,5
7,3,0.01194143295288086,23
3,3,0.007864713668823242,9
5,2,0.0069463253021240234,6
5,0,0.008186101913452148,10
6,3,0.007737636566162109,9
4,1,0.011342048645019531,20
7,3,0.009986400604248047,16
7,2,0.00858926773071289,12
4,3,0.009072542190551758,14
4,1,0.009980916976928711,17
4,2,0.011727094650268555,8
5,2,0.07436895370483398,7
4,2,0.11461782455444336,12
8,4,0.15677809715270996,16
6,1,0.426896333694458,28
5,3,0.04746842384338379,7
6,2,0.010685920715332031,17
7,2,0.008620262145996094,12
3,2,0.007495880126953125,8
6,2,0.007459878921508789,8
5,2,0.0077898502349853516,9
5,3,0.008112430572509766,10
7,1,0.008571147918701172,12
4,2,0.008577585220336914,12
6,0,0.008882761001586914,13
6,2,0.011881351470947266,24
2,1,0.0063402652740478516,4
3,2,0.09150886535644531,10
5,1,0.06381583213806152,6
6,1,0.08389616012573242,20
6,1,0.007592201232910156,7
4,2,0.0074460506439208984,8
7,2,0.00896453857421875,13
5,2,0.007431745529174805,8
6,2,0.0071713924407958984,7
6,1,0.007571220397949219,8
5,2,0.007299900054931641,7
4,2,0.0073699951171875,5
7,1,0.009051084518432617,10
7,2,0.009153604507446289,14
7,1,0.00894618034362793,13
5,3,0.008903741836547852,13
5,2,0.008176565170288086,10
5,1,0.007710695266723633,9
3,2,0.008113384246826172,10
7,2,0.008227109909057617,10
5,1,0.007746458053588867,8
5,2,0.008147239685058594,10
6,3,0.009452342987060547,11
4,2,0.008397102355957031,11
5,1,0.009109735488891602,13
5,1,0.009524822235107422,16
6,2,0.007575035095214844,8
5,2,0.008965730667114258,13
6,1,0.007406711578369141,8
6,2,0.01724529266357422,6
5,2,0.007420778274536133,5
5,3,0.00774383544921875,8
6,2,0.008291244506835938,11
5,2,0.012465238571166992,18
5,0,0.009156942367553711,13
7,2,0.011487483978271484,18
3,2,0.008595466613769531,11
7,0,0.008188962936401367,10
5,1,0.007892608642578125,9
7,2,0.007258892059326172,7
6,2,0.008115768432617188,11
3,1,0.009088754653930664,12
5,2,0.009230375289916992,13
6,2,0.010656595230102539,17
4,1,0.009665727615356445,15
4,1,0.007521629333496094,8
6,2,0.008655309677124023,12
5,2,0.00721430778503418,7
7,2,0.008794784545898438,12
5,1,0.009412050247192383,12
6,2,0.007803201675415039,9
5,1,0.008521080017089844,12
5,1,0.009907007217407227,17
6,2,0.007942676544189453,10
6,3,0.011963844299316406,24
3,2,0.008382558822631836,12
5,2,0.00893402099609375,13
5,0,0.0076751708984375,9
5,2,0.014621496200561523,15
6,2,0.009507179260253906,15
7,3,0.010811090469360352,20
3,2,0.007441520690917969,8
3,2,0.007538557052612305,8
4,2,0.007412910461425781,8
4,2,0.009311199188232422,14
6,2,0.008509397506713867,11
8,2,0.012468814849853516,25
7,2,0.007597208023071289,8
5,1,0.006760597229003906,5
4,3,0.008051156997680664,10
7,2,0.010334253311157227,18
5,2,0.007512807846069336,8
6,1,0.0074846744537353516,8
6,3,0.008871316909790039,13
4,2,0.007295370101928711,6
5,2,0.009876012802124023,16
6,2,0.009504318237304688,15
5,1,0.007858991622924805,9
4,2,0.008666515350341797,12
8,2,0.010081052780151367,13
5,3,0.008738994598388672,12
4,2,0.013047933578491211,28
6,3,0.007706642150878906,9
8,4,0.008945941925048828,13
6,1,0.007390499114990234,7
4,2,0.019017457962036133,9
7,2,0.006834983825683594,5
3,1,0.010464668273925781,19
8,3,0.007315635681152344,7
6,1,0.0075092315673828125,8
8,1,0.008184194564819336,10
4,1,0.007786989212036133,9
5,2,0.007563114166259766,8
6,1,0.008228778839111328,10
4,1,0.008381843566894531,8
6,3,0.010095596313476562,17
5,2,0.006962776184082031,6
5,2,0.00918889045715332,14
3,2,0.027664661407470703,8
4,2,0.011634588241577148,8
6,1,0.00899648666381836,12
4,1,0.06266307830810547,6
5,2,0.09249186515808105,10
6,2,0.04817008972167969,6
7,2,0.007691383361816406,8
6,2,0.00871896743774414,13
5,2,0.007876396179199219,9
4,1,0.00860595703125,12
4,1,0.006902456283569336,6
5,1,0.011513948440551758,20
4,1,0.008115053176879883,10
6,2,0.00922393798828125,11
5,1,0.008385896682739258,11
6,2,0.017061233520507812,27
6,3,0.00856637954711914,12
5,1,0.012172937393188477,25
7,1,0.00924992561340332,15
7,1,0.009649991989135742,16
7,2,0.009123802185058594,14
5,3,0.007468700408935547,8
7,2,0.008962631225585938,13
6,2,0.0068552494049072266,6
5,2,0.008094310760498047,10
4,2,0.007775545120239258,9
6,3,0.010062217712402344,17
5,2,0.007558584213256836,8
6,1,0.008024215698242188,10
5,2,0.007959842681884766,10
4,1,0.015767574310302734,7
6,1,0.0076580047607421875,7
5,2,0.009106159210205078,13
5,2,0.00938868522644043,15
6,1,0.007772922515869141,9
6,1,0.0069048404693603516,6
5,2,0.008669376373291016,12
6,4,0.009803295135498047,16
5,1,0.008584737777709961,12
3,3,0.007780790328979492,9
6,2,0.011648178100585938,23
5,2,0.01441192626953125,26
5,1,0.00657343864440918,5
5,2,0.009262561798095703,15
7,2,0.007266521453857422,7
5,4,0.00959920883178711,16
5,1,0.006814002990722656,5
5,2,0.008034944534301758,10
7,3,0.007879495620727539,9
6,1,0.011026382446289062,21
5,2,0.009710550308227539,17
6,3,0.007432222366333008,8
3,1,0.009690999984741211,16
7,2,0.010542631149291992,20
7,2,0.007538318634033203,8
5,2,0.00938272476196289,15
7,2,0.010452747344970703,14
6,2,0.008760690689086914,11
7,1,0.008750438690185547,13
7,3,0.008305549621582031,11
5,1,0.007861137390136719,9
8,3,0.008035421371459961,10
5,2,0.008755683898925781,12
5,2,0.007272243499755859,7
6,2,0.007918357849121094,10
4,3,0.008228302001953125,11
6,2,0.008555412292480469,12
4,1,0.007361412048339844,7
3,1,0.0073206424713134766,7
4,1,0.008332967758178711,11
6,2,0.009847402572631836,10
6,2,0.008744239807128906,10
5,3,0.007580280303955078,8
5,2,0.007943868637084961,10
5,1,0.007844686508178711,9
7,2,0.008491992950439453,12
6,3,0.008332014083862305,11
4,3,0.009059667587280273,12
5,2,0.01135873794555664,23
7,1,0.00688934326171875,6
4,2,0.0075304508209228516,8
6,2,0.0077931880950927734,9
8,4,0.009716272354125977,16
6,2,0.010185480117797852,17
7,2,0.009708881378173828,16
5,1,0.010749340057373047,19
6,2,0.012319326400756836,22
6,2,0.00785684585571289,9
6,2,0.00834512710571289,11
5,2,0.0071697235107421875,7
3,1,0.05034685134887695,7
5,3,0.00871729850769043,12
7,3,0.010242223739624023,18
6,1,0.008764266967773438,13
5,2,0.010571479797363281,19
4,2,0.0077304840087890625,9
3,0,0.008992433547973633,13
6,2,0.008619308471679688,12
4,0,0.01236104965209961,26
5,1,0.011286735534667969,15
6,1,0.007821083068847656,9
7,3,0.010315418243408203,16
6,3,0.010907649993896484,20
6,1,0.007877111434936523,9
4,0,0.011309146881103516,22
2,1,0.0065996646881103516,5
7,4,0.008208274841308594,11
5,3,0.009086847305297852,13
6,2,0.011183500289916992,21
5,2,0.009366750717163086,15
7,3,0.018662691116333008,48
5,1,0.009507179260253906,16
4,1,0.010228872299194336,18
4,3,0.009491205215454102,15
7,2,0.006929159164428711,6
4,2,0.006832122802734375,6
7,2,0.009069204330444336,12
6,1,0.007265806198120117,7
6,1,0.0077304840087890625,7
6,2,0.007921934127807617,9
4,1,0.008630990982055664,12
4,2,0.0069217681884765625,6
4,2,0.008901596069335938,13
4,1,0.007735252380371094,9
6,1,0.008545160293579102,11
3,1,0.008955001831054688,7
6,3,0.007743358612060547,9
5,1,0.010541915893554688,19
5,1,0.007987022399902344,10
6,2,0.007732391357421875,9
7,1,0.006913423538208008,6
8,1,0.008025646209716797,7
6,1,0.007788896560668945,9
4,1,0.007987499237060547,10
5,0,0.007532835006713867,8
5,1,0.009971380233764648,17
4,2,0.007248401641845703,7
7,2,0.010572195053100586,19
5,3,0.007995128631591797,9
7,2,0.20745468139648438,36
7,3,0.007878541946411133,9
4,1,0.008638620376586914,12
4,2,0.007967233657836914,9
3,2,0.008576631546020508,12
4,2,0.009295940399169922,14
4,3,0.008606433868408203,12
5,2,0.008396387100219727,10
6,2,0.006727695465087891,5
7,2,0.00902867317199707,13
4,0,0.009145736694335938,8
8,2,0.009448051452636719,15
6,3,0.008513212203979492,12
6,2,0.007193088531494141,7
6,2,0.008774280548095703,12
6,3,0.008306264877319336,11
4,1,0.007316112518310547,7
5,2,0.008918285369873047,12
6,3,0.00799107551574707,8
5,3,0.00709223747253418,6
5,2,0.008649349212646484,11
5,2,0.007766008377075195,9
5,1,0.008952140808105469,12
7,2,0.009215354919433594,14
6,3,0.007304191589355469,7
5,3,0.008782625198364258,13
6,3,0.020919322967529297,19
6,1,0.00911259651184082,13
7,2,0.008168458938598633,10
7,2,0.008645296096801758,12
6,0,0.007861614227294922,9
5,2,0.00914907455444336,14
4,0,0.008852720260620117,12
6,2,0.009072303771972656,12
4,1,0.010785818099975586,19
8,3,0.010205984115600586,18
3,1,0.04997825622558594,5
7,1,0.0075185298919677734,7
5,1,0.007568359375,9
7,2,0.007536888122558594,8
6,1,0.007051229476928711,7
7,3,0.009425878524780273,15
7,3,0.008851289749145508,13
4,1,0.0069065093994140625,6
5,1,0.009481191635131836,16
5,1,0.00935053825378418,14
4,1,0.007585287094116211,8
4,1,0.021392345428466797,8
3,1,0.058135032653808594,6
5,1,0.08797955513000488,10
4,3,0.046167612075805664,19
5,2,0.014178752899169922,31
5,3,0.008975028991699219,12
5,2,0.00901341438293457,14
4,2,0.008281946182250977,11
4,1,0.006608247756958008,5
5,2,0.006774187088012695,6
5,2,0.007951498031616211,10
4,1,0.009145975112915039,14
4,2,0.009704828262329102,16
5,1,0.009691953659057617,9
4,2,0.008565902709960938,11
5,1,0.00793147087097168,9
6,2,0.008866071701049805,13
6,2,0.008136987686157227,10
7,2,0.01165914535522461,22
5,1,0.008411645889282227,11
6,0,0.010303258895874023,17
5,2,0.009692192077636719,16
5,1,0.00753474235534668,8
6,2,0.008267879486083984,11
5,2,0.00874018669128418,12
5,1,0.006974458694458008,6
5,2,0.006528615951538086,5
6,3,0.00806736946105957,10
5,1,0.015430450439453125,10
5,1,0.009209394454956055,15
5,2,0.006886959075927734,6
5,2,0.007402896881103516,8
4,2,0.008695840835571289,10
5,1,0.010850191116333008,20
6,1,0.007092952728271484,6
5,2,0.010897159576416016,19
5,4,0.023044586181640625,13
5,2,0.007267951965332031,7
7,1,0.007018089294433594,6
6,1,0.007520437240600586,8
3,2,0.008248090744018555,11
3,1,0.00808858871459961,10
6,3,0.00912785530090332,14
6,3,0.017304182052612305,19
5,3,0.007969379425048828,8
5,2,0.011566162109375,22
5,3,0.008621692657470703,12
5,1,0.010642290115356445,19
4,2,0.006962776184082031,6
6,2,0.0072095394134521484,7
7,1,0.007223844528198242,6
5,2,0.007810354232788086,9
6,2,0.007722139358520508,9
4,1,0.0078089237213134766,9
6,3,0.00919485092163086,14
6,1,0.01240682601928711,19
7,1,0.009878396987915039,14
7,2,0.008155107498168945,10
4,3,0.008153200149536133,10
3,2,0.009168863296508789,14
4,2,0.008046865463256836,10
5,0,0.006943464279174805,6
6,2,0.006922721862792969,6
7,2,0.0077669620513916016,9
6,1,0.008008480072021484,10
7,1,0.009213924407958984,13
7,2,0.008965253829956055,12
5,0,0.007958650588989258,5
4,1,0.009745359420776367,15
6,2,0.008100748062133789,10
6,3,0.007715702056884766,9
6,2,0.009183168411254883,14
4,3,0.007750749588012695,9
4,3,0.010236263275146484,17
5,2,0.013224601745605469,18
7,2,0.0849919319152832,30
6,3,0.1521921157836914,16
5,1,0.01721358299255371,9
6,2,0.0076177120208740234,8
6,2,0.008891582489013672,13
7,2,0.009297847747802734,13
3,1,0.007456779479980469,8
4,1,0.009036540985107422,14
5,2,0.00803685188293457,10
4,1,0.007392406463623047,7
5,3,0.008185625076293945,9
8,2,0.007537364959716797,8
4,2,0.007257699966430664,7
5,3,0.011729001998901367,23
5,2,0.008744955062866211,13
8,2,0.008266210556030273,11
7,2,0.008618593215942383,12
6,2,0.007592916488647461,8
5,1,0.008110523223876953,10
5,2,0.011120319366455078,21
5,2,0.009855985641479492,15
6,3,0.008626699447631836,13
5,1,0.00804591178894043,10
6,2,0.008325576782226562,11
4,1,0.008589982986450195,12
4,1,0.0072021484375,7
6,1,0.012104034423828125,13
4,1,0.01155543327331543,23
2,1,0.016019821166992188,7
4,2,0.009201526641845703,12
5,2,0.008361339569091797,11
7,2,0.007454872131347656,8
8,2,0.007266521453857422,7
6,1,0.0069773197174072266,6
6,3,0.007944107055664062,10
5,3,0.007907390594482422,8
7,3,0.00716853141784668,7
4,1,0.007950067520141602,9
5,2,0.008723258972167969,13
7,3,0.007746458053588867,9
3,1,0.00773167610168457,9
8,2,0.009998083114624023,17
4,1,0.00855565071105957,12
7,1,0.008381128311157227,11
6,2,0.007471561431884766,8
7,1,0.0074384212493896484,8
4,1,0.007315874099731445,7
6,1,0.006779193878173828,6
4,2,0.007767438888549805,9
6,2,0.007786273956298828,9
7,3,0.10651063919067383,11
7,1,0.055648088455200195,5
7,2,0.0637059211730957,13
5,1,0.0162966251373291,9
4,2,0.00697636604309082,6
8,4,0.008944034576416016,13
7,1,0.009734392166137695,16
8,2,0.009736299514770508,16
6,2,0.006685018539428711,5
4,2,0.008197784423828125,10
7,3,0.0077936649322509766,10
6,2,0.00819087028503418,10
6,2,0.007923603057861328,10
6,1,0.011625528335571289,15
5,1,0.007571697235107422,8
6,4,0.008871793746948242,12
6,2,0.011720657348632812,11
6,4,0.03816556930541992,21
7,2,0.007671356201171875,7
4,3,0.009191036224365234,14
6,1,0.007495403289794922,8
4,2,0.0072479248046875,7
4,3,0.008067131042480469,10
7,3,0.013916015625,32
6,1,0.010295629501342773,6
5,3,0.007317066192626953,7
6,2,0.010951519012451172,20
6,2,0.008747577667236328,13
6,3,0.008392095565795898,11
7,2,0.008356809616088867,11
7,2,0.008098602294921875,9
6,2,0.00809621810913086,10
6,3,0.007471561431884766,8
8,2,0.00717926025390625,7
7,2,0.01132965087890625,22
6,1,0.006973743438720703,6
5,2,0.009476423263549805,14
7,2,0.00895071029663086,13
6,1,0.009932279586791992,17
6,2,0.009836435317993164,16
5,2,0.016707181930541992,9
6,1,0.015388011932373047,36
6,3,0.009172201156616211,14
4,2,0.008983612060546875,14
6,1,0.008067607879638672,10
3,2,0.007344722747802734,6
5,3,0.008129119873046875,9
5,3,0.007054567337036133,6
3,2,0.008420705795288086,11
5,3,0.007246732711791992,7
7,3,0.00955510139465332,16
6,1,0.011495113372802734,23
6,2,0.00864720344543457,12
6,2,0.007255077362060547,7
6,2,0.007755279541015625,9
6,2,0.007448911666870117,8
7,3,0.0076618194580078125,9
5,3,0.007481098175048828,8
3,1,0.010522603988647461,19
5,2,0.008534431457519531,12
2,1,0.009776830673217773,15
6,2,0.007195234298706055,7
7,3,0.007227420806884766,7
4,2,0.008005857467651367,10
5,1,0.009117841720581055,14
7,3,0.008461952209472656,11
7,1,0.012578725814819336,25
6,2,0.009768247604370117,16
2,1,0.007527351379394531,8
7,1,0.007472515106201172,9
6,2,0.009499788284301758,15
5,2,0.007513761520385742,8
