ci_initial,ci_final,elapsed_time,iterations
5,1,0.10870790481567383,11
4,3,0.0885934829711914,8
5,1,0.10951972007751465,16
2,2,0.1090543270111084,6
5,2,0.10785865783691406,9
6,2,0.10789155960083008,11
6,1,0.10885977745056152,11
3,1,0.10739588737487793,13
3,1,0.1056511402130127,6
4,1,0.10763144493103027,10
5,2,0.07017922401428223,6
4,2,0.1095120906829834,6
6,2,0.10688066482543945,9
6,3,0.11888384819030762,10
3,1,0.13668179512023926,10
5,1,0.28617215156555176,19
4,2,0.22475457191467285,13
6,0,0.11191034317016602,6
3,1,0.15097928047180176,8
5,2,0.17748117446899414,15
6,3,0.1152496337890625,11
4,2,0.10658669471740723,9
6,1,0.09387898445129395,8
5,1,0.07530474662780762,9
5,2,0.040906429290771484,5
4,2,0.10797834396362305,11
4,2,0.10755515098571777,9
6,1,0.1109929084777832,23
4,1,0.04787707328796387,5
4,1,0.09866046905517578,7
5,3,0.15741944313049316,14
4,1,0.14299726486206055,9
3,1,0.190016508102417,24
5,1,0.10853433609008789,11
5,2,0.1091763973236084,17
5,1,0.08438539505004883,7
3,2,0.1101987361907959,14
3,1,0.1075432300567627,9
5,2,0.10740065574645996,10
6,2,0.10997152328491211,21
5,2,0.1034846305847168,8
6,4,0.11855340003967285,10
6,2,0.0731198787689209,6
5,2,0.11128640174865723,12
2,2,0.1075446605682373,13
4,1,0.08196306228637695,7
5,1,0.10791444778442383,12
4,1,0.08756852149963379,7
5,1,0.11708545684814453,8
5,1,0.10298418998718262,10
5,2,0.08528828620910645,7
4,3,0.10886168479919434,9
5,1,0.10943245887756348,8
4,2,0.08089065551757812,8
6,2,0.10854053497314453,10
4,2,0.10735774040222168,12
4,1,0.08241677284240723,7
4,2,0.10996651649475098,10
4,1,0.10797834396362305,13
7,3,0.10648703575134277,10
5,1,0.11029624938964844,17
3,2,0.06135082244873047,5
5,2,0.10949850082397461,17
4,1,0.10818719863891602,13
6,2,0.10940027236938477,14
3,2,0.1040647029876709,6
4,1,0.0893707275390625,5
5,2,0.12481975555419922,10
5,2,0.16255974769592285,11
3,1,0.10122823715209961,8
6,3,0.13344717025756836,19
4,2,0.10697174072265625,10
3,2,0.10994768142700195,17
4,2,0.10677480697631836,7
3,2,0.1089179515838623,14
3,2,0.11252760887145996,22
7,3,0.09258842468261719,8
4,1,0.10416388511657715,9
4,2,0.11222481727600098,23
6,2,0.13443303108215332,9
2,1,0.0459597110748291,4
5,0,0.10902261734008789,11
5,2,0.10902142524719238,15
3,0,0.11879968643188477,8
4,1,0.15071725845336914,11
5,2,0.09020638465881348,6
2,1,0.06124138832092285,7
4,2,0.020307064056396484,13
5,2,0.020938634872436523,7
3,1,0.020609140396118164,5
4,1,0.031911611557006836,18
5,1,0.08482217788696289,7
5,1,0.07825064659118652,6
4,2,0.11119508743286133,16
4,1,0.10745501518249512,11
6,2,0.10921120643615723,18
3,2,0.07792139053344727,6
4,1,0.10704731941223145,8
5,2,0.11079812049865723,21
3,1,0.0530393123626709,7
5,1,0.04060053825378418,6
4,2,0.11026239395141602,9
5,1,0.09872555732727051,8
4,1,0.13611388206481934,11
4,4,0.06687021255493164,6
4,2,0.0812070369720459,8
4,3,0.11191821098327637,30
2,2,0.1494441032409668,15
5,3,0.12721800804138184,9
3,0,0.10907959938049316,7
2,2,0.10673904418945312,7
2,1,0.10679984092712402,9
2,2,0.12136101722717285,10
5,3,0.1091001033782959,12
5,2,0.10754275321960449,11
4,2,0.07277274131774902,5
3,2,0.05779886245727539,5
4,1,0.08522891998291016,8
3,1,0.11109232902526855,17
4,1,0.10709762573242188,9
4,1,0.07041049003601074,7
5,1,0.09613871574401855,7
4,2,0.10883021354675293,10
5,1,0.10634851455688477,7
3,0,0.10734248161315918,12
6,2,0.0887904167175293,7
3,1,0.16121506690979004,11
4,1,0.06041741371154785,4
5,2,0.18990206718444824,15
6,3,0.11390972137451172,12
5,2,0.1083838939666748,9
5,2,0.05974316596984863,7
5,2,0.10948729515075684,8
3,1,0.042713165283203125,4
5,1,0.1150963306427002,33
4,2,0.1083521842956543,16
6,1,0.10641622543334961,12
5,2,0.11241531372070312,18
3,1,0.11088275909423828,19
6,2,0.11362218856811523,15
4,1,0.1117103099822998,20
5,2,0.10898065567016602,11
2,1,0.07508039474487305,5
5,3,0.1090080738067627,8
4,1,0.12376260757446289,9
4,1,0.1575183868408203,12
5,1,0.11238455772399902,14
3,1,0.045722007751464844,7
4,2,0.10789656639099121,12
5,2,0.10353231430053711,9
5,2,0.10980939865112305,13
7,5,0.1160731315612793,16
6,1,0.08705711364746094,7
4,1,0.11263561248779297,19
4,2,0.03481101989746094,5
4,2,0.10849881172180176,8
5,1,0.11025428771972656,16
6,1,0.0916140079498291,7
5,3,0.10502195358276367,6
5,1,0.10945940017700195,12
5,2,0.109375,13
2,0,0.10880231857299805,11
3,2,0.08878707885742188,7
5,2,0.10945391654968262,15
5,1,0.10831880569458008,14
3,2,0.08984541893005371,7
5,2,0.10059642791748047,8
4,2,0.07183456420898438,5
5,1,0.1098487377166748,17
5,1,0.08437609672546387,8
4,1,0.14263463020324707,10
5,2,0.12893152236938477,6
4,2,0.1041100025177002,8
4,1,0.11307764053344727,4
3,2,0.11095833778381348,15
4,1,0.11195182800292969,16
3,2,0.07240128517150879,6
4,1,0.1026310920715332,8
4,2,0.10712766647338867,7
5,2,0.11116266250610352,17
1,0,0.17029309272766113,13
6,2,0.2423262596130371,22
3,1,0.0982964038848877,6
4,2,0.0565338134765625,5
5,2,0.07563018798828125,7
4,1,0.08590459823608398,8
4,1,0.10858607292175293,14
5,1,0.10856366157531738,14
5,2,0.06758236885070801,8
3,1,0.10837197303771973,5
5,3,0.11010050773620605,23
2,1,0.10576915740966797,5
5,2,0.10740780830383301,6
5,1,0.06581950187683105,8
4,3,0.10698175430297852,8
2,1,0.10657024383544922,7
5,2,0.10699701309204102,11
3,1,0.11094856262207031,20
6,2,0.10976147651672363,18
4,2,0.10773921012878418,9
2,1,0.08763885498046875,10
4,1,0.17704510688781738,15
4,1,0.1300795078277588,12
3,2,0.1073143482208252,8
7,2,0.10979437828063965,19
5,1,0.10971808433532715,17
3,1,0.07860112190246582,5
4,1,0.07506227493286133,8
4,0,0.11531186103820801,7
5,2,0.10875868797302246,16
6,0,0.07450294494628906,6
3,1,0.10852265357971191,15
6,3,0.10660266876220703,7
5,2,0.10990309715270996,13
3,1,0.08126950263977051,7
4,2,0.09140467643737793,8
5,2,0.10714459419250488,7
6,3,0.10616421699523926,9
4,1,0.11716222763061523,9
2,2,0.0925908088684082,4
4,1,0.06011700630187988,6
6,3,0.038934946060180664,15
4,2,0.01652383804321289,7
3,1,0.14736223220825195,9
5,2,0.10891366004943848,8
3,2,0.0836176872253418,5
3,1,0.10779404640197754,9
4,1,0.10985851287841797,12
5,0,0.1097569465637207,14
4,2,0.1085352897644043,15
3,1,0.10776209831237793,12
6,2,0.10809016227722168,13
3,2,0.053894996643066406,5
3,1,0.10892391204833984,12
3,1,0.10692119598388672,12
4,2,0.10879683494567871,18
4,2,0.11265778541564941,18
3,1,0.1051015853881836,8
4,1,0.08245849609375,5
4,2,0.11838912963867188,7
5,1,0.13545584678649902,10
4,1,0.11568379402160645,5
3,2,0.1240999698638916,8
2,1,0.11578965187072754,6
5,2,0.16281485557556152,10
6,2,0.2279350757598877,11
3,0,0.22220444679260254,12
5,1,0.11338973045349121,8
6,1,0.08344435691833496,7
5,1,0.10676765441894531,8
5,1,0.10668802261352539,12
3,1,0.04362368583679199,4
4,3,0.10652637481689453,6
3,1,0.09120583534240723,7
3,1,0.10575079917907715,6
5,2,0.13070034980773926,8
6,2,0.12679839134216309,8
4,3,0.13249802589416504,9
4,1,0.09869503974914551,9
3,2,0.08061981201171875,6
5,1,0.10742020606994629,11
5,1,0.10772919654846191,7
6,2,0.0774378776550293,8
2,1,0.10974812507629395,9
5,2,0.1102437973022461,9
6,2,0.10845398902893066,8
5,1,0.1085822582244873,10
3,1,0.09212684631347656,9
4,1,0.10687255859375,8
7,1,0.10433626174926758,9
5,2,0.10939550399780273,11
3,2,0.08575153350830078,6
4,1,0.11426544189453125,12
3,0,0.20689654350280762,17
3,2,0.13615655899047852,8
3,1,0.08426308631896973,5
6,2,0.09071111679077148,6
4,2,0.07655644416809082,7
4,2,0.06425333023071289,6
2,2,0.10736513137817383,12
3,2,0.10284185409545898,9
5,2,0.1097877025604248,12
4,1,0.04881572723388672,5
5,0,0.0861196517944336,7
4,1,0.11255931854248047,10
6,2,0.10867786407470703,14
5,0,0.10827136039733887,11
4,2,0.10764312744140625,12
5,1,0.10821938514709473,11
6,2,0.11394333839416504,13
3,2,0.04671978950500488,6
4,2,0.10855960845947266,10
6,1,0.25980663299560547,22
7,2,0.170698881149292,18
6,1,0.10798048973083496,14
3,1,0.10761308670043945,10
3,1,0.10769367218017578,11
4,1,0.08381247520446777,7
4,3,0.10920000076293945,18
4,2,0.11273694038391113,27
4,1,0.10464334487915039,5
3,2,0.10941720008850098,6
3,1,0.10813784599304199,8
1,1,0.010229349136352539,4
4,1,0.10798883438110352,13
4,1,0.056958913803100586,4
5,3,0.14301228523254395,18
3,1,0.10651564598083496,8
5,1,0.1098337173461914,15
5,3,0.11158871650695801,13
4,2,0.05305790901184082,5
6,2,0.12183761596679688,8
4,3,0.18088459968566895,14
5,1,0.0652306079864502,19
4,1,0.0319366455078125,12
3,2,0.024170637130737305,5
7,3,0.02276134490966797,15
6,1,0.023603439331054688,7
5,3,0.10518121719360352,7
3,1,0.07384204864501953,6
6,1,0.10927462577819824,20
4,1,0.06944632530212402,10
2,1,0.0854334831237793,7
5,1,0.10456466674804688,8
3,2,0.12729120254516602,12
4,1,0.1114950180053711,22
3,1,0.11588382720947266,15
5,2,0.1121516227722168,11
3,1,0.10718560218811035,9
2,0,0.11156582832336426,7
4,0,0.10898447036743164,15
5,3,0.10732483863830566,9
4,1,0.19273924827575684,21
4,3,0.1410229206085205,9
7,1,0.0907440185546875,5
4,1,0.09390950202941895,8
2,1,0.04645419120788574,4
4,1,0.11052536964416504,23
5,1,0.1065065860748291,7
6,2,0.08991694450378418,8
6,2,0.10173845291137695,8
3,2,0.10924863815307617,14
5,1,0.09663844108581543,7
3,2,0.10669803619384766,8
5,3,0.10795474052429199,8
3,2,0.04507160186767578,7
3,1,0.04723715782165527,5
5,3,0.10871553421020508,10
3,1,0.0875694751739502,8
5,1,0.09326505661010742,8
3,1,0.10722970962524414,7
4,1,0.09977173805236816,8
4,2,0.1154928207397461,8
4,2,0.020362377166748047,9
2,1,0.024198532104492188,9
5,2,0.02106332778930664,6
3,2,0.05065584182739258,10
5,2,0.02137160301208496,9
5,1,0.019762754440307617,8
5,2,0.159804105758667,12
5,2,0.10965085029602051,14
3,1,0.11250758171081543,20
4,1,0.03967905044555664,5
4,2,0.05612039566040039,5
5,2,0.07015275955200195,5
3,0,0.09169983863830566,7
6,2,0.11373257637023926,12
4,1,0.0894320011138916,8
3,2,0.11000990867614746,9
3,2,0.06014657020568848,5
4,3,0.10765218734741211,11
6,2,0.07214164733886719,6
5,1,0.11116433143615723,12
3,0,0.059848785400390625,5
4,2,0.10979080200195312,9
4,1,0.09858322143554688,10
3,0,0.07910990715026855,6
3,1,0.06424903869628906,6
4,2,0.1803133487701416,15
3,1,0.1898336410522461,16
5,2,0.11709284782409668,14
3,1,0.10040855407714844,7
3,1,0.10824704170227051,10
4,2,0.10881280899047852,9
5,1,0.10861802101135254,8
4,1,0.06852531433105469,6
5,1,0.10895681381225586,11
4,2,0.10697007179260254,11
3,1,0.10789203643798828,8
3,1,0.10850214958190918,8
4,2,0.0685427188873291,7
3,0,0.07680988311767578,4
4,2,0.10805606842041016,10
2,1,0.08584260940551758,7
3,1,0.1089181900024414,9
3,0,0.10892653465270996,14
4,2,0.07740116119384766,6
3,2,0.0697782039642334,5
4,3,0.15036940574645996,9
4,3,0.14778995513916016,11
3,2,0.09900593757629395,7
3,1,0.10737490653991699,8
5,2,0.10687065124511719,8
4,2,0.1032865047454834,9
3,1,0.06350326538085938,5
4,1,0.10903668403625488,9
6,2,0.05872344970703125,9
3,2,0.10735273361206055,9
4,1,0.06117367744445801,8
5,3,0.10934567451477051,9
3,2,0.09313392639160156,9
3,1,0.0731809139251709,5
3,1,0.10920405387878418,12
4,1,0.10628056526184082,8
4,3,0.08225846290588379,7
4,2,0.10886669158935547,16
3,2,0.07313108444213867,5
5,1,0.10943341255187988,5
4,1,0.12235856056213379,7
3,2,0.2096397876739502,19
3,1,0.07569360733032227,7
4,1,0.09707021713256836,10
4,3,0.08192038536071777,8
4,1,0.08222198486328125,8
2,1,0.0871436595916748,6
2,1,0.09893059730529785,5
4,3,0.1065669059753418,10
3,0,0.08933162689208984,7
4,1,0.1090247631072998,15
2,0,0.039302825927734375,8
5,2,0.10734891891479492,10
4,1,0.1109168529510498,20
4,1,0.06668901443481445,5
4,1,0.06740593910217285,4
6,2,0.08315587043762207,8
4,2,0.10866618156433105,7
3,3,0.10697364807128906,10
3,2,0.06556391716003418,5
3,1,0.09174776077270508,6
4,4,0.13911890983581543,10
5,1,0.1390068531036377,11
3,1,0.08076834678649902,5
3,2,0.05279660224914551,4
3,2,0.10530424118041992,8
6,2,0.10786271095275879,12
3,2,0.10906410217285156,12
3,1,0.10837912559509277,12
5,3,0.10917425155639648,12
4,1,0.10920381546020508,15
6,1,0.10857248306274414,17
4,2,0.07077670097351074,8
4,2,0.10879325866699219,9
5,2,0.10879826545715332,12
4,1,0.10817813873291016,7
5,1,0.10535383224487305,9
4,1,0.12504816055297852,11
5,0,0.16038990020751953,12
4,3,0.12630653381347656,11
6,2,0.10151314735412598,9
4,2,0.07640624046325684,6
4,1,0.10891127586364746,9
5,1,0.10859251022338867,8
7,3,0.07871747016906738,8
6,2,0.11596202850341797,35
6,1,0.10964536666870117,18
5,1,0.10440754890441895,8
5,2,0.10833907127380371,12
3,1,0.10772514343261719,14
4,1,0.10974907875061035,11
4,1,0.10870480537414551,10
2,1,0.10828709602355957,14
4,2,0.10792231559753418,7
2,1,0.0973517894744873,7
4,2,0.10447931289672852,7
3,2,0.11063861846923828,8
4,2,0.141249418258667,11
4,1,0.13283514976501465,8
4,2,0.24988698959350586,16
5,0,0.26567816734313965,12
4,3,0.18793821334838867,9
2,0,0.10791587829589844,6
5,2,0.1116032600402832,17
3,2,0.051070213317871094,5
4,1,0.11054205894470215,12
4,1,0.09480929374694824,8
7,1,0.08382439613342285,6
5,2,0.10891246795654297,13
5,1,0.10907721519470215,18
5,3,0.1472337245941162,14
4,1,0.14266657829284668,10
4,2,0.14014387130737305,12
2,1,0.09118533134460449,7
5,2,0.10764932632446289,10
6,2,0.108978271484375,12
4,2,0.09891033172607422,10
4,1,0.10944104194641113,16
2,1,0.10964369773864746,7
7,2,0.11241388320922852,25
4,2,0.10202908515930176,9
2,1,0.0869903564453125,6
4,1,0.12314605712890625,7
3,1,0.11037516593933105,6
4,2,0.10311555862426758,8
4,2,0.10731029510498047,9
5,3,0.10643601417541504,10
4,2,0.06836104393005371,7
5,2,0.13492631912231445,12
5,1,0.15187454223632812,12
6,2,0.10967493057250977,9
4,2,0.08257293701171875,7
3,1,0.09192085266113281,6
8,3,0.1087644100189209,15
3,1,0.10984587669372559,16
4,1,0.07456421852111816,6
5,2,0.1091620922088623,14
4,2,0.10969424247741699,9
3,2,0.11808443069458008,25
4,3,0.10797452926635742,12
4,2,0.07574796676635742,6
4,2,0.12250638008117676,13
4,1,0.07089638710021973,6
4,2,0.0683748722076416,8
4,1,0.10700535774230957,7
3,1,0.09560275077819824,6
4,2,0.10635685920715332,6
6,2,0.19244122505187988,16
4,1,0.10974979400634766,8
1,1,0.06818532943725586,4
4,1,0.10892510414123535,7
4,2,0.09834051132202148,7
5,1,0.11017727851867676,15
4,2,0.10762977600097656,13
4,1,0.11102175712585449,18
6,1,0.11132001876831055,19
6,2,0.1088399887084961,15
4,1,0.06141471862792969,6
6,2,0.11195230484008789,8
4,1,0.11012554168701172,19
4,3,0.09033441543579102,8
4,2,0.11141586303710938,23
4,1,0.11069750785827637,14
4,2,0.10819220542907715,10
5,2,0.06997442245483398,6
3,2,0.03677558898925781,5
6,2,0.1563568115234375,15
7,1,0.13971376419067383,11
3,2,0.14773988723754883,16
3,1,0.0765836238861084,7
5,1,0.11202049255371094,10
3,1,0.10689806938171387,7
5,1,0.08538007736206055,9
3,3,0.10963845252990723,11
3,1,0.07636690139770508,9
4,3,0.1077120304107666,12
4,2,0.10876846313476562,15
4,1,0.10678434371948242,9
4,1,0.04646801948547363,7
4,1,0.08768320083618164,6
3,2,0.10826754570007324,10
5,1,0.1126244068145752,7
3,0,0.08863258361816406,6
2,2,0.10852169990539551,6
5,1,0.1341865062713623,12
5,2,0.14377808570861816,11
3,2,0.11768603324890137,13
5,2,0.10960125923156738,10
2,1,0.10212206840515137,7
4,1,0.1206514835357666,9
6,1,0.10687828063964844,9
4,1,0.10112953186035156,9
5,2,0.1109461784362793,10
3,1,0.10973143577575684,16
4,2,0.09782004356384277,6
6,2,0.10773658752441406,9
5,2,0.10852169990539551,9
2,0,0.10851740837097168,12
6,2,0.11064267158508301,11
7,2,0.07584238052368164,6
4,2,0.10430216789245605,8
5,1,0.10640621185302734,9
4,2,0.10777044296264648,13
4,1,0.15444445610046387,13
7,2,0.24991154670715332,27
3,0,0.08152890205383301,6
3,1,0.10648941993713379,7
3,1,0.1107480525970459,13
5,2,0.10848307609558105,10
6,2,0.1139378547668457,10
4,1,0.10738062858581543,11
4,2,0.10868310928344727,12
4,2,0.11182022094726562,18
3,1,0.10968279838562012,8
5,2,0.08950233459472656,5
4,1,0.10784578323364258,7
4,1,0.10738587379455566,8
4,1,0.10642409324645996,10
5,1,0.11182045936584473,22
4,2,0.123382568359375,8
5,2,0.1657264232635498,13
4,1,0.08493876457214355,6
4,2,0.0775446891784668,7
3,2,0.09924197196960449,10
4,2,0.054902076721191406,5
4,1,0.1231083869934082,14
7,3,0.1144101619720459,12
4,2,0.10488390922546387,7
2,0,0.10851120948791504,8
6,2,0.11173224449157715,20
4,2,0.10460758209228516,7
4,2,0.10761499404907227,8
4,0,0.0837559700012207,6
2,2,0.0998830795288086,7
3,2,0.09567046165466309,9
4,2,0.10714268684387207,11
3,1,0.10917878150939941,15
3,2,0.1579296588897705,15
6,2,0.1889033317565918,17
7,1,0.10330033302307129,6
3,2,0.10665440559387207,10
5,2,0.10649800300598145,10
3,1,0.10700011253356934,11
2,2,0.11568522453308105,15
3,1,0.10709857940673828,8
4,2,0.0855402946472168,6
5,1,0.10501861572265625,6
3,2,0.10571861267089844,7
3,2,0.09054398536682129,7
4,2,0.11001372337341309,15
4,1,0.05294942855834961,6
4,2,0.10671639442443848,8
5,1,0.10935544967651367,9
6,1,0.1096794605255127,11
4,0,0.054657697677612305,5
5,1,0.11263918876647949,19
6,1,0.10830378532409668,7
6,2,0.11198139190673828,6
4,1,0.1252002716064453,11
