ci_initial,ci_final,elapsed_time,iterations
4,2,0.05932760238647461,9
3,2,0.06420683860778809,13
4,2,0.06497859954833984,13
4,2,0.05952000617980957,10
5,2,0.061012983322143555,16
6,1,0.09146547317504883,6
2,2,0.13412833213806152,8
3,2,0.14045977592468262,6
2,1,0.05862617492675781,6
4,1,0.06455731391906738,24
4,2,0.07191061973571777,14
4,1,0.059957265853881836,9
3,1,0.0604403018951416,13
6,2,0.05967879295349121,9
4,2,0.13252544403076172,8
3,2,0.18648052215576172,8
4,2,0.06604123115539551,9
4,2,0.0966486930847168,12
4,2,0.060446977615356445,9
5,3,0.07654643058776855,6
5,2,0.06523442268371582,10
4,2,0.05816459655761719,5
4,2,0.0599825382232666,7
3,1,0.12446093559265137,7
4,2,0.21100187301635742,10
4,1,0.06341028213500977,17
5,2,0.06189084053039551,9
4,3,0.059250593185424805,7
4,1,0.0632779598236084,10
6,1,0.09599018096923828,13
6,3,0.06094694137573242,13
2,0,0.15790390968322754,11
4,1,0.13113784790039062,8
3,1,0.08576798439025879,11
5,2,0.05910086631774902,7
4,1,0.05975222587585449,9
4,2,0.06152033805847168,11
2,2,0.06479978561401367,8
6,1,0.06121230125427246,15
3,1,0.0610957145690918,14
5,2,0.05988955497741699,8
3,1,0.12573790550231934,7
4,2,0.14542365074157715,10
2,1,0.06442832946777344,5
2,1,0.05847525596618652,4
5,3,0.062032222747802734,10
3,1,0.058648109436035156,5
3,3,0.05856013298034668,6
5,2,0.06364989280700684,5
1,1,0.062424659729003906,7
4,1,0.05995821952819824,5
5,1,0.06206536293029785,14
4,2,0.13933467864990234,8
5,1,0.1625208854675293,12
5,1,0.06455135345458984,8
4,1,0.06104445457458496,10
5,1,0.06230354309082031,14
3,2,0.12773370742797852,6
4,1,0.14087939262390137,10
4,1,0.09091639518737793,8
5,2,0.06193900108337402,19
3,2,0.06112170219421387,13
3,1,0.06106972694396973,10
1,1,0.06015133857727051,5
5,1,0.06286811828613281,5
4,2,0.05807685852050781,5
2,1,0.09222674369812012,6
3,2,0.060405731201171875,9
3,2,0.11962223052978516,7
5,2,0.18775725364685059,10
4,3,0.07854437828063965,9
4,0,0.061368703842163086,15
3,2,0.06139111518859863,12
5,2,0.06078171730041504,14
4,2,0.06517362594604492,12
4,3,0.06077122688293457,9
4,3,0.061044931411743164,12
2,2,0.062013864517211914,14
3,1,0.11146283149719238,6
6,2,0.1964559555053711,9
5,2,0.08400917053222656,6
5,2,0.06036829948425293,10
5,2,0.05940818786621094,10
5,1,0.15496110916137695,10
4,2,0.18218493461608887,7
4,2,0.23412251472473145,7
2,1,0.22991514205932617,6
5,1,0.0778052806854248,6
4,1,0.058992862701416016,5
3,2,0.05983304977416992,9
3,2,0.06430363655090332,18
3,1,0.10416245460510254,6
4,2,0.1343238353729248,9
2,1,0.060170888900756836,5
5,2,0.06358647346496582,18
2,0,0.06285738945007324,22
3,2,0.16156840324401855,11
4,1,0.12729597091674805,8
4,2,0.06220269203186035,8
6,3,0.060640573501586914,11
2,1,0.06358599662780762,8
4,2,0.05877399444580078,6
3,2,0.06005430221557617,7
4,1,0.05915069580078125,7
5,2,0.06131339073181152,13
4,2,0.0639810562133789,9
5,0,0.06238293647766113,17
3,1,0.05941891670227051,6
2,2,0.058030128479003906,5
5,2,0.06061196327209473,14
4,1,0.15984225273132324,6
5,3,0.14645743370056152,11
6,3,0.06509733200073242,15
3,1,0.059047698974609375,9
3,1,0.05879569053649902,7
4,1,0.058054447174072266,5
5,2,0.06519436836242676,10
5,2,0.0623929500579834,19
5,2,0.05916857719421387,8
5,1,0.05938363075256348,7
5,2,0.14107847213745117,9
4,1,0.1968061923980713,13
4,2,0.06294703483581543,8
6,1,0.058062076568603516,6
1,0,0.059213876724243164,4
4,2,0.06563544273376465,16
3,1,0.06131410598754883,11
5,1,0.05846118927001953,6
5,2,0.059790849685668945,9
5,1,0.15336155891418457,12
5,2,0.12517428398132324,8
4,1,0.09793353080749512,24
3,2,0.062160491943359375,10
4,2,0.10568451881408691,13
3,2,0.05966925621032715,6
4,2,0.05974578857421875,8
4,1,0.06098484992980957,11
1,1,0.05796194076538086,5
3,3,0.06309795379638672,8
3,2,0.1250934600830078,8
5,1,0.13402962684631348,17
4,1,0.05808830261230469,5
3,1,0.06023430824279785,11
3,1,0.058556556701660156,6
6,2,0.0645453929901123,12
4,1,0.06229376792907715,19
4,1,0.061267852783203125,13
3,2,0.1641385555267334,12
3,0,0.23137855529785156,13
5,1,0.06354141235351562,6
4,3,0.05920910835266113,8
2,1,0.1416473388671875,8
4,3,0.1214747428894043,8
5,1,0.06377315521240234,8
3,1,0.06115841865539551,12
4,1,0.0590970516204834,8
3,1,0.0958559513092041,8
6,3,0.059581756591796875,10
3,2,0.06272602081298828,11
3,1,0.058826446533203125,5
2,2,0.05996274948120117,9
3,2,0.06107306480407715,12
3,2,0.06810331344604492,11
2,2,0.06029987335205078,11
5,1,0.06242942810058594,16
3,3,0.06351947784423828,19
6,1,0.05904269218444824,6
3,1,0.09808015823364258,5
7,2,0.16872000694274902,13
3,2,0.06026148796081543,11
5,2,0.07079744338989258,8
5,1,0.12480020523071289,5
6,2,0.19251322746276855,8
5,2,0.08602643013000488,18
6,2,0.06007981300354004,9
4,1,0.05866718292236328,6
5,1,0.061514854431152344,12
4,1,0.0595548152923584,10
4,1,0.05961322784423828,10
4,1,0.06644773483276367,12
3,1,0.058860063552856445,5
3,1,0.06089305877685547,11
2,2,0.08869504928588867,6
5,0,0.09710574150085449,4
6,1,0.12748360633850098,8
5,2,0.06324386596679688,10
4,2,0.059934139251708984,8
4,1,0.05904650688171387,8
5,2,0.061460018157958984,15
4,1,0.06480789184570312,12
6,2,0.05973982810974121,9
4,2,0.05997157096862793,11
7,2,0.05932736396789551,8
6,2,0.14130377769470215,10
4,0,0.18143320083618164,6
5,2,0.49344468116760254,21
4,3,0.1300499439239502,6
3,1,0.20226335525512695,19
4,1,0.05914711952209473,6
4,1,0.07184672355651855,6
5,1,0.06137394905090332,11
4,2,0.06626152992248535,15
5,3,0.0655221939086914,17
5,1,0.05906534194946289,6
5,2,0.06190204620361328,7
4,2,0.0602724552154541,8
5,1,0.18741416931152344,16
5,1,0.11008930206298828,6
2,1,0.05806994438171387,6
6,1,0.06933450698852539,7
5,1,0.06150245666503906,13
4,3,0.06583189964294434,19
3,0,0.0710747241973877,6
4,2,0.060234785079956055,12
2,1,0.059082984924316406,9
4,1,0.21614456176757812,19
3,1,0.1084442138671875,8
2,0,0.06404590606689453,18
4,2,0.06232857704162598,12
3,1,0.0597381591796875,8
4,2,0.058390140533447266,6
5,2,0.0653383731842041,13
4,1,0.059722900390625,9
5,2,0.0606231689453125,8
2,1,0.062268733978271484,18
3,1,0.23146986961364746,18
4,2,0.11999821662902832,12
3,2,0.06360673904418945,18
6,1,0.059179067611694336,6
5,1,0.06060218811035156,5
4,1,0.12032866477966309,8
5,1,0.15886282920837402,15
4,1,0.05907177925109863,9
6,2,0.058202505111694336,6
5,2,0.05859017372131348,7
2,1,0.0852363109588623,10
4,1,0.058167219161987305,6
4,1,0.06195569038391113,15
4,1,0.061400413513183594,13
4,2,0.0686349868774414,19
2,1,0.06173348426818848,13
3,0,0.058828115463256836,7
4,1,0.05989384651184082,11
4,2,0.1379857063293457,8
4,2,0.13084053993225098,9
5,1,0.07908487319946289,7
3,1,0.06087493896484375,15
3,1,0.05937528610229492,9
6,2,0.09838986396789551,17
5,3,0.06560325622558594,13
3,1,0.05930209159851074,8
6,1,0.0597996711730957,7
7,1,0.05860567092895508,5
3,1,0.12282156944274902,7
6,1,0.15309858322143555,11
4,2,0.060260772705078125,8
3,1,0.061769723892211914,19
4,1,0.05898761749267578,6
4,1,0.06605100631713867,15
5,1,0.06054949760437012,13
5,3,0.06167435646057129,14
4,1,0.059484004974365234,8
5,1,0.15981435775756836,6
5,1,0.1419658660888672,10
4,2,0.060416221618652344,7
3,1,0.06076693534851074,10
5,1,0.05828857421875,7
3,1,0.0646665096282959,26
5,1,0.059803009033203125,9
3,1,0.06313061714172363,20
4,1,0.058194875717163086,7
5,1,0.06070256233215332,11
7,2,0.06104016304016113,14
2,1,0.06326508522033691,23
5,2,0.061481475830078125,13
2,2,0.08078765869140625,8
4,2,0.059394121170043945,8
4,3,0.062109947204589844,15
4,2,0.06130862236022949,13
3,1,0.06040167808532715,11
4,2,0.05924654006958008,8
4,3,0.06084775924682617,9
5,1,0.06022286415100098,13
6,2,0.06136441230773926,13
4,1,0.06566905975341797,12
5,2,0.06206703186035156,14
2,0,0.06031179428100586,12
