ci_initial,ci_final,elapsed_time,iterations
0,0,0.11529159545898438,2
0,0,0.12077784538269043,2
0,0,0.13918328285217285,2
0,0,0.10875391960144043,2
0,0,0.2669694423675537,2
0,0,0.47664690017700195,2
0,0,0.14703989028930664,3
0,0,0.12283635139465332,2
0,0,0.16895365715026855,3
0,0,0.1401069164276123,2
0,0,0.12711334228515625,2
0,0,0.12331914901733398,2
0,0,0.43122220039367676,2
0,0,0.37126755714416504,2
0,0,0.2852330207824707,2
1,1,0.15410351753234863,2
0,0,0.4719536304473877,2
0,0,0.18924665451049805,2
0,0,0.14561200141906738,2
0,0,0.12911343574523926,2
0,0,0.15470480918884277,2
0,0,0.15398859977722168,3
0,0,0.5605950355529785,3
0,0,0.183516263961792,2
0,0,0.12099289894104004,2
0,0,0.17229342460632324,2
0,0,0.2665245532989502,2
0,0,0.11563444137573242,2
0,0,0.13391470909118652,3
0,0,0.17461133003234863,2
0,0,0.3766939640045166,2
0,0,0.19150185585021973,2
0,0,0.13043975830078125,2
0,0,0.12874174118041992,2
0,0,0.09906506538391113,2
0,0,0.09530901908874512,2
0,0,0.11874008178710938,2
0,0,0.11989116668701172,2
0,0,0.10384964942932129,2
0,0,0.1201779842376709,3
0,0,0.13462281227111816,2
0,0,0.49760866165161133,3
0,0,0.16840600967407227,2
0,0,0.1536390781402588,2
0,0,0.14347076416015625,2
0,0,0.1193699836730957,2
0,0,0.11260437965393066,2
0,0,0.11150550842285156,2
0,0,0.10923290252685547,3
0,0,0.2830204963684082,3
0,0,0.8819794654846191,2
0,0,0.6322762966156006,2
0,0,0.16090059280395508,2
0,0,0.18310809135437012,2
0,0,0.2557523250579834,3
0,0,0.5040571689605713,2
0,0,0.11864924430847168,2
0,0,0.13735294342041016,2
0,0,0.22029781341552734,2
0,0,0.17867350578308105,3
0,0,0.2564413547515869,2
0,0,0.36843109130859375,3
0,0,0.16689205169677734,3
0,0,0.1340181827545166,2
0,0,0.130324125289917,2
0,0,0.15585899353027344,3
0,0,0.12679409980773926,2
0,0,0.5368330478668213,3
0,0,0.1577131748199463,2
0,0,0.10816788673400879,2
0,0,0.1138906478881836,2
0,0,0.11759328842163086,2
0,0,0.11352372169494629,3
0,0,0.1051030158996582,2
0,0,0.12337255477905273,3
0,0,0.15590596199035645,2
0,0,0.12890124320983887,2
0,0,0.14750885963439941,2
0,0,0.6515555381774902,2
0,0,0.1622171401977539,2
0,0,0.27482175827026367,2
0,0,0.44739723205566406,2
0,0,0.27922749519348145,2
0,0,0.1526644229888916,2
0,0,0.13100504875183105,2
0,0,0.09721660614013672,2
0,0,0.10750031471252441,2
0,0,0.11120843887329102,2
0,0,0.15207672119140625,3
0,0,0.15999841690063477,2
0,0,0.37909746170043945,2
0,0,0.11732149124145508,2
0,0,0.11877584457397461,2
0,0,0.4327726364135742,2
0,0,0.2103283405303955,2
0,0,0.4436049461364746,2
0,0,0.23659563064575195,2
0,0,0.13843917846679688,3
0,0,0.12038016319274902,3
0,0,0.4239523410797119,2
0,0,0.19282817840576172,3
0,0,0.12897324562072754,2
0,0,0.18355035781860352,2
0,0,0.18439364433288574,2
0,0,0.1280810832977295,2
0,0,0.12645220756530762,2
0,0,0.18158555030822754,2
0,0,0.46190953254699707,2
0,0,0.167525053024292,2
0,0,0.15039920806884766,2
0,0,0.1433093547821045,2
0,0,0.2751047611236572,2
0,0,0.16772961616516113,2
0,0,0.13663220405578613,3
0,0,0.12259936332702637,2
0,0,0.19135165214538574,2
0,0,0.8278753757476807,3
0,0,0.8310098648071289,2
0,0,0.2950444221496582,2
0,0,0.1512136459350586,2
0,0,0.13515806198120117,2
0,0,0.1579139232635498,2
0,0,0.10397124290466309,2
0,0,0.13896799087524414,3
0,0,0.39908671379089355,2
0,0,0.12207722663879395,3
0,0,0.11621642112731934,2
0,0,0.20545077323913574,3
0,0,0.12458300590515137,3
0,0,0.12229561805725098,2
0,0,0.12025213241577148,2
0,0,0.17832279205322266,2
0,0,0.508312463760376,2
1,0,0.24799084663391113,9
0,0,0.1778855323791504,2
0,0,0.2007138729095459,2
0,0,0.405667781829834,2
0,0,0.19694781303405762,2
0,0,0.12598299980163574,3
0,0,0.178666353225708,2
0,0,0.16872334480285645,2
0,0,0.49045538902282715,2
0,0,0.12258481979370117,2
0,0,0.1677846908569336,2
0,0,0.21993708610534668,3
0,0,0.1373918056488037,2
0,0,0.18266606330871582,2
0,0,0.14765381813049316,3
0,0,0.2783517837524414,3
0,0,0.48415565490722656,2
0,0,0.10950326919555664,2
0,0,0.14172768592834473,3
0,0,0.11618781089782715,3
0,0,0.17316555976867676,2
0,0,0.16798853874206543,2
0,0,0.31211423873901367,3
0,0,0.35170626640319824,2
0,0,0.4068276882171631,3
0,0,0.1352386474609375,2
0,0,0.17687702178955078,3
0,0,0.47064852714538574,2
0,0,0.24201536178588867,2
0,0,0.14113807678222656,2
0,0,0.12306380271911621,2
0,0,0.19350409507751465,3
0,0,0.1262950897216797,2
0,0,0.15707063674926758,2
0,0,0.32198643684387207,2
0,0,0.2817037105560303,3
0,0,0.15990591049194336,2
0,0,0.12969207763671875,2
0,0,0.165938138961792,2
0,0,0.17078614234924316,3
0,0,0.17751240730285645,2
0,0,0.5236849784851074,2
0,0,0.10835671424865723,2
0,0,0.18630599975585938,3
0,0,0.127730131149292,3
0,0,0.15614676475524902,2
0,0,0.14250802993774414,2
0,0,0.176530122756958,2
0,0,0.8595180511474609,2
0,0,0.7105598449707031,2
0,0,0.42351841926574707,3
0,0,0.11003684997558594,2
0,0,0.13309550285339355,3
0,0,0.3702104091644287,3
0,0,0.17586421966552734,2
0,0,0.1726830005645752,2
0,0,0.24199819564819336,2
0,0,0.28716421127319336,3
0,0,0.3073709011077881,2
0,0,0.393202543258667,2
0,0,0.19941306114196777,2
0,0,0.19388198852539062,2
0,0,0.11235713958740234,2
1,0,0.1653728485107422,10
0,0,0.1120760440826416,2
0,0,0.25142478942871094,2
0,0,0.3886408805847168,2
0,0,0.12963533401489258,2
0,0,0.18973541259765625,3
0,0,0.154127836227417,2
0,0,0.1475229263305664,2
0,0,0.19146251678466797,2
0,0,0.4872605800628662,2
0,0,0.15738391876220703,2
0,0,0.1639401912689209,2
0,0,0.17124700546264648,3
0,0,0.1492156982421875,2
0,0,0.15508651733398438,2
0,0,0.424898624420166,2
0,0,0.1252760887145996,2
0,0,0.3453519344329834,2
0,0,0.1049809455871582,2
0,0,0.12255144119262695,2
0,0,0.13396096229553223,2
0,0,0.5084142684936523,2
0,0,0.1413133144378662,2
0,0,0.159254789352417,2
0,0,0.1371457576751709,2
0,0,0.17378759384155273,2
0,0,0.5100846290588379,2
0,0,0.12124824523925781,2
0,0,0.16604256629943848,2
0,0,0.1634068489074707,3
0,0,0.13567495346069336,2
0,0,0.15465140342712402,3
0,0,0.12079906463623047,3
0,0,0.17519283294677734,3
0,0,0.4105398654937744,2
0,0,0.15634965896606445,3
0,0,0.21232008934020996,2
0,0,0.13718032836914062,2
0,0,0.1666867733001709,2
0,0,0.2132563591003418,2
0,0,0.4454469680786133,3
0,0,0.15636777877807617,2
0,0,0.1150200366973877,2
0,0,0.14666008949279785,2
0,0,0.11823368072509766,2
0,0,0.1455988883972168,2
0,0,0.25774359703063965,2
0,0,0.11183881759643555,3
0,0,0.11257362365722656,3
0,0,0.4689755439758301,3
0,0,0.3578040599822998,2
0,0,0.13917970657348633,2
0,0,0.1165153980255127,3
0,0,0.1327805519104004,2
0,0,0.649787187576294,3
0,0,1.1864070892333984,2
0,0,0.3280041217803955,2
0,0,0.2113499641418457,2
0,0,0.20941853523254395,2
0,0,0.12432336807250977,2
0,0,0.46274495124816895,3
0,0,0.20446372032165527,3
0,0,0.13441991806030273,2
0,0,0.14535164833068848,2
0,0,0.134476900100708,2
0,0,0.14022088050842285,3
0,0,0.14093303680419922,2
0,0,0.11098170280456543,2
0,0,0.596703290939331,3
0,0,0.28839564323425293,2
0,0,0.15994644165039062,2
0,0,0.30497074127197266,2
0,0,0.415790319442749,2
0,0,0.34292173385620117,2
0,0,0.11456656455993652,2
0,0,0.11366105079650879,3
0,0,0.10040950775146484,2
0,0,0.13158154487609863,2
0,0,0.14764142036437988,3
0,0,0.4380152225494385,2
0,0,0.11061286926269531,3
0,0,0.21905755996704102,2
0,0,0.11074280738830566,2
0,0,0.13464713096618652,3
0,0,0.15129423141479492,3
0,0,0.6747057437896729,3
0,0,0.139326810836792,2
0,0,0.1659996509552002,3
0,0,0.1282963752746582,2
0,0,0.40927886962890625,2
0,0,0.2702770233154297,2
0,0,0.11777853965759277,2
0,0,0.15251922607421875,3
0,0,0.19951391220092773,2
0,0,0.14374089241027832,2
0,0,0.3898594379425049,2
0,0,0.21648812294006348,3
0,0,0.12036752700805664,3
0,0,0.12505793571472168,2
0,0,0.18240046501159668,2
0,0,0.17093324661254883,2
0,0,0.48038458824157715,2
0,0,0.1949164867401123,2
0,0,0.1136937141418457,2
0,0,0.16532135009765625,2
0,0,0.1326136589050293,2
0,0,0.11337614059448242,2
0,0,0.16461706161499023,2
0,0,0.5425803661346436,2
0,0,0.13009262084960938,2
0,0,0.15186142921447754,2
0,0,0.15337014198303223,2
0,0,0.13019061088562012,2
0,0,0.14322161674499512,3
0,0,0.3022339344024658,3
0,0,0.766045093536377,2
0,0,0.6993603706359863,3
0,0,0.3238954544067383,2
0,0,0.13221335411071777,2
0,0,0.13688278198242188,2
0,0,0.23040175437927246,2
0,0,0.45146846771240234,2
0,0,0.14910149574279785,2
0,0,0.11660575866699219,2
0,0,0.19461965560913086,2
0,0,0.1132192611694336,2
0,0,0.15623712539672852,3
0,0,0.10306334495544434,2
0,0,0.15595746040344238,2
0,0,0.3462998867034912,2
0,0,0.1428694725036621,2
0,0,0.09994959831237793,2
0,0,0.10328316688537598,3
1,0,0.11202526092529297,6
0,0,0.10417556762695312,2
0,0,0.10826611518859863,2
0,0,0.14356160163879395,2
0,0,0.4956839084625244,3
0,0,0.1495532989501953,2
0,0,0.27411413192749023,2
0,0,0.18967986106872559,2
0,0,0.23283076286315918,2
0,0,0.19796252250671387,2
0,0,0.14904046058654785,3
0,0,1.1544644832611084,2
0,0,0.716644287109375,2
0,0,0.6532278060913086,2
0,0,0.17683887481689453,3
0,0,0.12349057197570801,3
0,0,0.19036221504211426,2
0,0,0.20839548110961914,2
0,0,0.43926215171813965,2
0,0,0.1352405548095703,2
0,0,0.12880420684814453,2
0,0,0.14581775665283203,2
0,0,0.22682833671569824,3
0,0,0.14556336402893066,2
0,0,0.41959357261657715,2
0,0,0.22813701629638672,2
0,0,0.12902259826660156,2
0,0,0.15290141105651855,2
0,0,0.21671700477600098,3
0,0,0.13304996490478516,2
0,0,0.1589186191558838,2
0,0,0.76204514503479,2
0,0,0.2718009948730469,2
0,0,0.1291029453277588,2
0,0,0.2012038230895996,2
0,0,0.6319234371185303,3
0,0,0.5395462512969971,2
0,0,0.538832426071167,2
0,0,0.1346731185913086,2
0,0,0.16455841064453125,3
0,0,0.1881272792816162,3
0,0,0.112518310546875,2
0,0,0.991391658782959,2
0,0,0.5023245811462402,2
0,0,0.4588770866394043,2
0,0,0.20267128944396973,2
0,0,0.13212132453918457,2
0,0,0.14195704460144043,3
0,0,0.15064692497253418,2
0,0,0.24878644943237305,2
0,0,0.1102592945098877,2
0,0,0.11669230461120605,2
0,0,0.2544083595275879,2
0,0,0.16408252716064453,2
0,0,0.3758251667022705,3
0,0,0.3248097896575928,2
0,0,0.15717363357543945,2
0,0,0.4880046844482422,2
0,0,0.2073655128479004,2
0,0,0.20888590812683105,2
0,0,0.11574316024780273,2
0,0,0.1818227767944336,2
0,0,0.1566774845123291,2
1,0,0.45944952964782715,10
0,0,0.15712356567382812,2
0,0,0.11222481727600098,2
0,0,0.11995458602905273,2
0,0,0.11562585830688477,3
0,0,0.11932539939880371,3
0,0,0.1168508529663086,2
0,0,0.14296197891235352,2
0,0,0.13466525077819824,2
0,0,0.5223400592803955,3
0,0,0.21721696853637695,2
0,0,0.1359264850616455,2
0,0,0.13196372985839844,2
0,0,0.11805963516235352,2
0,0,0.1160118579864502,2
1,1,0.13551735877990723,4
0,0,0.1912531852722168,3
0,0,0.39864325523376465,2
0,0,0.13947558403015137,2
1,0,0.19687461853027344,9
0,0,0.4228031635284424,2
0,0,0.32421326637268066,2
0,0,0.11605286598205566,2
0,0,0.11890411376953125,2
0,0,0.14873766899108887,2
0,0,0.1754615306854248,2
0,0,0.09544587135314941,2
0,0,0.4423704147338867,2
0,0,0.11825370788574219,2
0,0,0.1280667781829834,2
0,0,0.1157224178314209,2
0,0,0.12176108360290527,2
0,0,0.2105872631072998,2
0,0,0.20164918899536133,2
0,0,0.2553679943084717,2
0,0,0.1731092929840088,3
0,0,0.4687342643737793,2
0,0,0.19453859329223633,2
0,0,0.11924982070922852,2
0,0,0.13064908981323242,2
0,0,0.12006282806396484,2
0,0,0.2110307216644287,2
0,0,0.4217047691345215,2
0,0,0.13216519355773926,2
0,0,0.13368010520935059,3
0,0,0.1317446231842041,2
0,0,0.1691579818725586,3
0,0,0.12918925285339355,2
0,0,0.4275197982788086,2
0,0,0.9982335567474365,3
0,0,0.45703673362731934,2
0,0,0.14543628692626953,2
0,0,0.11670446395874023,2
0,0,0.12153172492980957,2
0,0,0.10472536087036133,2
0,0,0.19765663146972656,2
0,0,0.5465474128723145,3
0,0,0.28490710258483887,2
0,0,0.12871527671813965,3
0,0,0.09343647956848145,2
0,0,0.28337883949279785,2
0,0,0.34705162048339844,2
0,0,0.11455941200256348,2
0,0,0.10574793815612793,2
0,0,0.10189294815063477,2
0,0,0.12890839576721191,2
0,0,0.10812735557556152,2
0,0,0.10428524017333984,2
0,0,0.14771270751953125,2
0,0,0.46837854385375977,2
0,0,0.13581562042236328,2
0,0,0.10998940467834473,2
0,0,0.1102447509765625,3
0,0,0.13139796257019043,2
0,0,0.34205174446105957,2
0,0,0.37571120262145996,2
0,0,0.20595383644104004,2
0,0,0.4171900749206543,3
0,0,0.13762235641479492,2
0,0,0.11644625663757324,2
0,0,0.12293171882629395,2
0,0,0.1370856761932373,3
0,0,0.15187430381774902,2
0,0,0.1296083927154541,2
0,0,0.4515683650970459,2
0,0,0.2705392837524414,2
0,0,0.13001656532287598,3
0,0,0.11659884452819824,2
0,0,0.11322975158691406,2
0,0,0.11541581153869629,2
0,0,0.16913151741027832,2
0,0,0.3913407325744629,2
0,0,0.16681766510009766,2
0,0,0.11414003372192383,3
0,0,0.11984086036682129,2
0,0,0.11492013931274414,2
0,0,0.13672208786010742,2
0,0,0.12398052215576172,3
0,0,0.11966228485107422,2
0,0,0.3022751808166504,2
0,0,0.2999429702758789,3
0,0,0.18080568313598633,2
0,0,0.1346125602722168,2
0,0,0.12866711616516113,2
1,0,0.16510605812072754,5
0,0,0.4047560691833496,2
0,0,0.18103241920471191,2
0,0,0.1424703598022461,2
0,0,0.10405731201171875,2
0,0,0.11743974685668945,2
0,0,0.1177830696105957,3
0,0,0.18517303466796875,2
0,0,0.11431050300598145,2
0,0,0.3888692855834961,2
0,0,0.14760112762451172,2
0,0,0.1297767162322998,3
0,0,0.1123208999633789,2
0,0,0.14091706275939941,2
0,0,0.8371970653533936,2
0,0,0.6494531631469727,2
0,0,1.201054573059082,2
0,0,0.42807793617248535,2
0,0,0.19831037521362305,2
0,0,0.6399326324462891,3
0,0,0.14858698844909668,3
0,0,0.10192251205444336,2
0,0,0.11093831062316895,2
0,0,0.14405059814453125,2
0,0,0.42169976234436035,2
0,0,0.09554576873779297,2
0,0,0.0975179672241211,3
0,0,0.08355474472045898,2
0,0,0.0861053466796875,2
0,0,0.1019127368927002,2
0,0,0.09505271911621094,2
0,0,0.08310079574584961,2
0,0,0.0943448543548584,3
0,0,0.09381246566772461,3
0,0,0.10003876686096191,2
0,0,0.42702317237854004,2
0,0,0.08810281753540039,2
0,0,0.08772397041320801,3
0,0,0.10066485404968262,2
0,0,0.0951542854309082,2
0,0,0.0854952335357666,2
0,0,0.08271360397338867,2
0,0,0.08726239204406738,2
0,0,0.09246516227722168,2
0,0,0.08903861045837402,2
0,0,0.15976285934448242,3
0,0,0.38251829147338867,2
0,0,0.10032844543457031,2
0,0,0.08426213264465332,3
0,0,0.08918952941894531,2
0,0,0.09174990653991699,2
0,0,0.08602166175842285,2
0,0,0.0857391357421875,3
0,0,0.0791316032409668,2
0,0,0.10398411750793457,3
0,0,0.0879678726196289,2
0,0,0.08613991737365723,3
0,0,0.19464492797851562,2
0,0,0.2932603359222412,3
0,0,0.09802460670471191,2
0,0,0.08834695816040039,2
0,0,0.09880757331848145,3
0,0,0.0905754566192627,2
0,0,0.1261606216430664,3
0,0,0.1130518913269043,2
0,0,0.09076285362243652,2
0,0,0.10746908187866211,2
0,0,0.3659789562225342,2
0,0,0.08660101890563965,2
0,0,0.11217427253723145,3
0,0,0.09878826141357422,2
0,0,0.0986015796661377,2
0,0,0.09405303001403809,2
0,0,0.08308887481689453,3
0,0,0.0917978286743164,2
0,0,0.08517813682556152,2
0,0,0.08031725883483887,2
0,0,0.11221599578857422,2
0,0,0.42066216468811035,2
0,0,0.11362528800964355,2
0,0,0.0923917293548584,3
0,0,0.10767197608947754,2
0,0,0.10888934135437012,3
0,0,0.1059415340423584,2
0,0,0.08957052230834961,2
0,0,0.08667445182800293,2
0,0,0.08893632888793945,2
0,0,0.1176290512084961,3
0,0,0.3286550045013428,2
0,0,0.09054350852966309,2
0,0,0.09064579010009766,2
0,0,0.10388660430908203,2
0,0,0.0902862548828125,3
0,0,0.08438992500305176,2
0,0,0.09712767601013184,2
0,0,0.09595370292663574,2
0,0,0.09502100944519043,2
0,0,0.15496540069580078,2
0,0,0.5918314456939697,2
0,0,0.18412017822265625,2
0,0,0.2538869380950928,3
0,0,0.16122770309448242,3
0,0,0.5112698078155518,3
0,0,0.20637154579162598,2
0,0,0.16386175155639648,2
0,0,0.1181483268737793,2
0,0,0.11958098411560059,3
0,0,0.12045001983642578,3
0,0,0.1506357192993164,2
0,0,0.8743517398834229,2
0,0,0.6958804130554199,3
0,0,0.41557765007019043,3
0,0,0.1760084629058838,2
0,0,0.13679814338684082,2
0,0,0.12436079978942871,2
0,0,0.11960959434509277,2
0,0,0.1411595344543457,2
0,0,0.14073729515075684,2
0,0,0.5724005699157715,3
0,0,0.12160587310791016,2
0,0,0.15139436721801758,3
0,0,0.11831521987915039,3
0,0,0.13154149055480957,2
0,0,0.14040517807006836,2
0,0,0.18192219734191895,2
0,0,0.39378786087036133,2
0,0,0.14742636680603027,3
0,0,0.14298224449157715,3
0,0,0.12309002876281738,2
0,0,0.1607358455657959,3
0,0,0.11474370956420898,2
0,0,0.11796998977661133,2
0,0,0.13741707801818848,2
0,0,0.14744019508361816,2
0,0,0.1602785587310791,2
0,0,0.386948823928833,2
0,0,0.14559078216552734,3
0,0,0.13114213943481445,2
0,0,0.11683392524719238,3
0,0,0.13305234909057617,2
0,0,0.12302255630493164,2
0,0,0.21642732620239258,2
0,0,0.11473917961120605,2
0,0,0.13060402870178223,2
0,0,0.12772846221923828,2
0,0,0.4431321620941162,2
0,0,0.18061232566833496,2
0,0,0.11053180694580078,2
0,0,0.12214446067810059,2
0,0,0.13643813133239746,2
0,0,0.14363765716552734,2
0,0,0.1122429370880127,2
0,0,0.141129732131958,2
0,0,0.3664395809173584,2
0,0,0.22090935707092285,3
0,0,0.21713471412658691,3
0,0,0.20975041389465332,2
0,0,0.23684930801391602,2
0,0,0.4827239513397217,2
0,0,0.13859009742736816,2
0,0,0.19898486137390137,2
0,0,0.1491694450378418,2
0,0,0.12526345252990723,2
0,0,0.22824406623840332,3
0,0,0.4898495674133301,2
0,0,0.2806251049041748,3
0,0,0.17260432243347168,2
0,0,0.1208953857421875,2
0,0,0.6357324123382568,3
0,0,0.932898998260498,2
0,0,0.8078441619873047,2
0,0,0.6836397647857666,3
0,0,0.9457008838653564,2
0,0,1.4530768394470215,3
0,0,0.7388699054718018,2
0,0,0.5855708122253418,2
0,0,0.5923490524291992,3
0,0,0.8373086452484131,2
0,0,0.8255524635314941,2
0,0,0.72267746925354,2
0,0,0.9223709106445312,3
0,0,0.557135820388794,3
0,0,0.9472150802612305,2
0,0,0.763117790222168,2
0,0,0.5366082191467285,3
0,0,0.597987174987793,2
0,0,0.6966533660888672,2
0,0,1.0401208400726318,2
0,0,0.6957571506500244,2
0,0,0.8842432498931885,2
0,0,0.7830381393432617,2
0,0,1.0475528240203857,2
0,0,0.9422838687896729,2
0,0,0.8828122615814209,2
0,0,0.559596061706543,2
0,0,0.5059831142425537,3
0,0,0.7260119915008545,2
0,0,0.9008615016937256,2
0,0,0.5518898963928223,2
0,0,0.2733752727508545,2
0,0,0.2422952651977539,2
0,0,0.481203556060791,3
0,0,0.38813281059265137,3
0,0,0.4726674556732178,3
0,0,0.6485476493835449,2
0,0,0.21643781661987305,2
0,0,0.28114914894104004,2
0,0,0.7488651275634766,2
0,0,0.312091588973999,2
0,0,0.7249717712402344,2
0,0,0.7994472980499268,2
0,0,0.8538157939910889,3
0,0,0.7816224098205566,2
0,0,0.610781192779541,3
0,0,0.38469362258911133,2
0,0,0.1369004249572754,3
0,0,0.16847896575927734,3
0,0,0.150831937789917,2
0,0,0.34041595458984375,2
0,0,0.6323020458221436,3
0,0,0.18668723106384277,2
0,0,0.11638474464416504,2
0,0,0.11602401733398438,2
0,0,0.22353339195251465,2
0,0,0.9678134918212891,2
0,0,0.5907979011535645,3
0,0,0.1549673080444336,2
0,0,0.3321254253387451,2
0,0,0.10979652404785156,2
0,0,0.09902477264404297,2
0,0,0.11777997016906738,2
0,0,0.2748863697052002,2
0,0,0.7519593238830566,2
0,0,0.20058488845825195,2
0,0,0.16090154647827148,2
0,0,0.17744970321655273,2
0,0,0.14079070091247559,2
0,0,0.2249293327331543,2
0,0,0.4526667594909668,3
0,0,0.2381746768951416,2
0,0,0.17093634605407715,2
0,0,0.16640448570251465,2
0,0,0.4505469799041748,2
0,0,0.2335643768310547,3
0,0,0.1896829605102539,2
0,0,0.17803621292114258,2
0,0,0.12408924102783203,2
0,0,0.12769126892089844,3
0,0,0.13003325462341309,2
0,0,0.25581932067871094,2
0,0,0.5884826183319092,2
0,0,0.4327366352081299,2
0,0,0.17571163177490234,2
0,0,0.20340967178344727,2
0,0,0.5744986534118652,2
0,0,0.21043634414672852,2
0,0,0.2074756622314453,2
1,0,0.20319199562072754,5
0,0,0.5742511749267578,2
