ci_initial,ci_final,elapsed_time,iterations
1,1,0.10988330841064453,4
0,0,0.08839011192321777,3
0,0,0.03974628448486328,3
0,0,0.058448076248168945,3
0,0,0.07967972755432129,3
1,0,0.10414433479309082,4
0,0,0.09023571014404297,3
1,0,0.07714223861694336,4
1,1,0.10631442070007324,4
0,0,0.04204750061035156,3
1,0,0.08846282958984375,4
1,0,0.09791231155395508,5
0,0,0.10434460639953613,3
0,0,0.10439872741699219,3
0,0,0.1088862419128418,3
0,0,0.08361506462097168,3
0,0,0.11475944519042969,3
0,0,0.08235526084899902,3
0,0,0.0716254711151123,3
0,0,0.05286264419555664,3
1,1,0.0869898796081543,4
1,1,0.10699605941772461,6
0,0,0.03524374961853027,3
0,0,0.050092458724975586,3
0,0,0.05833029747009277,3
0,0,0.07858800888061523,3
0,0,0.12279701232910156,3
0,0,0.12342166900634766,3
0,0,0.13556647300720215,3
0,0,0.12226653099060059,3
0,0,0.12309122085571289,3
0,0,0.08539700508117676,3
1,0,0.10800600051879883,3
0,0,0.11140680313110352,4
1,0,0.09535622596740723,3
0,0,0.0850057601928711,3
0,0,0.11688828468322754,3
0,0,0.1109628677368164,3
0,0,0.0600588321685791,3
0,0,0.08330917358398438,3
0,0,0.06862020492553711,3
0,0,0.059760093688964844,3
0,0,0.08142828941345215,4
0,0,0.0932464599609375,3
1,0,0.11704254150390625,6
0,0,0.10059356689453125,3
0,0,0.07373929023742676,3
0,0,0.10760903358459473,3
0,0,0.08487391471862793,3
0,0,0.08900022506713867,3
1,1,0.10744261741638184,10
0,0,0.06646037101745605,3
0,0,0.053199052810668945,3
0,0,0.0756533145904541,3
1,1,0.09373807907104492,5
1,1,0.1279277801513672,6
0,0,0.07069134712219238,3
1,1,0.09011316299438477,4
1,1,0.10927414894104004,4
0,0,0.10053825378417969,3
1,1,0.08547306060791016,3
0,0,0.10575675964355469,3
0,0,0.05035209655761719,3
0,0,0.08950161933898926,3
0,0,0.06316566467285156,3
0,0,0.08309531211853027,3
0,0,0.05930519104003906,3
1,1,0.10864710807800293,4
1,1,0.11954092979431152,6
0,0,0.08894634246826172,3
0,0,0.07168745994567871,3
0,0,0.06419539451599121,3
1,0,0.0937185287475586,3
1,0,0.10507845878601074,4
0,0,0.06377983093261719,3
0,0,0.0665736198425293,3
0,0,0.08267784118652344,3
0,0,0.0639638900756836,3
0,0,0.06468033790588379,3
1,1,0.10681605339050293,7
1,1,0.12758517265319824,8
0,0,0.10105443000793457,3
0,0,0.08241891860961914,3
0,0,0.09203338623046875,3
0,0,0.05881094932556152,3
0,0,0.09673595428466797,3
0,0,0.07659673690795898,3
1,0,0.06956362724304199,5
1,0,0.050726890563964844,3
1,1,0.06855463981628418,4
0,0,0.06334304809570312,3
0,0,0.12430691719055176,3
0,0,0.08277368545532227,3
1,1,0.12500810623168945,7
0,0,0.05818796157836914,3
0,0,0.07309365272521973,3
0,0,0.10710644721984863,3
1,1,0.0585634708404541,4
0,0,0.06258320808410645,3
0,0,0.06537771224975586,3
1,1,0.1086585521697998,11
1,1,0.15227723121643066,11
1,1,0.09361410140991211,6
0,0,0.09143495559692383,3
0,0,0.09225130081176758,3
1,1,0.07329559326171875,4
0,0,0.10413694381713867,3
0,0,0.08457326889038086,3
1,1,0.044875144958496094,3
1,0,0.0641791820526123,3
1,1,0.08203434944152832,3
0,0,0.07863116264343262,3
0,0,0.09898567199707031,3
0,0,0.11070108413696289,3
1,1,0.12206196784973145,7
0,0,0.07791686058044434,3
1,1,0.11114311218261719,14
0,0,0.023149728775024414,3
1,0,0.06714057922363281,4
0,0,0.07382535934448242,3
0,0,0.07115721702575684,3
1,0,0.07955241203308105,3
0,0,0.07796263694763184,4
0,0,0.08900332450866699,4
0,0,0.0959327220916748,3
0,0,0.09047317504882812,3
0,0,0.10935330390930176,3
0,0,0.07045221328735352,3
1,0,0.10600447654724121,4
0,0,0.06925487518310547,3
0,0,0.08047294616699219,3
0,0,0.07221150398254395,4
0,0,0.06561779975891113,3
1,0,0.0711050033569336,3
0,0,0.06743597984313965,3
0,0,0.08270025253295898,3
1,1,0.07564568519592285,4
1,1,0.10705065727233887,4
0,0,0.06685280799865723,3
1,1,0.12412691116333008,7
0,0,0.0710747241973877,3
1,1,0.08748054504394531,5
1,1,0.10732078552246094,5
0,0,0.06879663467407227,3
0,0,0.0703117847442627,3
0,0,0.039440155029296875,3
0,0,0.059169769287109375,3
1,1,0.10774993896484375,7
1,0,0.1983187198638916,15
0,0,0.08163809776306152,3
1,1,0.11242389678955078,8
1,1,0.09277772903442383,8
0,0,0.06861257553100586,3
0,0,0.0712747573852539,3
1,1,0.11716699600219727,6
0,0,0.054874420166015625,3
1,1,0.10917425155639648,6
0,0,0.08632922172546387,4
0,0,0.0951395034790039,3
1,1,0.1071009635925293,5
0,0,0.08544731140136719,3
0,0,0.09143543243408203,3
1,1,0.07877707481384277,3
0,0,0.07121992111206055,3
0,0,0.10600948333740234,3
0,0,0.09279751777648926,3
1,0,0.07100939750671387,4
0,0,0.06940793991088867,3
1,1,0.09302878379821777,3
1,1,0.14409875869750977,8
1,0,0.11726951599121094,6
1,0,0.02926492691040039,6
0,0,0.06722331047058105,3
0,0,0.06137204170227051,3
1,0,0.07306718826293945,3
0,0,0.04728579521179199,3
0,0,0.07059097290039062,3
0,0,0.030794620513916016,3
0,0,0.10799741744995117,3
1,1,0.10640692710876465,4
0,0,0.059203386306762695,3
0,0,0.0716860294342041,3
1,1,0.13738727569580078,9
0,0,0.11009407043457031,3
1,1,0.18876266479492188,7
0,0,0.14674067497253418,3
0,0,0.14429116249084473,3
1,1,0.2220747470855713,10
0,0,0.12143611907958984,3
0,0,0.08172774314880371,3
1,0,0.050757646560668945,3
0,0,0.0790402889251709,3
1,0,0.07443928718566895,4
0,0,0.05941414833068848,3
0,0,0.08539462089538574,3
1,0,0.08134984970092773,4
0,0,0.06816363334655762,3
0,0,0.04511094093322754,3
0,0,0.09797954559326172,3
0,0,0.0687859058380127,3
0,0,0.09346652030944824,3
0,0,0.10611701011657715,3
0,0,0.057131290435791016,3
1,1,0.061208486557006836,4
1,1,0.11103320121765137,8
0,0,0.045360565185546875,3
1,1,0.09592366218566895,8
0,0,0.06791043281555176,3
0,0,0.07485246658325195,3
0,0,0.09166979789733887,3
1,0,0.08087825775146484,4
0,0,0.049317359924316406,3
1,0,0.05838465690612793,4
0,0,0.049623966217041016,3
1,1,0.07491278648376465,4
1,1,0.10769486427307129,7
0,0,0.04385066032409668,3
0,0,0.10782694816589355,3
1,1,0.08754897117614746,3
1,0,0.1275782585144043,6
0,0,0.09270715713500977,3
0,0,0.038717031478881836,3
0,0,0.04797053337097168,3
0,0,0.04715132713317871,3
1,1,0.09469461441040039,7
1,1,0.09782004356384277,6
0,0,0.09021878242492676,3
0,0,0.06762218475341797,3
0,0,0.09361696243286133,3
0,0,0.09909653663635254,3
0,0,0.0753786563873291,3
0,0,0.06413674354553223,3
0,0,0.0565793514251709,3
0,0,0.09152889251708984,3
1,1,0.10908365249633789,8
1,0,0.0665135383605957,4
0,0,0.08529067039489746,3
0,0,0.09705424308776855,3
0,0,0.10262393951416016,3
0,0,0.10375714302062988,3
0,0,0.10081720352172852,4
0,0,0.06606125831604004,3
0,0,0.06578540802001953,3
0,0,0.05993366241455078,3
1,1,0.09054422378540039,6
0,0,0.05487871170043945,3
0,0,0.047440290451049805,3
0,0,0.046939849853515625,3
1,1,0.06412434577941895,4
0,0,0.06411218643188477,2
0,0,0.07594537734985352,3
1,0,0.0882563591003418,4
0,0,0.08878517150878906,3
0,0,0.09618830680847168,3
1,0,0.07601237297058105,3
1,0,0.10069441795349121,3
1,0,0.07747983932495117,4
1,1,0.10778307914733887,6
1,0,0.054918527603149414,4
0,0,0.05254936218261719,3
0,0,0.05737137794494629,3
0,0,0.09726905822753906,3
1,1,0.12824153900146484,6
0,0,0.06180214881896973,3
1,0,0.09727883338928223,6
1,1,0.09686613082885742,3
0,0,0.05292057991027832,3
1,1,0.10745453834533691,8
0,0,0.06105327606201172,3
1,0,0.10673880577087402,6
0,0,0.05632376670837402,3
1,1,0.10882997512817383,13
1,0,0.05795598030090332,4
1,0,0.0924978256225586,3
0,0,0.05824685096740723,3
1,1,0.07750535011291504,4
0,0,0.07617712020874023,4
0,0,0.07671427726745605,3
0,0,0.07238960266113281,3
0,0,0.0907742977142334,4
0,0,0.0970304012298584,3
0,0,0.08975982666015625,3
1,0,0.07788968086242676,3
1,1,0.1099696159362793,14
0,0,0.07015323638916016,3
0,0,0.10462236404418945,3
0,0,0.06467103958129883,3
1,1,0.11050701141357422,14
0,0,0.047063350677490234,3
1,0,0.20637869834899902,18
1,1,0.0996556282043457,8
0,0,0.07867240905761719,3
0,0,0.05510234832763672,3
0,0,0.05174446105957031,3
0,0,0.05504894256591797,3
1,1,0.11078333854675293,9
1,1,0.06042838096618652,4
0,0,0.07712602615356445,3
1,1,0.08373546600341797,6
0,0,0.06537580490112305,4
1,0,0.07272553443908691,4
0,0,0.09635519981384277,3
0,0,0.0701909065246582,3
2,0,0.08131980895996094,5
0,0,0.0919802188873291,4
0,0,0.09421062469482422,3
0,0,0.08730363845825195,3
1,1,0.10828495025634766,12
1,0,0.06007194519042969,4
0,0,0.10932779312133789,3
1,1,0.08443260192871094,4
0,0,0.09968376159667969,3
1,1,0.0945119857788086,5
0,0,0.08492898941040039,3
0,0,0.07932043075561523,3
0,0,0.06635832786560059,4
1,1,0.11870336532592773,6
0,0,0.09413266181945801,3
0,0,0.07181954383850098,3
0,0,0.09330010414123535,3
0,0,0.0943443775177002,3
0,0,0.09802627563476562,3
0,0,0.09880280494689941,3
0,0,0.09230709075927734,3
0,0,0.0917356014251709,3
0,0,0.09007573127746582,3
1,0,0.10010218620300293,5
0,0,0.09116721153259277,3
1,1,0.0941929817199707,3
0,0,0.0966181755065918,3
1,1,0.1406393051147461,8
0,0,0.05193042755126953,2
0,0,0.07133674621582031,3
1,0,0.06262373924255371,4
1,0,0.03581690788269043,3
0,0,0.023221254348754883,3
0,0,0.0389859676361084,3
0,0,0.050477027893066406,3
0,0,0.05426788330078125,2
0,0,0.06702613830566406,3
1,0,0.1065669059753418,4
0,0,0.09871792793273926,3
0,0,0.08674740791320801,3
0,0,0.07060647010803223,3
1,0,0.11710882186889648,11
0,0,0.028637170791625977,3
0,0,0.033736228942871094,3
1,1,0.06619524955749512,5
0,0,0.08136439323425293,3
0,0,0.06290936470031738,3
0,0,0.06361198425292969,3
1,0,0.08598995208740234,4
0,0,0.08033156394958496,3
1,1,0.12264418601989746,5
0,0,0.0672154426574707,3
0,0,0.0993492603302002,3
0,0,0.10658931732177734,4
0,0,0.10662627220153809,3
1,1,0.08832383155822754,8
0,0,0.08417344093322754,3
0,0,0.08091282844543457,3
1,1,0.054889678955078125,4
0,0,0.047249555587768555,3
0,0,0.060295820236206055,3
0,0,0.10226082801818848,3
1,0,0.06596994400024414,4
0,0,0.04642844200134277,3
0,0,0.048700571060180664,3
0,0,0.07926273345947266,3
0,0,0.10743021965026855,3
1,1,0.08593082427978516,3
1,1,0.14687728881835938,10
0,0,0.08111262321472168,3
1,1,0.10684084892272949,4
0,0,0.07308840751647949,4
1,0,0.10680103302001953,5
0,0,0.0404202938079834,3
0,0,0.08785057067871094,4
0,0,0.10717153549194336,3
0,0,0.04204535484313965,3
1,1,0.08932185173034668,5
0,0,0.07161808013916016,3
1,0,0.08320069313049316,4
0,0,0.08759737014770508,3
0,0,0.06772518157958984,3
0,0,0.08569121360778809,3
0,0,0.11693048477172852,3
1,1,0.17616033554077148,5
1,1,0.14180445671081543,5
1,1,0.23445487022399902,10
0,0,0.08011794090270996,3
1,1,0.19218921661376953,7
0,0,0.08665752410888672,3
1,1,0.14675450325012207,8
0,0,0.06694722175598145,3
1,0,0.040849924087524414,3
0,0,0.06060194969177246,3
0,0,0.061830759048461914,3
0,0,0.03882026672363281,3
0,0,0.07698225975036621,4
0,0,0.057296037673950195,3
0,0,0.08556866645812988,3
0,0,0.09184670448303223,3
0,0,0.06070375442504883,3
0,0,0.07818794250488281,3
0,0,0.09227752685546875,3
1,1,0.10750341415405273,5
0,0,0.05730581283569336,3
0,0,0.08107542991638184,3
0,0,0.10422921180725098,3
2,1,0.1065976619720459,5
1,0,0.043465375900268555,3
0,0,0.07763671875,3
0,0,0.09640049934387207,3
0,0,0.08684754371643066,3
0,0,0.08595633506774902,3
1,1,0.08980560302734375,5
0,0,0.06685614585876465,3
0,0,0.08434510231018066,3
0,0,0.07656168937683105,3
0,0,0.06621050834655762,3
1,1,0.10669589042663574,6
0,0,0.028290987014770508,3
1,0,0.06946825981140137,3
0,0,0.08054852485656738,3
0,0,0.1075887680053711,3
1,0,0.0663917064666748,3
0,0,0.08935832977294922,3
0,0,0.07561564445495605,3
0,0,0.0585026741027832,3
0,0,0.048677682876586914,3
0,0,0.08697223663330078,3
0,0,0.09862017631530762,3
0,0,0.0616152286529541,3
1,0,0.0871744155883789,4
1,0,0.11015129089355469,4
0,0,0.08047223091125488,3
0,0,0.09822559356689453,3
1,1,0.1580045223236084,13
0,0,0.05692625045776367,3
0,0,0.05322742462158203,3
1,1,0.060936927795410156,4
1,1,0.10844993591308594,6
0,0,0.04201698303222656,3
0,0,0.06564068794250488,3
0,0,0.07379460334777832,3
0,0,0.06369447708129883,3
0,0,0.07220983505249023,3
2,0,0.12454485893249512,8
0,0,0.0635995864868164,3
1,1,0.11769342422485352,11
0,0,0.02570629119873047,3
0,0,0.09801197052001953,3
0,0,0.06418919563293457,3
0,0,0.06426119804382324,3
0,0,0.0782768726348877,3
1,1,0.11600089073181152,6
0,0,0.07949495315551758,3
0,0,0.09230208396911621,3
0,0,0.09807991981506348,3
1,1,0.08245992660522461,4
1,0,0.1066734790802002,6
0,0,0.04249715805053711,3
0,0,0.07289719581604004,3
0,0,0.10025882720947266,3
0,0,0.05908322334289551,3
1,0,0.061911582946777344,4
0,0,0.0696864128112793,2
0,0,0.0998387336730957,3
0,0,0.08607029914855957,3
1,1,0.15709328651428223,10
1,1,0.10883378982543945,8
0,0,0.04061460494995117,3
0,0,0.07818269729614258,3
0,0,0.0660855770111084,3
0,0,0.1137843132019043,3
0,0,0.07469964027404785,3
0,0,0.0746450424194336,3
0,0,0.06920337677001953,3
0,0,0.05722689628601074,3
0,0,0.04434084892272949,3
1,1,0.09880352020263672,8
0,0,0.049663543701171875,3
0,0,0.0540165901184082,4
0,0,0.047824859619140625,3
0,0,0.06862020492553711,3
1,1,0.10892772674560547,4
0,0,0.08558130264282227,3
0,0,0.07308650016784668,3
0,0,0.09392285346984863,3
0,0,0.08690929412841797,3
0,0,0.07617449760437012,4
0,0,0.0644388198852539,3
0,0,0.0632936954498291,3
0,0,0.07785439491271973,3
0,0,0.09843802452087402,4
1,1,0.11277270317077637,4
0,0,0.0606083869934082,3
0,0,0.08112812042236328,3
1,1,0.030721426010131836,4
1,1,0.06351757049560547,6
1,0,0.06859326362609863,3
0,0,0.10852169990539551,3
1,0,0.07819128036499023,5
1,0,0.07103967666625977,4
0,0,0.0792992115020752,3
0,0,0.06073808670043945,3
0,0,0.06532812118530273,3
0,0,0.08791518211364746,3
0,0,0.06462812423706055,3
0,0,0.0724332332611084,3
0,0,0.11299705505371094,3
0,0,0.1061391830444336,3
0,0,0.09685111045837402,3
1,1,0.11383795738220215,4
0,0,0.05065178871154785,3
0,0,0.05322408676147461,3
0,0,0.07410240173339844,3
0,0,0.06030750274658203,3
0,0,0.06384038925170898,3
0,0,0.06215953826904297,3
1,0,0.06483340263366699,3
1,1,0.11973309516906738,6
1,0,0.08086752891540527,4
0,0,0.07876443862915039,4
0,0,0.07913637161254883,3
0,0,0.06591176986694336,3
0,0,0.08925199508666992,3
0,0,0.10636472702026367,3
1,0,0.027866840362548828,5
0,0,0.061070919036865234,3
1,1,0.10642647743225098,5
0,0,0.05987811088562012,3
0,0,0.03130149841308594,3
1,0,0.07546663284301758,4
0,0,0.07728409767150879,3
0,0,0.08262085914611816,3
0,0,0.10838460922241211,3
0,0,0.06582355499267578,3
0,0,0.0777580738067627,3
1,0,0.08733749389648438,3
0,0,0.11952948570251465,3
0,0,0.0884397029876709,3
0,0,0.08753657341003418,3
0,0,0.09183263778686523,3
0,0,0.06281852722167969,3
1,1,0.1067497730255127,5
0,0,0.04671072959899902,3
0,0,0.08020401000976562,4
1,1,0.13489151000976562,7
0,0,0.08687710762023926,3
1,0,0.0848848819732666,4
0,0,0.10989713668823242,3
0,0,0.09820723533630371,3
1,0,0.12465190887451172,4
0,0,0.1027059555053711,3
0,0,0.09625029563903809,3
0,0,0.12292313575744629,3
0,0,0.09986686706542969,3
0,0,0.08001232147216797,3
0,0,0.10823369026184082,3
0,0,0.12448668479919434,4
0,0,0.10687923431396484,3
1,1,0.12687015533447266,8
0,0,0.0343632698059082,3
0,0,0.06510281562805176,3
0,0,0.05132484436035156,3
0,0,0.09937906265258789,3
0,0,0.08911347389221191,3
0,0,0.0717620849609375,4
0,0,0.09392285346984863,3
1,1,0.13974809646606445,7
0,0,0.059351444244384766,3
0,0,0.10508275032043457,3
0,0,0.06348323822021484,3
1,1,0.06534481048583984,3
0,0,0.06631755828857422,3
0,0,0.08772826194763184,3
1,0,0.07736325263977051,4
0,0,0.08031535148620605,3
0,0,0.08791661262512207,3
2,1,0.1396465301513672,8
0,0,0.06973981857299805,3
1,0,0.07047104835510254,3
0,0,0.06317138671875,3
0,0,0.07324361801147461,3
1,1,0.1311931610107422,6
0,0,0.09233355522155762,3
1,1,0.10843777656555176,5
1,1,0.07813811302185059,4
0,0,0.08567523956298828,3
0,0,0.09091687202453613,3
1,0,0.13634324073791504,9
0,0,0.06312727928161621,3
0,0,0.09108781814575195,3
1,1,0.1179656982421875,8
1,1,0.11059808731079102,11
0,0,0.044206857681274414,3
0,0,0.06321454048156738,3
0,0,0.04659128189086914,3
0,0,0.07933926582336426,3
0,0,0.0792856216430664,3
0,0,0.09013175964355469,3
0,0,0.056691646575927734,3
0,0,0.04707956314086914,3
1,0,0.09874939918518066,4
1,1,0.09559321403503418,4
0,0,0.06275272369384766,3
0,0,0.09775876998901367,3
0,0,0.10412001609802246,3
1,1,0.09367609024047852,3
1,1,0.11703705787658691,3
0,0,0.04773259162902832,3
0,0,0.08043575286865234,3
0,0,0.08222699165344238,4
1,1,0.1283888816833496,10
0,0,0.08072948455810547,3
0,0,0.07934308052062988,3
1,1,0.11266827583312988,5
1,1,0.10987234115600586,14
0,0,0.030791521072387695,3
1,0,0.10866189002990723,12
0,0,0.035959720611572266,3
0,0,0.06929230690002441,3
1,0,0.07069015502929688,4
1,1,0.10690903663635254,8
1,1,0.041777610778808594,3
0,0,0.05904984474182129,3
1,1,0.10872983932495117,10
0,0,0.0384674072265625,3
0,0,0.07811474800109863,3
1,0,0.10781645774841309,4
0,0,0.07358527183532715,3
0,0,0.09177827835083008,3
0,0,0.06919312477111816,3
0,0,0.09525609016418457,3
0,0,0.07200980186462402,3
1,1,0.06723999977111816,3
1,1,0.07196545600891113,3
0,0,0.07677054405212402,3
1,1,0.10936617851257324,9
0,0,0.03731822967529297,3
0,0,0.05962419509887695,3
1,0,0.09555840492248535,3
1,1,0.11995220184326172,6
1,1,0.11829066276550293,5
0,0,0.0831146240234375,3
0,0,0.07316136360168457,3
0,0,0.04596900939941406,3
1,1,0.10752153396606445,8
0,0,0.06137728691101074,3
1,0,0.08493328094482422,3
1,0,0.10945677757263184,12
0,0,0.056795358657836914,3
1,0,0.11531281471252441,3
0,0,0.08070683479309082,4
0,0,0.06315135955810547,3
0,0,0.07308316230773926,3
1,0,0.14333367347717285,7
0,0,0.07378649711608887,3
0,0,0.09514331817626953,3
0,0,0.0694732666015625,3
0,0,0.06173825263977051,3
1,0,0.04707980155944824,3
1,0,0.08412647247314453,8
0,0,0.08612704277038574,3
1,0,0.08803153038024902,3
0,0,0.08326864242553711,3
0,0,0.12050318717956543,3
0,0,0.09247970581054688,3
0,0,0.10898613929748535,3
0,0,0.0775604248046875,3
1,0,0.08831548690795898,4
1,0,0.09565973281860352,4
0,0,0.09087443351745605,4
0,0,0.056772708892822266,3
1,0,0.07257676124572754,4
0,0,0.0784463882446289,3
0,0,0.08835935592651367,3
1,0,0.06929707527160645,3
0,0,0.06870317459106445,4
1,1,0.12109112739562988,13
0,0,0.02266073226928711,3
0,0,0.042357444763183594,3
0,0,0.09276962280273438,4
0,0,0.07552528381347656,3
0,0,0.10893654823303223,3
0,0,0.077362060546875,3
0,0,0.06535649299621582,3
1,0,0.061974287033081055,4
0,0,0.06863069534301758,3
0,0,0.07879137992858887,3
0,0,0.04652142524719238,3
1,1,0.07948660850524902,7
1,0,0.09119582176208496,4
1,1,0.0489804744720459,3
0,0,0.04746699333190918,3
0,0,0.058357954025268555,3
0,0,0.08288240432739258,4
0,0,0.08902883529663086,3
0,0,0.07034134864807129,3
0,0,0.0867311954498291,3
0,0,0.08644843101501465,3
0,0,0.10191631317138672,3
0,0,0.05852675437927246,3
0,0,0.07659554481506348,3
0,0,0.07552647590637207,3
0,0,0.09429097175598145,3
0,0,0.08517861366271973,3
0,0,0.12146234512329102,3
0,0,0.08717107772827148,3
0,0,0.07005572319030762,3
0,0,0.11872363090515137,3
0,0,0.12576794624328613,3
1,1,0.19703245162963867,7
0,0,0.14180612564086914,3
0,0,0.1182107925415039,3
0,0,0.11796283721923828,3
1,1,0.10891485214233398,10
0,0,0.03818988800048828,3
0,0,0.04952192306518555,3
0,0,0.06245732307434082,3
0,0,0.0850226879119873,3
0,0,0.09145665168762207,3
0,0,0.08342671394348145,3
0,0,0.08853316307067871,3
0,0,0.08312439918518066,3
0,0,0.05088043212890625,3
0,0,0.07564997673034668,3
2,1,0.10826253890991211,5
0,0,0.022693634033203125,3
2,1,0.07494950294494629,7
0,0,0.1045536994934082,3
1,0,0.08419108390808105,4
0,0,0.0647728443145752,3
1,0,0.08182239532470703,3
0,0,0.0952916145324707,3
1,0,0.10014533996582031,5
0,0,0.08593297004699707,3
0,0,0.08426117897033691,3
0,0,0.10728144645690918,3
0,0,0.07670879364013672,3
0,0,0.08011054992675781,4
0,0,0.07086968421936035,3
0,0,0.057183265686035156,3
1,0,0.04709315299987793,3
0,0,0.06884241104125977,4
1,1,0.08927655220031738,5
1,0,0.09576296806335449,5
1,0,0.0637826919555664,3
1,1,0.10806846618652344,7
0,0,0.054123878479003906,3
1,1,0.107818603515625,8
1,0,0.10291862487792969,7
0,0,0.08119845390319824,3
0,0,0.08739328384399414,3
0,0,0.08781790733337402,3
0,0,0.09405279159545898,3
1,1,0.09256386756896973,3
1,1,0.1071310043334961,5
1,1,0.0981740951538086,6
1,0,0.07622694969177246,4
0,0,0.08173298835754395,3
1,1,0.1005716323852539,6
1,1,0.10872554779052734,5
0,0,0.04625415802001953,3
0,0,0.06519818305969238,3
0,0,0.0722198486328125,3
0,0,0.062477827072143555,3
0,0,0.10856056213378906,3
0,0,0.023144245147705078,3
1,1,0.0449981689453125,4
0,0,0.05060553550720215,3
0,0,0.09168004989624023,3
0,0,0.07544398307800293,3
1,0,0.07840466499328613,4
0,0,0.08785295486450195,3
1,0,0.13422226905822754,8
0,0,0.051373958587646484,3
0,0,0.06121110916137695,3
1,1,0.10767459869384766,6
0,0,0.04575991630554199,3
0,0,0.08305931091308594,3
0,0,0.07687067985534668,3
0,0,0.09200215339660645,3
0,0,0.07977175712585449,3
0,0,0.10853767395019531,3
0,0,0.061942338943481445,3
0,0,0.06186819076538086,3
0,0,0.06258153915405273,3
1,1,0.07211518287658691,3
0,0,0.07313156127929688,3
0,0,0.07094407081604004,3
1,0,0.0962677001953125,3
1,1,0.07286429405212402,3
1,1,0.13222050666809082,9
0,0,0.08070802688598633,3
0,0,0.09534621238708496,3
0,0,0.08400750160217285,3
0,0,0.07700300216674805,3
1,1,0.09534072875976562,3
0,0,0.0862421989440918,3
0,0,0.08181333541870117,3
1,0,0.10770106315612793,11
0,0,0.08235907554626465,3
1,1,0.14716625213623047,8
0,0,0.06670427322387695,3
0,0,0.08216500282287598,3
1,1,0.1134190559387207,7
0,0,0.05682182312011719,3
0,0,0.055158138275146484,3
0,0,0.06075859069824219,3
1,1,0.11302709579467773,7
0,0,0.06336164474487305,3
1,1,0.09734582901000977,6
1,0,0.1050872802734375,5
0,0,0.06206226348876953,3
0,0,0.08751773834228516,3
0,0,0.057437896728515625,3
0,0,0.05789685249328613,3
1,1,0.10736989974975586,6
0,0,0.03286099433898926,3
0,0,0.05250906944274902,3
1,1,0.11196780204772949,6
0,0,0.08180618286132812,3
0,0,0.10709023475646973,3
0,0,0.1039133071899414,3
1,1,0.10775256156921387,13
0,0,0.046173095703125,3
0,0,0.0844564437866211,4
0,0,0.058706045150756836,3
1,1,0.07164740562438965,5
0,0,0.10546207427978516,3
0,0,0.06295275688171387,3
1,1,0.10986566543579102,5
0,0,0.09646940231323242,3
1,0,0.0972132682800293,3
0,0,0.10926604270935059,3
1,1,0.06182217597961426,3
0,0,0.0761563777923584,3
0,0,0.059635162353515625,3
0,0,0.059813499450683594,3
0,0,0.0759131908416748,3
0,0,0.10570168495178223,3
0,0,0.04901695251464844,3
0,0,0.0793149471282959,3
0,0,0.08980488777160645,4
0,0,0.08145475387573242,3
0,0,0.09706258773803711,3
0,0,0.10355806350708008,3
0,0,0.07229375839233398,3
0,0,0.10885834693908691,3
0,0,0.11113524436950684,3
1,1,0.07486653327941895,4
1,1,0.1019296646118164,5
0,0,0.09404134750366211,3
0,0,0.09653782844543457,3
1,1,0.1091153621673584,9
0,0,0.05117535591125488,3
1,1,0.10745429992675781,5
0,0,0.07271575927734375,3
0,0,0.09923505783081055,3
0,0,0.08997511863708496,4
0,0,0.08090662956237793,3
1,1,0.10947060585021973,4
0,0,0.04149794578552246,3
0,0,0.056984901428222656,3
0,0,0.06627392768859863,3
0,0,0.09243273735046387,4
1,0,0.10809540748596191,6
0,0,0.046356916427612305,3
0,0,0.054578304290771484,3
0,0,0.04761219024658203,3
0,0,0.08607196807861328,3
1,0,0.11400151252746582,4
0,0,0.06030464172363281,3
0,0,0.06229066848754883,3
0,0,0.08377313613891602,3
0,0,0.07930302619934082,3
1,1,0.1597151756286621,10
1,0,0.10923600196838379,11
1,1,0.07422423362731934,6
0,0,0.08655929565429688,3
0,0,0.09698772430419922,3
1,1,0.135542631149292,9
0,0,0.05949282646179199,3
0,0,0.06097054481506348,3
0,0,0.05569887161254883,3
0,0,0.06660795211791992,3
0,0,0.06033468246459961,3
1,1,0.10691690444946289,7
0,0,0.05353212356567383,3
0,0,0.11902809143066406,3
1,1,0.17978620529174805,6
0,0,0.11065292358398438,3
0,0,0.12630009651184082,3
0,0,0.10977005958557129,3
0,0,0.10501956939697266,3
1,1,0.17387127876281738,8
0,0,0.05776524543762207,3
0,0,0.08679604530334473,3
0,0,0.11088013648986816,4
0,0,0.08302783966064453,3
0,0,0.0769190788269043,3
0,0,0.08024430274963379,3
0,0,0.10756707191467285,3
0,0,0.07493233680725098,3
1,0,0.0747976303100586,4
0,0,0.060395240783691406,3
1,1,0.08802962303161621,3
0,0,0.0821690559387207,3
1,1,0.07295417785644531,3
0,0,0.07861876487731934,3
1,1,0.1032259464263916,4
1,0,0.047249794006347656,3
0,0,0.05712080001831055,3
1,1,0.14808440208435059,9
0,0,0.07532191276550293,3
1,1,0.1681673526763916,11
1,0,0.06951212882995605,5
0,0,0.0385589599609375,2
0,0,0.06287193298339844,3
0,0,0.10105204582214355,3
1,1,0.10822105407714844,7
0,0,0.05633091926574707,3
0,0,0.038921356201171875,3
0,0,0.046462297439575195,3
0,0,0.04738497734069824,3
0,0,0.04743790626525879,3
0,0,0.07309174537658691,3
1,1,0.11380124092102051,4
0,0,0.06223940849304199,3
