ci_initial,ci_final,elapsed_time,iterations
0,0,0.02714681625366211,2
0,0,0.029907941818237305,3
0,0,0.03028130531311035,3
0,0,0.029572486877441406,2
0,0,0.028197288513183594,3
0,0,0.029153823852539062,3
1,0,0.026921987533569336,5
0,0,0.023862838745117188,2
0,0,0.02424025535583496,3
0,0,0.035254716873168945,3
0,0,0.023437976837158203,3
0,0,0.02513599395751953,3
0,0,0.02391982078552246,3
0,0,0.022181034088134766,3
0,0,0.029917001724243164,3
0,0,0.027351856231689453,2
0,0,0.02268195152282715,2
0,0,0.02442193031311035,3
0,0,0.03841447830200195,2
0,0,0.02488255500793457,2
0,0,0.024904489517211914,3
0,0,0.024583816528320312,3
0,0,0.026260852813720703,2
0,0,0.027056455612182617,3
0,0,0.030301570892333984,3
0,0,0.026439905166625977,3
0,0,0.04676675796508789,3
0,0,0.24746227264404297,3
0,0,0.12505769729614258,3
0,0,0.027849912643432617,2
0,0,0.022878170013427734,3
0,0,0.029514312744140625,3
0,0,0.03503680229187012,3
0,0,0.030987977981567383,2
0,0,0.027848005294799805,2
0,0,0.0254824161529541,3
0,0,0.028883695602416992,3
0,0,0.024655580520629883,2
0,0,0.025202035903930664,2
0,0,0.03716540336608887,3
0,0,0.028210163116455078,3
0,0,0.02295231819152832,3
0,0,0.06822061538696289,2
0,0,0.2642333507537842,2
0,0,0.06034421920776367,2
0,0,0.0307309627532959,2
0,0,0.05993318557739258,2
0,0,0.029480457305908203,2
0,0,0.0218045711517334,2
0,0,0.03048419952392578,3
0,0,0.02727484703063965,3
0,0,0.030147552490234375,3
0,0,0.02332592010498047,2
0,0,0.027550697326660156,3
0,0,0.027825117111206055,3
0,0,0.021611928939819336,3
0,0,0.02094244956970215,3
0,0,0.03280162811279297,2
0,0,0.025374412536621094,2
0,0,0.032093048095703125,2
0,0,0.034146785736083984,3
0,0,0.03202700614929199,3
0,0,0.026834964752197266,3
0,0,0.03049612045288086,3
0,0,0.030820131301879883,3
0,0,0.031516075134277344,3
0,0,0.026842832565307617,3
0,0,0.028618335723876953,3
0,0,0.028150081634521484,2
0,0,0.027471065521240234,2
0,0,0.024219036102294922,2
0,0,0.02938699722290039,2
0,0,0.028057098388671875,2
0,0,0.05115675926208496,3
0,0,0.2969968318939209,2
0,0,0.05535483360290527,3
0,0,0.0301206111907959,3
0,0,0.02577662467956543,2
0,0,0.024786710739135742,3
0,0,0.028118610382080078,2
0,0,0.028177499771118164,3
0,0,0.04374885559082031,3
1,1,0.029381513595581055,3
0,0,0.030262231826782227,2
0,0,0.023688316345214844,3
0,0,0.02631998062133789,2
0,0,0.024567127227783203,3
0,0,0.02703547477722168,3
0,0,0.022381067276000977,3
0,0,0.027456283569335938,3
0,0,0.02772235870361328,3
0,0,0.024878978729248047,2
0,0,0.0279693603515625,2
0,0,0.02839493751525879,3
0,0,0.026156187057495117,2
0,0,0.027606725692749023,2
0,0,0.03017115592956543,2
0,0,0.02228236198425293,2
0,0,0.024803638458251953,3
0,0,0.023340463638305664,2
0,0,0.02780771255493164,3
0,0,0.04246854782104492,3
0,0,0.2287588119506836,3
0,0,0.1387934684753418,2
0,0,0.023154258728027344,2
0,0,0.025991439819335938,2
0,0,0.029346704483032227,3
0,0,0.02281332015991211,3
0,0,0.02528667449951172,2
0,0,0.020598888397216797,2
0,0,0.03545951843261719,3
0,0,0.029839754104614258,2
0,0,0.027067899703979492,3
0,0,0.025382518768310547,3
0,0,0.03056049346923828,3
0,0,0.020940542221069336,3
0,0,0.02388167381286621,3
0,0,0.024888277053833008,2
0,0,0.031148195266723633,3
0,0,0.023810863494873047,2
0,0,0.027744054794311523,2
0,0,0.02636122703552246,3
0,0,0.023587465286254883,2
0,0,0.02324509620666504,2
0,0,0.030480146408081055,3
0,0,0.029670238494873047,3
0,0,0.052535295486450195,2
0,0,0.2794773578643799,2
0,0,0.09334659576416016,2
0,0,0.02648305892944336,2
0,0,0.02785015106201172,3
0,0,0.021805286407470703,3
0,0,0.022176027297973633,2
0,0,0.02446126937866211,3
0,0,0.025138139724731445,2
0,0,0.022326231002807617,2
0,0,0.02551746368408203,3
0,0,0.0234072208404541,2
0,0,0.03305172920227051,3
0,0,0.024385452270507812,3
0,0,0.023082256317138672,2
0,0,0.025494098663330078,3
0,0,0.02794623374938965,2
0,0,0.02596449851989746,2
0,0,0.028224945068359375,2
0,0,0.02666616439819336,3
0,0,0.026262283325195312,3
0,0,0.021521329879760742,3
0,0,0.032317399978637695,2
0,0,0.024366140365600586,3
0,0,0.029583215713500977,3
0,0,0.02505660057067871,3
0,0,0.02583622932434082,3
0,0,0.022497892379760742,3
0,0,0.023601531982421875,3
0,0,0.022962093353271484,2
0,0,0.08646965026855469,2
0,0,0.3081820011138916,3
0,0,0.026755809783935547,3
0,0,0.023350238800048828,2
0,0,0.02866649627685547,2
0,0,0.025682687759399414,3
0,0,0.03610873222351074,3
0,0,0.030789613723754883,2
1,0,0.035719871520996094,23
0,0,0.024523019790649414,2
0,0,0.02277517318725586,2
0,0,0.027792692184448242,3
0,0,0.025864124298095703,3
2,1,0.022387266159057617,6
0,0,0.031891584396362305,2
0,0,0.029755830764770508,2
0,0,0.03669238090515137,2
0,0,0.029903411865234375,3
0,0,0.03495645523071289,3
0,0,0.030078887939453125,2
0,0,0.023162841796875,3
0,0,0.028281211853027344,2
0,0,0.02476954460144043,2
0,0,0.026935338973999023,2
0,0,0.04244375228881836,3
0,0,0.029103517532348633,3
0,0,0.028862476348876953,2
0,0,0.02227187156677246,3
0,0,0.021748065948486328,3
1,0,0.03888416290283203,15
0,0,0.06544923782348633,3
0,0,0.30651092529296875,3
0,0,0.02540755271911621,2
0,0,0.025088787078857422,3
0,0,0.024495601654052734,2
0,0,0.028690338134765625,3
0,0,0.02279806137084961,3
0,0,0.023904800415039062,2
0,0,0.02452397346496582,2
0,0,0.03567314147949219,3
0,0,0.029569387435913086,3
0,0,0.03665518760681152,3
0,0,0.026806354522705078,2
0,0,0.02557516098022461,3
0,0,0.025650501251220703,3
0,0,0.025660037994384766,3
0,0,0.029495954513549805,3
0,0,0.03272557258605957,2
0,0,0.0665125846862793,3
0,0,0.028222084045410156,2
0,0,0.023244857788085938,3
0,0,0.028479576110839844,3
0,0,0.0240631103515625,3
0,0,0.05487513542175293,3
0,0,0.40936708450317383,3
0,0,0.7288405895233154,3
0,0,0.2003016471862793,2
0,0,0.051717281341552734,3
0,0,0.026253223419189453,2
0,0,0.025971651077270508,2
0,0,0.02284550666809082,3
0,0,0.022339582443237305,3
0,0,0.024567842483520508,3
0,0,0.026717662811279297,2
0,0,0.03144025802612305,2
0,0,0.02645730972290039,3
0,0,0.03941464424133301,2
0,0,0.02606797218322754,2
0,0,0.058759212493896484,3
0,0,0.31128621101379395,2
0,0,0.07961320877075195,2
0,0,0.026513099670410156,2
0,0,0.03084087371826172,3
0,0,0.029913663864135742,2
0,0,0.0241396427154541,2
1,0,0.0294344425201416,6
0,0,0.03367948532104492,3
0,0,0.026017427444458008,3
0,0,0.028856277465820312,3
0,0,0.03169512748718262,2
0,0,0.025754928588867188,3
0,0,0.02908468246459961,3
0,0,0.184600830078125,3
0,0,0.21514296531677246,3
0,0,0.02609992027282715,2
0,0,0.025487899780273438,2
0,0,0.02547907829284668,3
0,0,0.0252225399017334,3
0,0,0.02625751495361328,2
0,0,0.034654855728149414,3
0,0,0.02463507652282715,3
0,0,0.025237560272216797,2
0,0,0.02824258804321289,3
0,0,0.03077554702758789,2
0,0,0.02215862274169922,3
0,0,0.026639461517333984,2
0,0,0.03061985969543457,2
0,0,0.02810049057006836,2
0,0,0.029067516326904297,3
0,0,0.16368746757507324,2
0,0,0.21346282958984375,3
0,0,0.025728940963745117,2
0,0,0.0243222713470459,3
0,0,0.024600744247436523,2
0,0,0.022947311401367188,3
0,0,0.02817082405090332,2
0,0,0.02538275718688965,3
0,0,0.0636601448059082,2
0,0,0.022703886032104492,2
0,0,0.030608654022216797,2
0,0,0.0285794734954834,3
0,0,0.02628779411315918,2
0,0,0.031021595001220703,2
0,0,0.02784276008605957,3
0,0,0.02867603302001953,3
0,0,0.029424428939819336,3
0,0,0.023734092712402344,3
0,0,0.027162551879882812,2
0,0,0.030948162078857422,2
0,0,0.21336102485656738,2
0,0,0.15172839164733887,3
0,0,0.031476497650146484,2
0,0,0.022663116455078125,3
0,0,0.031058073043823242,3
0,0,0.02307724952697754,2
0,0,0.12686419486999512,2
0,0,0.27608537673950195,3
0,0,0.03176522254943848,2
0,0,0.02370285987854004,2
0,0,0.027286052703857422,3
0,0,0.03309941291809082,3
0,0,0.025699853897094727,3
0,0,0.027997732162475586,3
0,0,0.023822307586669922,2
0,0,0.02773261070251465,3
0,0,0.037375688552856445,2
0,0,0.026267051696777344,3
0,0,0.02489781379699707,2
0,0,0.0214083194732666,3
1,1,0.03335714340209961,4
0,0,0.022838115692138672,3
0,0,0.02583765983581543,3
0,0,0.030925750732421875,3
0,0,0.03481459617614746,2
0,0,0.023555755615234375,2
0,0,0.02444767951965332,3
0,0,0.028331279754638672,3
0,0,0.024735450744628906,3
1,1,0.026316165924072266,3
0,0,0.023934602737426758,2
0,0,0.026469945907592773,2
0,0,0.02540874481201172,2
0,0,0.026227712631225586,2
0,0,0.029137134552001953,3
0,0,0.022971391677856445,3
0,0,0.19875216484069824,3
0,0,0.17851758003234863,3
0,0,0.06540894508361816,2
0,0,0.02240443229675293,2
0,0,0.02395462989807129,2
1,1,0.025794267654418945,3
0,0,0.02622389793395996,2
0,0,0.02872323989868164,3
0,0,0.03657174110412598,3
0,0,0.028598785400390625,3
0,0,0.023372650146484375,2
0,0,0.026781082153320312,2
0,0,0.03725862503051758,2
0,0,0.0237424373626709,3
0,0,0.030033588409423828,3
0,0,0.03139686584472656,2
0,0,0.14019083976745605,3
0,0,0.24742865562438965,2
0,0,0.024229049682617188,2
0,0,0.029473543167114258,3
0,0,0.024311065673828125,3
0,0,0.027320146560668945,2
0,0,0.024083614349365234,2
1,1,0.023741960525512695,3
0,0,0.04337739944458008,3
0,0,0.026062965393066406,3
0,0,0.025704383850097656,2
0,0,0.025826454162597656,2
0,0,0.031420230865478516,3
0,0,0.022619962692260742,3
0,0,0.020961284637451172,2
1,1,0.027539730072021484,3
0,0,0.027797698974609375,3
0,0,0.024575471878051758,3
0,0,0.02942514419555664,3
0,0,0.02300119400024414,2
0,0,0.02111029624938965,2
0,0,0.023154735565185547,2
0,0,0.04311347007751465,2
0,0,0.04537057876586914,2
0,0,0.2873570919036865,3
0,0,0.10402345657348633,3
0,0,0.028005599975585938,2
0,0,0.02554035186767578,3
0,0,0.03529715538024902,3
0,0,0.028470754623413086,2
0,0,0.022175312042236328,2
0,0,0.03516674041748047,3
0,0,0.02156996726989746,2
0,0,0.023840665817260742,3
0,0,0.020955562591552734,2
0,0,0.02811908721923828,3
0,0,0.0258181095123291,2
0,0,0.027661800384521484,2
0,0,0.02285289764404297,2
0,0,0.024417400360107422,2
1,0,0.03858804702758789,4
0,0,0.0236663818359375,2
0,0,0.02602076530456543,2
0,0,0.025081872940063477,3
0,0,0.024687528610229492,2
0,0,0.0273435115814209,2
0,0,0.02631354331970215,3
1,1,0.025887727737426758,5
0,0,0.02394700050354004,3
0,0,0.03258061408996582,2
0,0,0.023463726043701172,2
0,0,0.02735424041748047,3
0,0,0.026838064193725586,2
0,0,0.0599977970123291,3
0,0,0.28951478004455566,2
0,0,0.052483320236206055,3
0,0,0.023741960525512695,2
0,0,0.029762983322143555,3
0,0,0.023328542709350586,2
0,0,0.021189212799072266,3
0,0,0.02358722686767578,3
0,0,0.023244142532348633,3
0,0,0.0400080680847168,3
0,0,0.02530384063720703,3
0,0,0.033545494079589844,2
0,0,0.02271103858947754,3
0,0,0.024509906768798828,3
0,0,0.026424646377563477,3
0,0,0.02298140525817871,3
0,0,0.02855396270751953,3
0,0,0.041229248046875,3
0,0,0.023215293884277344,3
1,1,0.027376651763916016,3
0,0,0.02223968505859375,2
0,0,0.03088235855102539,3
0,0,0.02683401107788086,2
0,0,0.024451732635498047,3
0,0,0.0435786247253418,3
0,0,0.024057865142822266,2
0,0,0.026508808135986328,2
0,0,0.049752235412597656,3
0,0,0.026882171630859375,2
0,0,0.026856660842895508,2
0,0,0.02447342872619629,2
0,0,0.02897810935974121,2
0,0,0.02703404426574707,3
0,0,0.029422998428344727,2
0,0,0.04636573791503906,2
0,0,0.20178985595703125,3
0,0,0.13751506805419922,3
0,0,0.03426766395568848,3
0,0,0.023560285568237305,3
0,0,0.024646282196044922,2
0,0,0.02544569969177246,3
0,0,0.02270340919494629,3
0,0,0.025292158126831055,3
0,0,0.03520059585571289,3
0,0,0.023256778717041016,3
0,0,0.02774333953857422,3
0,0,0.25077128410339355,2
0,0,0.13751649856567383,3
0,0,0.0261838436126709,3
0,0,0.029486894607543945,2
0,0,0.024068355560302734,3
0,0,0.024595022201538086,3
0,0,0.026597976684570312,3
0,0,0.04125189781188965,3
0,0,0.02351546287536621,2
0,0,0.028202295303344727,3
0,0,0.021605730056762695,3
0,0,0.021625518798828125,2
0,0,0.029896020889282227,3
0,0,0.02293872833251953,3
0,0,0.026784658432006836,3
0,0,0.02261829376220703,2
0,0,0.024491071701049805,3
0,0,0.024584531784057617,2
0,0,0.02598404884338379,3
0,0,0.031722307205200195,3
0,0,0.026035547256469727,2
0,0,0.022954225540161133,3
0,0,0.02797675132751465,3
0,0,0.0248870849609375,3
0,0,0.029689311981201172,3
0,0,0.028189659118652344,2
0,0,0.02846527099609375,3
0,0,0.024967193603515625,2
0,0,0.33831238746643066,3
0,0,0.062304019927978516,2
0,0,0.023636341094970703,2
0,0,0.026222944259643555,2
0,0,0.03151988983154297,2
0,0,0.02719426155090332,2
0,0,0.08508086204528809,3
0,0,0.22755861282348633,2
0,0,0.08542513847351074,2
0,0,0.02908945083618164,3
0,0,0.024280309677124023,3
0,0,0.023065567016601562,2
0,0,0.026196002960205078,3
0,0,0.024450063705444336,3
0,0,0.03183770179748535,3
0,0,0.0218658447265625,2
0,0,0.0662238597869873,3
0,0,0.02850651741027832,3
0,0,0.022409915924072266,3
0,0,0.02393794059753418,3
0,0,0.035564422607421875,3
1,1,0.029811382293701172,4
0,0,0.0247800350189209,3
0,0,0.027103185653686523,2
0,0,0.025466442108154297,3
1,0,0.028192996978759766,5
0,0,0.03116583824157715,3
0,0,0.024042606353759766,2
0,0,0.023453474044799805,2
0,0,0.024556398391723633,2
1,1,0.024404525756835938,6
0,0,0.02801036834716797,2
0,0,0.0258481502532959,2
1,1,0.02443075180053711,3
0,0,0.02860713005065918,3
0,0,0.03184819221496582,2
0,0,0.02891373634338379,3
1,1,0.02266073226928711,3
0,0,0.02746272087097168,3
1,1,0.031795501708984375,3
0,0,0.026217222213745117,2
0,0,0.18782472610473633,2
0,0,0.20952463150024414,3
0,0,0.023814678192138672,2
0,0,0.02787303924560547,2
0,0,0.03049182891845703,3
0,0,0.1722416877746582,3
0,0,0.21119356155395508,3
0,0,0.029313087463378906,2
0,0,0.02421283721923828,3
0,0,0.05213022232055664,2
0,0,0.023080110549926758,3
0,0,0.03847908973693848,3
0,0,0.029203414916992188,3
0,0,0.027085304260253906,3
0,0,0.032334327697753906,3
0,0,0.02650284767150879,3
0,0,0.02339935302734375,2
0,0,0.023274898529052734,3
0,0,0.03468918800354004,2
0,0,0.1550428867340088,2
0,0,0.21385741233825684,3
0,0,0.4320485591888428,3
0,0,0.38932371139526367,3
0,0,0.20880937576293945,2
0,0,0.1633141040802002,2
0,0,0.026264667510986328,2
0,0,0.024128198623657227,3
0,0,0.021365642547607422,3
0,0,0.02299189567565918,2
0,0,0.029566287994384766,3
0,0,0.051779747009277344,3
0,0,0.32813143730163574,3
0,0,0.04415130615234375,3
0,0,0.027742862701416016,2
0,0,0.02740764617919922,3
0,0,0.022208452224731445,2
0,0,0.045800209045410156,2
0,0,0.03777456283569336,2
0,0,0.026809215545654297,2
0,0,0.02341747283935547,2
0,0,0.02697443962097168,2
1,0,0.039101600646972656,18
0,0,0.026715755462646484,3
0,0,0.028298616409301758,2
0,0,0.020687103271484375,3
0,0,0.02378225326538086,2
0,0,0.027344942092895508,3
0,0,0.02575063705444336,2
0,0,0.03290891647338867,3
0,0,0.024256467819213867,2
0,0,0.022383928298950195,3
0,0,0.024212121963500977,2
0,0,0.029439926147460938,2
0,0,0.026588916778564453,3
0,0,0.02496337890625,3
0,0,0.022294998168945312,3
0,0,0.023408174514770508,2
0,0,0.022344589233398438,2
0,0,0.023040294647216797,2
0,0,0.024927854537963867,3
0,0,0.023581266403198242,3
0,0,0.025385379791259766,3
0,0,0.033303260803222656,3
0,0,0.02487659454345703,3
0,0,0.02288675308227539,2
0,0,0.02366352081298828,3
0,0,0.02441716194152832,3
0,0,0.021836519241333008,2
0,0,0.059110164642333984,3
0,0,0.02469015121459961,2
0,0,0.022403955459594727,3
0,0,0.02617335319519043,2
0,0,0.04186844825744629,3
0,0,0.34360623359680176,3
0,0,0.030223608016967773,3
0,0,0.02830362319946289,3
1,1,0.02929091453552246,4
0,0,0.022137880325317383,3
0,0,0.022002696990966797,2
0,0,0.022648096084594727,3
0,0,0.049393653869628906,3
0,0,0.03055882453918457,3
0,0,0.02370929718017578,2
0,0,0.0259249210357666,3
0,0,0.029591083526611328,3
0,0,0.025168180465698242,3
0,0,0.02603602409362793,3
0,0,0.021684885025024414,2
0,0,0.025363922119140625,2
0,0,0.021322250366210938,3
0,0,0.030619382858276367,2
1,1,0.03444957733154297,4
0,0,0.05341482162475586,2
0,0,0.022939205169677734,2
0,0,0.025005102157592773,3
0,0,0.025307893753051758,3
0,0,0.031592369079589844,2
0,0,0.024515628814697266,3
0,0,0.02752685546875,3
0,0,0.02550339698791504,2
0,0,0.022804737091064453,2
0,0,0.029685258865356445,3
1,1,0.026921749114990234,3
0,0,0.027088403701782227,3
0,0,0.050519704818725586,3
0,0,0.18617558479309082,2
0,0,0.14416933059692383,3
0,0,0.027594327926635742,3
0,0,0.0232999324798584,3
0,0,0.0251924991607666,3
0,0,0.0228118896484375,2
0,0,0.024758577346801758,2
0,0,0.025423288345336914,3
0,0,0.02728438377380371,3
0,0,0.027094125747680664,2
0,0,0.02689361572265625,2
0,0,0.025233745574951172,3
0,0,0.05914640426635742,2
0,0,0.027684688568115234,2
0,0,0.02120375633239746,3
0,0,0.02458786964416504,3
0,0,0.023093223571777344,2
0,0,0.03361344337463379,3
0,0,0.051902055740356445,2
0,0,0.2635962963104248,2
0,0,0.07595705986022949,3
0,0,0.026505231857299805,3
0,0,0.027837514877319336,2
0,0,0.02615952491760254,3
0,0,0.02398371696472168,3
0,0,0.027044296264648438,2
1,1,0.029072046279907227,4
0,0,0.03268074989318848,3
0,0,0.023743867874145508,2
0,0,0.02429342269897461,2
0,0,0.027698040008544922,2
0,0,0.023174524307250977,3
0,0,0.02721691131591797,2
0,0,0.048514366149902344,2
0,0,0.025737524032592773,2
0,0,0.029833555221557617,3
0,0,0.05015277862548828,3
0,0,0.02423715591430664,3
1,1,0.02474212646484375,3
0,0,0.029052734375,3
0,0,0.08968043327331543,3
0,0,0.3085646629333496,3
0,0,0.04238128662109375,2
0,0,0.024748802185058594,3
0,0,0.02907872200012207,2
0,0,0.02498936653137207,3
0,0,0.028458595275878906,3
0,0,0.027032136917114258,2
0,0,0.023835420608520508,3
0,0,0.0259854793548584,2
0,0,0.026134252548217773,2
0,0,0.03238797187805176,3
0,0,0.0305635929107666,3
0,0,0.03069758415222168,3
0,0,0.0254669189453125,2
0,0,0.02313375473022461,3
0,0,0.02224421501159668,2
0,0,0.02513909339904785,2
0,0,0.029831886291503906,2
0,0,0.06711220741271973,3
0,0,0.027522563934326172,2
0,0,0.025102853775024414,3
0,0,0.027945518493652344,3
0,0,0.024942398071289062,2
0,0,0.022042274475097656,2
0,0,0.02294754981994629,2
0,0,0.021764039993286133,2
0,0,0.023885011672973633,3
0,0,0.02970147132873535,2
0,0,0.025769948959350586,3
1,1,0.026179790496826172,3
0,0,0.027547359466552734,3
0,0,0.024698734283447266,2
0,0,0.027239561080932617,2
0,0,0.02541804313659668,2
0,0,0.02665996551513672,2
0,0,0.02341747283935547,2
0,0,0.027149677276611328,2
0,0,0.02588033676147461,2
0,0,0.025308609008789062,2
0,0,0.026126384735107422,3
0,0,0.022481918334960938,3
0,0,0.023121356964111328,3
0,0,0.0231168270111084,2
0,0,0.10750699043273926,2
0,0,0.21895623207092285,2
0,0,0.0818479061126709,2
0,0,0.033746957778930664,2
0,0,0.023589134216308594,2
0,0,0.025549650192260742,3
0,0,0.027622461318969727,2
1,1,0.030579328536987305,3
0,0,0.023512601852416992,2
0,0,0.02716970443725586,2
0,0,0.025682449340820312,2
0,0,0.029764652252197266,3
0,0,0.02602863311767578,3
0,0,0.025768518447875977,2
0,0,0.02446913719177246,3
0,0,0.0248870849609375,2
1,1,0.025269269943237305,4
0,0,0.023863554000854492,3
0,0,0.2642951011657715,3
0,0,0.10238480567932129,3
0,0,0.024469375610351562,3
0,0,0.0337224006652832,2
0,0,0.027470827102661133,3
0,0,0.031259775161743164,3
0,0,0.02626800537109375,2
0,0,0.06369590759277344,3
0,0,0.024032115936279297,3
0,0,0.023468017578125,3
0,0,0.02505183219909668,2
0,0,0.03115558624267578,3
0,0,0.022577524185180664,3
1,1,0.03809547424316406,5
0,0,0.1612248420715332,2
0,0,0.19193196296691895,3
0,0,0.021785974502563477,2
0,0,0.022837162017822266,3
0,0,0.02856731414794922,3
0,0,0.027887344360351562,2
0,0,0.02388930320739746,3
0,0,0.030153989791870117,3
