ci_initial,ci_final,elapsed_time,iterations
1,1,0.08919668197631836,5
0,0,0.0644538402557373,4
1,1,0.06655621528625488,4
2,0,0.07770013809204102,4
2,1,0.06129741668701172,5
2,1,0.061148881912231445,5
1,0,0.044876813888549805,4
1,1,0.060674428939819336,5
1,0,0.04311680793762207,4
1,1,0.0858147144317627,8
2,1,0.11352705955505371,21
2,0,0.05797600746154785,4
1,1,0.09585428237915039,5
2,1,0.11089038848876953,5
1,0,0.2371973991394043,8
1,1,0.15099620819091797,5
2,1,0.14221644401550293,7
1,1,0.15095734596252441,6
1,1,0.16061973571777344,4
0,0,0.09353780746459961,4
1,0,0.12838387489318848,4
1,1,0.10718035697937012,4
1,1,0.13561630249023438,6
1,1,0.11191296577453613,13
1,0,0.041350603103637695,4
1,0,0.09759235382080078,4
2,1,0.11753273010253906,6
2,1,0.21028685569763184,21
2,1,0.11916518211364746,21
2,1,0.08426165580749512,6
1,1,0.1231532096862793,5
1,1,0.04181838035583496,4
1,1,0.07640624046325684,5
3,2,0.09847784042358398,7
1,0,0.113067626953125,8
1,0,0.10038948059082031,6
1,1,0.10328960418701172,5
1,0,0.11496615409851074,12
1,0,0.0690310001373291,4
3,2,0.1573331356048584,10
1,0,0.1822514533996582,14
1,0,0.07441258430480957,4
3,2,0.11617517471313477,16
1,0,0.07793283462524414,8
2,1,0.06644797325134277,5
1,1,0.10626697540283203,8
2,1,0.07233905792236328,5
1,1,0.11505699157714844,9
1,1,0.09437799453735352,6
1,1,0.13914990425109863,8
1,0,0.08826994895935059,5
2,1,0.12585234642028809,7
1,1,0.05533576011657715,5
3,2,0.10319375991821289,7
2,1,0.1262350082397461,9
0,0,0.06766629219055176,4
2,1,0.18387222290039062,14
0,0,0.07390880584716797,4
1,1,0.023882627487182617,4
0,0,0.026157140731811523,4
1,0,0.03319525718688965,12
1,1,0.08836150169372559,6
1,1,0.09039044380187988,4
1,1,0.09752368927001953,4
1,1,0.10710859298706055,8
1,0,0.06650424003601074,4
2,0,0.07120895385742188,4
2,1,0.11641693115234375,6
2,1,0.12015104293823242,4
1,0,0.11279630661010742,11
2,0,0.10023164749145508,6
0,0,0.1036829948425293,4
1,1,0.11307621002197266,8
2,0,0.10669803619384766,6
1,0,0.11241745948791504,9
2,1,0.1120908260345459,6
1,0,0.07348012924194336,4
1,0,0.1233968734741211,6
0,0,0.07486438751220703,4
2,2,0.16196155548095703,11
1,1,0.09377455711364746,4
3,2,0.1186208724975586,15
3,2,0.1139841079711914,14
1,1,0.07687163352966309,5
2,1,0.11041021347045898,7
0,0,0.08235049247741699,4
2,0,0.11349081993103027,6
0,0,0.05336928367614746,3
0,0,0.05512523651123047,4
1,0,0.07486915588378906,4
1,1,0.07404899597167969,4
1,0,0.14954161643981934,9
0,0,0.06840133666992188,4
0,0,0.08674097061157227,4
1,0,0.11279129981994629,4
1,1,0.08455204963684082,5
1,0,0.11316299438476562,11
1,0,0.06335973739624023,5
2,1,0.11310815811157227,9
1,0,0.04447293281555176,4
0,0,0.10002565383911133,4
3,2,0.2140655517578125,16
0,0,0.03184628486633301,3
1,1,0.03782534599304199,6
1,1,0.0942072868347168,6
1,0,0.06361913681030273,4
2,0,0.1046438217163086,6
1,1,0.1085197925567627,5
1,1,0.023609399795532227,5
1,1,0.1042788028717041,10
1,0,0.08829283714294434,4
1,1,0.0411381721496582,4
1,1,0.07793855667114258,4
1,1,0.11340188980102539,10
3,2,0.10356402397155762,7
1,1,0.0828254222869873,4
1,0,0.08062243461608887,4
1,1,0.11640262603759766,9
2,1,0.11738371849060059,12
2,1,0.10675883293151855,9
1,1,0.08771133422851562,6
1,1,0.12098574638366699,5
2,1,0.13141775131225586,8
1,0,0.06793212890625,4
1,1,0.06931114196777344,4
1,1,0.11279034614562988,6
2,1,0.07279276847839355,5
1,1,0.1103372573852539,8
1,1,0.12131953239440918,8
2,0,0.11809992790222168,9
2,2,0.10968708992004395,5
1,1,0.07353949546813965,5
1,1,0.06822013854980469,4
2,0,0.07280969619750977,5
1,1,0.07561206817626953,5
1,0,0.06261873245239258,4
2,1,0.11394643783569336,7
0,0,0.02562403678894043,4
1,1,0.1718604564666748,13
0,0,0.09783363342285156,4
1,1,0.10688066482543945,8
1,0,0.0760202407836914,4
1,1,0.09505772590637207,5
2,1,0.0467991828918457,5
1,1,0.09875226020812988,4
2,2,0.06943798065185547,5
2,0,0.035866498947143555,5
2,1,0.1306474208831787,7
1,0,0.07749700546264648,4
1,1,0.14647173881530762,10
1,0,0.06943821907043457,4
1,1,0.07141900062561035,4
1,1,0.11225533485412598,8
1,0,0.11437511444091797,7
2,0,0.06013059616088867,6
1,0,0.10794639587402344,8
2,1,0.09691095352172852,5
2,0,0.1676781177520752,9
1,1,0.11876940727233887,8
1,0,0.06852936744689941,4
0,0,0.03721284866333008,4
2,2,0.11838579177856445,11
1,1,0.1134190559387207,10
0,0,0.040198326110839844,4
2,1,0.10509610176086426,7
2,1,0.10099911689758301,7
2,1,0.12530159950256348,23
1,1,0.07463812828063965,8
2,1,0.11610007286071777,5
0,0,0.0701913833618164,3
1,0,0.12378430366516113,10
3,2,0.15533804893493652,9
1,1,0.0776510238647461,7
2,1,0.08718109130859375,6
0,0,0.05229020118713379,4
2,2,0.12041187286376953,8
1,1,0.09204912185668945,4
2,1,0.11670708656311035,7
1,0,0.06296658515930176,6
3,1,0.0774075984954834,5
1,1,0.14100885391235352,7
1,1,0.09822511672973633,6
1,1,0.11125016212463379,6
2,1,0.06754040718078613,5
1,1,0.08775615692138672,6
2,0,0.10376429557800293,4
1,0,0.07809019088745117,4
1,0,0.06522870063781738,4
1,1,0.11571264266967773,6
1,1,0.11405181884765625,8
0,0,0.045325279235839844,4
1,0,0.07790637016296387,4
0,0,0.0947866439819336,4
1,0,0.06441068649291992,4
2,0,0.11504864692687988,6
1,1,0.04612398147583008,4
2,0,0.0852499008178711,5
1,1,0.10734963417053223,6
2,0,0.08032536506652832,4
1,0,0.18158268928527832,6
1,1,0.1129603385925293,6
3,2,0.1459944248199463,12
2,1,0.0418546199798584,12
1,1,0.12146568298339844,9
3,1,0.16279911994934082,14
0,0,0.17302346229553223,4
1,1,0.18493080139160156,8
1,1,0.17638826370239258,7
1,0,0.1956472396850586,6
1,1,0.16643857955932617,4
1,1,0.16824913024902344,5
2,1,0.11573290824890137,23
2,2,0.0799264907836914,6
0,0,0.019678831100463867,4
2,1,0.051799774169921875,23
2,0,0.08772921562194824,4
3,2,0.15952205657958984,16
1,0,0.06200408935546875,6
1,1,0.06416153907775879,4
1,1,0.09061598777770996,6
2,1,0.3001410961151123,23
4,1,0.11499977111816406,15
1,0,0.061074018478393555,4
2,0,0.09586811065673828,6
1,1,0.0840909481048584,7
1,1,0.06902456283569336,5
1,1,0.12519598007202148,6
1,1,0.11160397529602051,6
1,1,0.06744575500488281,5
2,1,0.09792327880859375,7
1,1,0.10023808479309082,5
1,0,0.11088323593139648,8
2,1,0.0731658935546875,6
0,0,0.09702491760253906,4
2,1,0.1236257553100586,7
1,1,0.07354044914245605,4
1,1,0.05693387985229492,4
1,0,0.11997580528259277,11
1,1,0.048970937728881836,5
2,0,0.10666012763977051,6
2,1,0.11381673812866211,7
1,1,0.05236411094665527,8
1,1,0.03815770149230957,6
1,0,0.07856178283691406,4
3,1,0.1518993377685547,9
1,1,0.03126406669616699,5
1,1,0.10737752914428711,7
0,0,0.04212212562561035,4
0,0,0.0505518913269043,4
1,1,0.07505393028259277,4
1,1,0.11096024513244629,6
1,1,0.05594968795776367,6
2,1,0.10764956474304199,5
2,1,0.12382626533508301,5
1,1,0.10449385643005371,4
1,1,0.10248994827270508,8
1,1,0.11743807792663574,12
1,0,0.04834246635437012,4
2,1,0.11277365684509277,7
1,1,0.10824370384216309,8
1,1,0.06984305381774902,4
1,1,0.10674047470092773,7
1,1,0.10640215873718262,8
0,0,0.056392669677734375,4
0,0,0.0999763011932373,4
1,1,0.12146472930908203,5
3,1,0.1158456802368164,9
0,0,0.05170559883117676,4
1,0,0.07157778739929199,4
1,1,0.11412858963012695,6
2,1,0.1166846752166748,23
1,0,0.05346512794494629,4
1,0,0.1669478416442871,10
2,1,0.11600112915039062,5
1,0,0.10573172569274902,4
1,1,0.09791994094848633,7
1,1,0.09322905540466309,5
1,1,0.09356975555419922,4
1,0,0.11472058296203613,6
2,1,0.11027169227600098,8
0,0,0.03950381278991699,4
0,0,0.05380558967590332,4
1,1,0.05104851722717285,4
2,0,0.05135750770568848,5
2,1,0.059575796127319336,5
1,1,0.06357002258300781,5
1,1,0.06954550743103027,6
2,2,0.07634520530700684,7
2,1,0.12252211570739746,7
1,1,0.10909295082092285,8
1,1,0.07316350936889648,5
1,0,0.07744503021240234,4
1,1,0.06685948371887207,4
1,1,0.11326766014099121,8
2,1,0.1117713451385498,10
2,1,0.08028125762939453,9
2,0,0.11747407913208008,9
2,1,0.07554197311401367,5
1,1,0.07214975357055664,4
1,0,0.09019255638122559,4
1,1,0.11596846580505371,4
2,1,0.21893596649169922,23
1,1,0.028765439987182617,6
2,1,0.08002495765686035,5
2,0,0.061914682388305664,4
2,1,0.05760073661804199,5
1,0,0.08992838859558105,8
2,1,0.09661531448364258,6
1,0,0.13929271697998047,12
1,1,0.08984041213989258,6
1,0,0.08489012718200684,6
0,0,0.07283496856689453,4
1,1,0.09455704689025879,4
2,1,0.16095256805419922,10
1,1,0.05092644691467285,5
3,1,0.1092679500579834,14
1,1,0.07817649841308594,7
2,0,0.02965259552001953,5
1,0,0.09272265434265137,4
0,0,0.07564473152160645,4
1,1,0.09753894805908203,4
1,0,0.098907470703125,6
1,0,0.14008617401123047,7
1,1,0.12742972373962402,8
1,0,0.08795046806335449,4
2,1,0.07940125465393066,4
2,0,0.08258485794067383,7
1,0,0.05234670639038086,4
0,0,0.05612778663635254,4
0,0,0.0401153564453125,4
1,0,0.0961453914642334,8
2,1,0.10207509994506836,10
1,1,0.09536480903625488,5
1,1,0.08550262451171875,4
1,1,0.13795018196105957,7
2,1,0.02993154525756836,7
2,1,0.03166460990905762,6
2,2,0.03877544403076172,11
1,1,0.031041383743286133,4
2,0,0.032045602798461914,6
1,1,0.03349184989929199,8
1,0,0.12128567695617676,8
1,1,0.036417484283447266,4
1,1,0.07284903526306152,4
3,2,0.11243557929992676,8
2,0,0.061278581619262695,4
0,0,0.06747174263000488,4
1,1,0.10021543502807617,6
3,2,0.11414623260498047,7
1,1,0.14893841743469238,8
1,0,0.06512069702148438,4
1,0,0.0644690990447998,4
2,1,0.11313128471374512,11
1,0,0.11377620697021484,12
2,0,0.07223868370056152,4
2,1,0.1171424388885498,10
3,2,0.11752748489379883,16
1,1,0.08418917655944824,6
1,0,0.07892346382141113,4
1,0,0.09862518310546875,4
1,1,0.10135436058044434,5
0,0,0.06610536575317383,3
1,1,0.09239697456359863,3
1,1,0.11359786987304688,6
1,1,0.1060783863067627,5
2,1,0.11561274528503418,7
2,1,0.1195530891418457,6
1,1,0.06806612014770508,4
2,0,0.10011625289916992,6
1,1,0.07864260673522949,5
3,2,0.09160280227661133,6
1,0,0.04678702354431152,8
2,0,0.08500075340270996,4
2,2,0.11434578895568848,10
0,0,0.035858154296875,4
0,0,0.0491328239440918,4
0,0,0.06852865219116211,4
1,1,0.11343741416931152,4
1,1,0.12945890426635742,5
1,0,0.19215679168701172,11
1,1,0.20111536979675293,6
0,0,0.11413812637329102,4
1,0,0.12077689170837402,4
1,0,0.14783191680908203,6
1,1,0.1401989459991455,6
2,1,0.11543536186218262,7
2,1,0.03047919273376465,6
1,0,0.031302452087402344,4
2,1,0.03388214111328125,10
2,1,0.03747987747192383,13
1,1,0.12317633628845215,6
1,1,0.10596728324890137,5
1,1,0.07271361351013184,6
1,0,0.1250002384185791,9
1,1,0.17118287086486816,13
1,1,0.11208486557006836,9
1,1,0.10869455337524414,8
2,1,0.11602354049682617,23
1,1,0.11597609519958496,5
1,0,0.15240979194641113,9
1,1,0.15285491943359375,10
0,0,0.05655932426452637,4
1,1,0.08209609985351562,5
0,0,0.07041764259338379,4
0,0,0.06181788444519043,4
2,2,0.11241698265075684,8
0,0,0.030768632888793945,3
1,0,0.09182453155517578,6
2,1,0.23402094841003418,23
3,2,0.09890484809875488,7
1,1,0.05081677436828613,5
3,0,0.08289480209350586,5
2,2,0.07235407829284668,5
2,1,0.0894157886505127,5
2,1,0.10001111030578613,5
1,1,0.07806396484375,5
1,1,0.1109929084777832,9
1,1,0.08454036712646484,8
0,0,0.0422971248626709,4
1,1,0.08464407920837402,8
0,0,0.11934518814086914,4
3,1,0.11809468269348145,5
1,1,0.11293959617614746,7
1,0,0.026027202606201172,4
1,1,0.11266374588012695,8
1,0,0.07514166831970215,4
1,1,0.11750006675720215,8
1,0,0.07786273956298828,6
2,1,0.22397518157958984,21
1,1,0.09078240394592285,5
1,1,0.08154726028442383,4
2,1,0.09130072593688965,5
1,1,0.1155695915222168,7
1,0,0.05996537208557129,4
1,1,0.12741541862487793,5
1,1,0.07474184036254883,3
0,0,0.07441186904907227,4
1,0,0.07063817977905273,4
1,1,0.07634735107421875,6
1,0,0.04259943962097168,4
1,1,0.11025857925415039,13
2,0,0.08298945426940918,5
1,0,0.06472516059875488,4
1,1,0.08699417114257812,5
1,1,0.11527442932128906,8
2,1,0.07851958274841309,7
1,1,0.10259485244750977,6
1,0,0.1721806526184082,12
1,1,0.0832834243774414,4
2,1,0.11626291275024414,7
1,1,0.04950094223022461,4
0,0,0.08385634422302246,4
2,1,0.1180429458618164,10
2,1,0.12744665145874023,23
2,1,0.11395525932312012,12
1,0,0.11466407775878906,12
2,1,0.11173820495605469,11
1,0,0.11345672607421875,12
1,1,0.09437680244445801,6
2,1,0.15053033828735352,12
0,0,0.09079623222351074,4
0,0,0.08685994148254395,4
1,1,0.13037443161010742,8
2,0,0.05145978927612305,5
3,1,0.0872800350189209,5
0,0,0.06550168991088867,4
2,1,0.0827181339263916,5
1,1,0.08065295219421387,5
2,1,0.10913515090942383,6
1,1,0.11090517044067383,5
3,2,0.11732077598571777,8
1,1,0.14360547065734863,10
2,2,0.11542844772338867,8
2,1,0.04696989059448242,5
2,1,0.12141919136047363,23
1,1,0.027867794036865234,5
2,1,0.029709339141845703,5
1,0,0.16490411758422852,12
1,1,0.09101200103759766,3
1,0,0.040172576904296875,4
0,0,0.08782196044921875,4
2,2,0.11325621604919434,7
0,0,0.051198482513427734,4
1,1,0.05654430389404297,4
1,1,0.0611729621887207,5
2,1,0.11223840713500977,7
2,1,0.11951017379760742,10
2,1,0.06589841842651367,6
0,0,0.07888603210449219,4
3,1,0.1637282371520996,13
3,0,0.05422258377075195,5
1,1,0.07685589790344238,7
1,0,0.11242866516113281,9
1,0,0.11260628700256348,9
2,0,0.11884021759033203,6
1,1,0.07487845420837402,4
1,1,0.10678911209106445,8
2,1,0.1127469539642334,11
3,1,0.08431601524353027,7
1,1,0.11251974105834961,8
2,0,0.05981922149658203,6
1,0,0.11553311347961426,11
1,1,0.12153005599975586,6
1,0,0.07739877700805664,4
1,1,0.1168510913848877,4
1,1,0.09629940986633301,6
1,1,0.05270123481750488,5
1,0,0.1246347427368164,8
1,0,0.09383153915405273,4
2,1,0.11422228813171387,5
3,2,0.08564543724060059,7
1,1,0.11559581756591797,6
1,1,0.05217719078063965,7
1,1,0.08332371711730957,5
3,2,0.1151430606842041,8
1,1,0.04810309410095215,7
1,1,0.10821104049682617,4
1,1,0.0850975513458252,5
2,1,0.14013171195983887,13
2,0,0.0991513729095459,6
2,0,0.10781598091125488,6
2,1,0.11413955688476562,8
2,1,0.0722510814666748,5
1,0,0.06570982933044434,4
1,0,0.1151127815246582,9
1,0,0.11033272743225098,11
1,0,0.08734750747680664,4
1,1,0.11114287376403809,6
2,1,0.11284160614013672,8
1,0,0.03979611396789551,4
3,1,0.11652469635009766,12
3,1,0.057329416275024414,5
1,0,0.10369229316711426,4
0,0,0.06742191314697266,4
1,1,0.0902092456817627,5
2,1,0.11395907402038574,5
1,1,0.08978486061096191,4
1,1,0.1430833339691162,10
1,1,0.08575606346130371,7
1,0,0.11526679992675781,11
0,0,0.04953312873840332,4
1,0,0.08718752861022949,4
1,1,0.11006855964660645,5
2,1,0.1003415584564209,5
1,0,0.10934615135192871,4
2,1,0.162308931350708,9
0,0,0.13190603256225586,4
1,0,0.23645615577697754,8
1,0,0.15838027000427246,4
2,1,0.21184372901916504,21
1,1,0.060645341873168945,6
0,0,0.07159161567687988,4
1,1,0.11797833442687988,8
2,1,0.08880853652954102,5
2,1,0.09743118286132812,5
1,1,0.09985899925231934,9
1,0,0.031185150146484375,12
1,1,0.03276705741882324,5
2,1,0.12784337997436523,23
1,0,0.08246922492980957,4
2,2,0.11949038505554199,9
1,1,0.08632230758666992,5
2,1,0.11498808860778809,11
1,0,0.12035608291625977,10
0,0,0.07660198211669922,4
2,1,0.13998889923095703,9
0,0,0.038720130920410156,3
1,1,0.07060098648071289,4
1,1,0.09726142883300781,8
1,1,0.11195564270019531,8
0,0,0.014881372451782227,4
1,1,0.06723904609680176,5
1,1,0.08802127838134766,5
0,0,0.0711669921875,4
1,0,0.11102437973022461,4
0,0,0.11335444450378418,4
3,2,0.1154637336730957,7
1,0,0.11893725395202637,12
1,1,0.025991201400756836,4
1,1,0.09359145164489746,4
1,1,0.12890219688415527,6
2,1,0.10462117195129395,5
1,1,0.11248493194580078,5
1,0,0.12228631973266602,12
1,1,0.04367399215698242,5
2,1,0.11106324195861816,6
1,1,0.09373974800109863,4
1,0,0.11490607261657715,9
1,0,0.1285994052886963,11
1,1,0.13922405242919922,8
2,1,0.09293079376220703,5
1,0,0.09291672706604004,4
2,1,0.11188578605651855,7
1,0,0.03410077095031738,6
1,1,0.09093308448791504,6
1,1,0.10416841506958008,4
1,1,0.07982039451599121,3
2,0,0.0859825611114502,6
1,1,0.07608199119567871,5
0,0,0.09996318817138672,4
0,0,0.06807971000671387,4
2,1,0.0790410041809082,5
1,1,0.13091063499450684,6
0,0,0.08658504486083984,4
2,1,0.09560847282409668,6
1,0,0.08795022964477539,9
1,1,0.051067352294921875,4
2,1,0.12288880348205566,10
1,1,0.14539027214050293,8
3,2,0.11384439468383789,7
0,0,0.07536697387695312,3
1,0,0.050924062728881836,4
0,0,0.10103869438171387,4
2,1,0.10408210754394531,5
0,0,0.08573389053344727,4
1,1,0.11389780044555664,9
2,1,0.11510968208312988,20
1,1,0.040476083755493164,5
1,1,0.11656737327575684,8
1,1,0.05959939956665039,5
1,1,0.06366634368896484,4
2,1,0.1524050235748291,8
1,0,0.06914949417114258,4
1,1,0.05128669738769531,4
2,1,0.11192798614501953,7
1,0,0.04346108436584473,5
1,1,0.1150968074798584,8
1,0,0.11261987686157227,10
1,1,0.13692736625671387,10
1,1,0.0907890796661377,8
1,1,0.05539298057556152,4
2,2,0.11859917640686035,12
1,1,0.10623979568481445,5
2,1,0.11744356155395508,11
1,0,0.06828951835632324,4
1,0,0.07282185554504395,5
1,0,0.15391063690185547,11
2,1,0.13071656227111816,7
1,1,0.12086939811706543,7
1,0,0.08918452262878418,4
2,1,0.11421370506286621,6
1,0,0.08386731147766113,9
1,0,0.03302431106567383,6
1,1,0.02758026123046875,4
0,0,0.10207390785217285,4
1,1,0.11314129829406738,4
2,1,0.11547088623046875,21
1,0,0.045101165771484375,4
0,0,0.10856246948242188,4
1,1,0.11626315116882324,8
1,1,0.13547801971435547,8
1,0,0.1389298439025879,9
2,1,0.09792566299438477,6
2,0,0.07526683807373047,5
1,0,0.1154944896697998,8
2,1,0.09810638427734375,6
2,1,0.11191439628601074,5
1,1,0.11168265342712402,9
1,1,0.06483745574951172,4
4,1,0.19842290878295898,15
1,0,0.11389827728271484,9
2,1,0.09360098838806152,5
1,1,0.10996651649475098,5
2,0,0.07003664970397949,5
2,0,0.09796023368835449,6
2,0,0.11700081825256348,8
2,0,0.07829165458679199,5
1,1,0.11351847648620605,7
2,1,0.11182427406311035,9
1,0,0.11312031745910645,12
0,0,0.030959367752075195,4
2,1,0.08365058898925781,5
2,1,0.06757092475891113,7
1,0,0.08976101875305176,9
1,1,0.03110194206237793,8
0,0,0.030488014221191406,4
2,1,0.037175893783569336,6
1,1,0.10129570960998535,8
2,1,0.029267311096191406,8
1,1,0.06937003135681152,5
1,0,0.11683416366577148,12
2,1,0.11337685585021973,11
2,0,0.10261797904968262,4
2,1,0.11456751823425293,10
1,0,0.1194007396697998,11
1,0,0.11596989631652832,4
1,1,0.09046697616577148,4
1,0,0.08343386650085449,4
1,1,0.07929563522338867,6
2,1,0.056751251220703125,4
1,1,0.10980415344238281,12
0,0,0.08231401443481445,4
1,1,0.11815309524536133,8
2,1,0.11223721504211426,10
0,0,0.022284984588623047,4
1,0,0.04183387756347656,5
3,0,0.12737035751342773,8
2,1,0.17949938774108887,14
1,1,0.09064602851867676,5
1,1,0.08710169792175293,4
2,1,0.09134125709533691,5
0,0,0.09041571617126465,4
2,1,0.07687735557556152,5
2,1,0.08667349815368652,6
3,2,0.11884164810180664,16
3,1,0.05004405975341797,5
1,1,0.07129144668579102,4
2,0,0.08573198318481445,6
1,1,0.08917641639709473,4
0,0,0.0565800666809082,3
2,0,0.07319331169128418,5
1,0,0.06693601608276367,4
1,1,0.10186624526977539,5
1,1,0.12385892868041992,8
0,0,0.10994505882263184,4
2,1,0.2302238941192627,23
1,1,0.08817338943481445,8
1,1,0.07887387275695801,4
2,2,0.11659908294677734,10
1,0,0.05320119857788086,4
3,2,0.20105910301208496,16
1,0,0.12305402755737305,10
2,1,0.1240694522857666,7
1,1,0.0863797664642334,5
4,1,0.1227562427520752,15
1,1,0.076446533203125,5
0,0,0.06572413444519043,4
2,0,0.12639951705932617,5
1,1,0.12839746475219727,6
2,1,0.08037137985229492,5
1,1,0.15106701850891113,13
3,2,0.1577608585357666,7
2,1,0.14999938011169434,7
1,1,0.21541333198547363,8
2,2,0.1706678867340088,9
3,2,0.14391708374023438,7
1,1,0.14641070365905762,6
2,1,0.08232474327087402,6
1,1,0.11679863929748535,5
1,0,0.1452040672302246,12
1,1,0.1111454963684082,4
0,0,0.08266496658325195,4
3,1,0.08015060424804688,6
2,2,0.15029191970825195,10
1,1,0.10687398910522461,6
0,0,0.06421518325805664,3
1,1,0.08951425552368164,6
0,0,0.05145573616027832,4
1,1,0.07453393936157227,4
2,1,0.12010502815246582,6
1,0,0.05938315391540527,4
1,0,0.11300969123840332,9
3,2,0.0878455638885498,6
1,1,0.1120457649230957,5
2,0,0.07954573631286621,6
1,1,0.1407604217529297,8
1,1,0.10499143600463867,4
1,0,0.11373019218444824,6
1,0,0.09529352188110352,4
1,1,0.1004483699798584,5
1,1,0.09316611289978027,4
2,0,0.11512470245361328,9
2,1,0.06959104537963867,6
1,1,0.1030585765838623,7
1,0,0.11533236503601074,10
0,0,0.044272661209106445,4
1,1,0.11512422561645508,8
1,0,0.03775739669799805,4
2,1,0.1133425235748291,6
0,0,0.06146669387817383,4
1,1,0.05042147636413574,3
1,1,0.1416172981262207,8
1,1,0.11309385299682617,5
1,1,0.10815000534057617,8
1,1,0.1212005615234375,8
1,0,0.0857548713684082,8
1,0,0.08443784713745117,4
2,2,0.12516546249389648,10
0,0,0.10847306251525879,4
0,0,0.07923364639282227,4
2,1,0.12054991722106934,7
2,1,0.11303591728210449,13
3,2,0.07323360443115234,5
1,0,0.08147263526916504,4
0,0,0.06700778007507324,3
1,1,0.0889432430267334,4
1,1,0.1170339584350586,6
2,1,0.14969635009765625,11
1,1,0.09862256050109863,5
1,1,0.14039063453674316,4
1,1,0.10558772087097168,8
1,0,0.05203104019165039,4
1,0,0.05062675476074219,4
0,0,0.08169889450073242,3
1,1,0.08258795738220215,5
