ci_initial,ci_final,elapsed_time,iterations
2,2,0.12268376350402832,11
1,1,0.0727243423461914,5
2,2,0.07702493667602539,10
1,1,0.07204103469848633,4
1,1,0.08124971389770508,4
2,2,0.08165359497070312,11
1,1,0.08156847953796387,10
2,2,0.08044672012329102,7
2,2,0.10984039306640625,10
2,2,0.07622814178466797,11
1,1,0.0728302001953125,6
1,1,0.07886981964111328,5
0,0,0.0750885009765625,3
1,1,0.08170175552368164,13
1,1,0.07794547080993652,3
1,1,0.07623481750488281,4
1,0,0.08350872993469238,17
0,0,0.08217859268188477,3
2,2,0.07378482818603516,10
1,1,0.07845258712768555,3
2,2,0.07885432243347168,8
2,2,0.09532761573791504,21
2,2,0.12866806983947754,5
1,1,0.10375523567199707,5
2,1,0.07595705986022949,15
1,1,0.07370352745056152,5
2,1,0.0841209888458252,17
2,2,0.08869671821594238,10
2,2,0.07909870147705078,15
2,2,0.07989668846130371,8
2,1,0.08253955841064453,17
2,1,0.08100318908691406,12
2,2,0.10874271392822266,6
1,1,0.07355237007141113,3
1,1,0.0813295841217041,8
1,1,0.07770395278930664,5
1,1,0.07683348655700684,3
2,2,0.0792844295501709,13
0,0,0.08174490928649902,3
2,1,0.0802617073059082,11
2,2,0.07895159721374512,11
1,1,0.0771489143371582,4
1,1,0.07704544067382812,8
2,2,0.08037781715393066,12
1,1,0.1027677059173584,13
2,2,0.07616257667541504,6
1,1,0.07231354713439941,5
1,1,0.07956695556640625,4
1,1,0.0843038558959961,18
1,1,0.07916092872619629,7
1,1,0.07768130302429199,5
1,1,0.07843637466430664,3
1,1,0.08157730102539062,6
1,1,0.08081722259521484,10
1,1,0.12161731719970703,4
1,1,0.19050860404968262,10
2,2,0.08395075798034668,15
1,1,0.07834529876708984,6
1,1,0.08706140518188477,17
1,1,0.08171796798706055,5
1,1,0.07750988006591797,3
1,0,0.08097219467163086,13
1,1,0.07907938957214355,5
1,0,0.08004951477050781,9
2,2,0.08143973350524902,13
3,2,0.08110260963439941,15
1,1,0.0810549259185791,3
2,2,0.09211421012878418,5
2,2,0.07819890975952148,6
2,2,0.07907772064208984,7
2,2,0.07858848571777344,5
1,0,0.07883667945861816,4
1,1,0.07849812507629395,7
1,1,0.07818412780761719,5
1,1,0.07831335067749023,5
2,2,0.08091330528259277,3
2,2,0.08191657066345215,11
0,0,0.1018819808959961,3
1,0,0.1264023780822754,20
2,2,0.09985995292663574,7
1,1,0.08196210861206055,11
2,1,0.08342194557189941,9
1,1,0.0774996280670166,3
2,2,0.08180618286132812,14
1,1,0.07930493354797363,7
2,2,0.12816500663757324,10
2,2,0.07171201705932617,5
2,1,0.08000493049621582,5
2,2,0.0795602798461914,5
2,2,0.08035063743591309,14
2,2,0.1013948917388916,12
1,1,0.07356405258178711,4
1,1,0.08322525024414062,14
2,2,0.07729864120483398,3
1,1,0.083831787109375,12
1,1,0.08125901222229004,4
0,0,0.07760119438171387,3
2,2,0.08040809631347656,6
2,1,0.07983541488647461,10
1,1,0.08174586296081543,6
1,1,0.0837712287902832,4
1,1,0.08141136169433594,11
1,1,0.08080768585205078,11
0,0,0.12955284118652344,3
1,1,0.1333911418914795,4
1,1,0.0789175033569336,4
1,1,0.07664871215820312,3
2,2,0.08161282539367676,7
2,2,0.07996487617492676,10
2,1,0.08419132232666016,13
1,1,0.07784390449523926,3
1,0,0.07872915267944336,6
1,1,0.07904195785522461,7
1,1,0.0811605453491211,7
0,0,0.09726190567016602,3
1,0,0.1108856201171875,6
2,2,0.07378196716308594,11
2,2,0.07456374168395996,18
2,2,0.0817263126373291,9
2,2,0.07910704612731934,6
0,0,0.07971572875976562,3
1,1,0.08040714263916016,5
2,2,0.08296418190002441,12
0,0,0.10154032707214355,3
1,1,0.11693501472473145,7
1,0,0.10509109497070312,12
1,1,0.07950735092163086,6
1,0,0.08291101455688477,14
2,1,0.08295440673828125,12
2,1,0.0821840763092041,20
2,2,0.0823056697845459,12
2,1,0.08420968055725098,7
1,0,0.08149433135986328,16
2,2,0.07785487174987793,4
1,1,0.08090496063232422,13
2,2,0.07921528816223145,5
2,2,0.0795133113861084,9
1,1,0.0949404239654541,10
2,1,0.08599686622619629,17
1,1,0.07910823822021484,6
1,0,0.08283829689025879,18
2,1,0.08231091499328613,20
2,1,0.08179116249084473,11
1,1,0.0807194709777832,10
2,2,0.08018326759338379,5
1,1,0.07890748977661133,3
2,1,0.08305740356445312,17
1,1,0.08199620246887207,10
1,1,0.07939505577087402,3
2,2,0.09190487861633301,13
2,2,0.08243393898010254,4
2,2,0.15343403816223145,8
2,2,0.10784506797790527,8
1,1,0.08244204521179199,7
1,0,0.07533502578735352,6
1,1,0.08084607124328613,10
1,1,0.0799262523651123,5
1,1,0.07677817344665527,3
1,1,0.08008360862731934,9
0,0,0.08302855491638184,3
2,2,0.09637951850891113,5
1,1,0.0854027271270752,21
2,2,0.07835507392883301,5
1,1,0.09134602546691895,8
0,0,0.07230019569396973,3
1,1,0.07872891426086426,6
0,0,0.07920026779174805,3
2,2,0.07984089851379395,13
1,1,0.08141875267028809,7
1,1,0.07941365242004395,6
2,1,0.08408856391906738,13
1,1,0.08218050003051758,10
1,1,0.09500646591186523,7
1,1,0.08288836479187012,7
1,0,0.08429718017578125,19
1,1,0.07744431495666504,7
2,1,0.08123135566711426,8
2,2,0.0783853530883789,8
1,1,0.08572530746459961,12
1,1,0.0796058177947998,11
2,2,0.07760262489318848,8
1,1,0.0796651840209961,7
0,0,0.07746529579162598,3
0,0,0.07860660552978516,2
2,1,0.08357763290405273,17
1,1,0.09167122840881348,11
1,1,0.2092900276184082,10
2,1,0.0800483226776123,5
1,1,0.0717318058013916,3
1,0,0.08482956886291504,16
2,2,0.07888674736022949,7
0,0,0.07714986801147461,3
2,1,0.08471298217773438,11
1,1,0.08080101013183594,8
2,2,0.08175230026245117,9
1,1,0.1079859733581543,4
2,2,0.08307218551635742,12
1,1,0.08086419105529785,3
2,1,0.08301973342895508,17
1,1,0.07981109619140625,8
2,2,0.08066534996032715,13
1,1,0.0803368091583252,4
1,1,0.07916951179504395,6
1,1,0.07704782485961914,3
0,0,0.0767815113067627,3
2,2,0.07934021949768066,7
2,2,0.08338642120361328,12
2,2,0.09529232978820801,7
1,1,0.07960081100463867,6
1,1,0.09056448936462402,5
2,2,0.08014607429504395,7
1,1,0.08135581016540527,4
1,1,0.07915663719177246,4
1,1,0.08614706993103027,15
1,1,0.08124756813049316,5
2,2,0.08152174949645996,11
1,1,0.08060431480407715,3
2,1,0.08670568466186523,20
1,1,0.08140063285827637,6
1,1,0.08999824523925781,10
1,1,0.0811319351196289,7
2,2,0.08503150939941406,11
0,0,0.07795190811157227,3
2,2,0.07901239395141602,11
1,1,0.07979273796081543,4
1,1,0.08021998405456543,3
2,1,0.08178496360778809,12
1,1,0.0784597396850586,6
1,1,0.08174681663513184,14
2,1,0.2824220657348633,20
1,1,0.07802152633666992,4
2,1,0.08203244209289551,11
1,1,0.0829157829284668,9
2,2,0.10061359405517578,12
3,3,0.07302474975585938,7
1,1,0.07945489883422852,4
2,2,0.08862137794494629,7
2,2,0.07821154594421387,8
2,2,0.08088088035583496,11
2,2,0.0794975757598877,4
1,1,0.0798337459564209,7
1,1,0.0997014045715332,11
1,1,0.08165121078491211,9
2,2,0.08010363578796387,5
1,1,0.07861471176147461,10
3,3,0.08803415298461914,18
1,1,0.0806424617767334,4
2,1,0.08201098442077637,18
2,2,0.0785520076751709,6
2,2,0.08047628402709961,12
2,1,0.07939720153808594,11
1,1,0.07973384857177734,5
1,1,0.08186578750610352,10
1,1,0.09483957290649414,3
1,1,0.08266305923461914,3
2,2,0.11426806449890137,4
1,1,0.38105320930480957,11
2,1,0.29204893112182617,12
2,2,0.07334733009338379,13
1,1,0.09558844566345215,6
1,1,0.10308074951171875,6
2,1,0.07925605773925781,4
1,1,0.08079814910888672,4
1,1,0.07901501655578613,4
2,1,0.08755326271057129,8
1,1,0.07835650444030762,3
2,2,0.0746152400970459,9
2,2,0.08299994468688965,12
1,1,0.0776510238647461,3
1,1,0.0800325870513916,6
1,1,0.07725811004638672,4
1,1,0.09730100631713867,8
2,2,0.0747225284576416,10
1,0,0.07331395149230957,8
1,1,0.08274054527282715,12
1,1,0.07891488075256348,5
1,1,0.08056902885437012,3
2,2,0.0790548324584961,7
1,1,0.08053898811340332,13
2,2,0.07952642440795898,10
1,1,0.08004355430603027,3
2,2,0.080841064453125,7
1,1,0.08110213279724121,4
1,1,0.12979888916015625,5
0,0,0.10976004600524902,2
1,1,0.08168315887451172,5
2,2,0.08291482925415039,10
1,1,0.08954310417175293,8
1,1,0.07842230796813965,3
1,1,0.08170461654663086,11
1,1,0.07825803756713867,3
1,1,0.07739758491516113,7
2,2,0.07919502258300781,6
2,2,0.08261871337890625,10
1,1,0.0794973373413086,9
2,2,0.0966796875,17
2,2,0.07918882369995117,10
1,1,0.07978224754333496,4
1,1,0.0770573616027832,3
3,2,0.08079004287719727,7
2,2,0.07872414588928223,9
1,1,0.08233475685119629,12
1,1,0.07738566398620605,11
1,1,0.07966017723083496,5
1,1,0.08255171775817871,10
1,1,0.07902097702026367,8
1,1,0.08355164527893066,11
1,1,0.08970808982849121,4
1,1,0.07045793533325195,4
1,1,0.0809013843536377,10
1,1,0.08204221725463867,9
2,2,0.07762432098388672,3
1,1,0.07949090003967285,6
1,1,0.07885146141052246,3
1,1,0.0832209587097168,6
1,1,0.08353972434997559,4
1,0,0.08092737197875977,11
3,1,0.08073258399963379,10
0,0,0.0787353515625,3
2,2,0.14363360404968262,6
1,1,0.15358281135559082,8
1,1,0.07473134994506836,9
2,1,0.07329297065734863,6
1,1,0.07901573181152344,3
2,1,0.07901811599731445,4
2,1,0.08362913131713867,19
1,1,0.08162188529968262,9
2,2,0.0810999870300293,7
1,1,0.07830810546875,4
1,1,0.08157873153686523,9
1,1,0.09321045875549316,8
1,1,0.07470321655273438,6
1,1,0.07804107666015625,8
1,1,0.07980871200561523,7
1,1,0.07985401153564453,3
2,2,0.08326435089111328,13
0,0,0.08136415481567383,3
2,1,0.08135795593261719,17
1,1,0.07970571517944336,8
1,1,0.0819401741027832,5
1,1,0.07903742790222168,5
1,1,0.07994747161865234,6
1,1,0.0805058479309082,7
3,2,0.08237290382385254,9
2,1,0.07478046417236328,13
2,2,0.0811765193939209,8
1,0,0.07446885108947754,9
1,1,0.13167881965637207,6
2,2,0.17530107498168945,10
2,2,0.07416105270385742,14
2,2,0.07545661926269531,11
1,1,0.0814065933227539,4
1,1,0.07983589172363281,6
1,1,0.1024782657623291,9
2,1,0.07785797119140625,17
3,2,0.07919907569885254,10
1,1,0.08054590225219727,4
1,1,0.07838988304138184,3
1,1,0.08479142189025879,15
2,1,0.08261895179748535,19
2,2,0.08206677436828613,19
2,1,0.08286380767822266,16
1,1,0.0833587646484375,14
2,1,0.07947826385498047,8
1,1,0.2011570930480957,13
1,1,0.09451580047607422,14
2,1,0.07647919654846191,15
1,1,0.07840394973754883,4
1,1,0.08725619316101074,7
2,1,0.08031272888183594,16
2,2,0.08040475845336914,6
1,1,0.0803225040435791,6
2,1,0.08029556274414062,10
1,1,0.08032774925231934,8
2,2,0.08308219909667969,9
2,2,0.08486342430114746,12
1,1,0.09303116798400879,10
2,1,0.07712078094482422,15
3,2,0.0813596248626709,8
1,1,0.07897472381591797,4
1,1,0.0776822566986084,4
1,1,0.07811427116394043,7
1,1,0.08288431167602539,10
1,1,0.07974410057067871,5
1,1,0.0781407356262207,3
1,1,0.07774114608764648,7
2,2,0.08088874816894531,4
2,2,0.07933521270751953,7
2,2,0.07807040214538574,10
2,2,0.09341883659362793,14
1,1,0.07952356338500977,5
1,1,0.07988905906677246,4
1,0,0.08382511138916016,20
2,2,0.08001041412353516,8
1,1,0.07923746109008789,5
3,2,0.08060169219970703,15
1,1,0.07747960090637207,6
2,1,0.0836184024810791,18
2,2,0.08055353164672852,11
1,1,0.07814788818359375,3
1,1,0.08075118064880371,5
1,1,0.0878453254699707,6
2,1,0.07835745811462402,10
1,1,0.07828426361083984,6
2,2,0.08153796195983887,10
2,2,0.12540698051452637,5
3,2,0.12211298942565918,15
1,1,0.07920646667480469,4
1,1,0.08165287971496582,13
1,1,0.08129072189331055,9
2,2,0.07908153533935547,5
2,1,0.08144974708557129,15
1,1,0.09173035621643066,9
1,1,0.07448363304138184,11
1,0,0.0824284553527832,16
1,1,0.08207082748413086,12
2,2,0.08237862586975098,9
1,1,0.07666921615600586,3
1,1,0.07852005958557129,3
1,1,0.08059954643249512,5
1,1,0.07244396209716797,3
2,2,0.07975029945373535,4
1,1,0.08115506172180176,8
1,1,0.17273354530334473,11
1,1,0.11763477325439453,10
2,2,0.07667994499206543,8
2,1,0.07231354713439941,8
1,1,0.08261227607727051,10
1,1,0.08280730247497559,11
1,1,0.07425713539123535,6
1,1,0.08229541778564453,9
1,1,0.08033871650695801,7
0,0,0.08079338073730469,3
2,2,0.0844581127166748,13
0,0,0.08258199691772461,3
1,1,0.09399747848510742,9
1,1,0.08036351203918457,3
1,1,0.07920527458190918,3
1,0,0.08211731910705566,17
1,1,0.08031892776489258,3
2,2,0.07903933525085449,7
2,2,0.08207035064697266,12
1,1,0.08004045486450195,4
1,1,0.08019876480102539,7
1,1,0.07726049423217773,10
1,1,0.08221697807312012,9
1,1,0.07921814918518066,5
1,0,0.07850074768066406,10
1,1,0.09021282196044922,7
1,1,0.0809469223022461,13
1,1,0.07982826232910156,10
2,2,0.0816030502319336,5
2,2,0.08122134208679199,6
1,1,0.08130097389221191,8
1,1,0.08718585968017578,5
1,1,0.12138032913208008,6
2,2,0.16244149208068848,4
1,1,0.07930421829223633,5
1,1,0.09696626663208008,6
1,1,0.0730898380279541,3
2,2,0.07471346855163574,13
1,1,0.08261871337890625,6
2,1,0.07890105247497559,8
1,1,0.08649134635925293,11
1,1,0.07912087440490723,9
1,1,0.07930970191955566,5
2,2,0.07988739013671875,5
2,2,0.08087348937988281,13
1,0,0.07754826545715332,6
1,1,0.07928204536437988,5
1,1,0.07842230796813965,3
1,1,0.08822035789489746,3
2,2,0.07404279708862305,8
1,1,0.08077383041381836,4
2,2,0.07741475105285645,5
1,1,0.07885122299194336,3
2,1,0.07953262329101562,13
2,2,0.08062243461608887,9
1,1,0.07990384101867676,5
2,2,0.07535839080810547,9
1,1,0.08210539817810059,9
2,2,0.08009910583496094,12
1,1,0.07972884178161621,6
1,1,0.09815549850463867,8
3,2,0.0835111141204834,16
1,1,0.0812685489654541,4
2,1,0.08130884170532227,10
1,1,0.083740234375,3
1,1,0.07477092742919922,3
2,1,0.0827329158782959,20
2,2,0.08176898956298828,13
1,1,0.07848644256591797,4
2,2,0.08242964744567871,8
2,2,0.08284378051757812,11
2,1,0.08666062355041504,23
2,2,0.09333610534667969,4
2,2,0.13632440567016602,5
1,1,0.07925915718078613,9
2,2,0.0725853443145752,6
1,1,0.07596063613891602,15
1,1,0.08418130874633789,12
1,1,0.07699179649353027,4
1,1,0.07915163040161133,3
1,1,0.07880210876464844,4
2,2,0.07826900482177734,10
2,2,0.07888531684875488,10
1,1,0.0808420181274414,7
1,1,0.09198260307312012,7
1,1,0.07964277267456055,8
1,1,0.07947278022766113,4
1,0,0.07753705978393555,5
1,1,0.07902073860168457,5
1,1,0.08066630363464355,5
1,1,0.07970309257507324,13
2,2,0.0805661678314209,9
2,1,0.0818936824798584,16
1,1,0.08092761039733887,5
2,2,0.07877039909362793,5
2,2,0.07965373992919922,12
2,1,0.09662103652954102,6
0,0,0.07377433776855469,3
1,1,0.08244657516479492,6
2,1,0.0792684555053711,6
2,2,0.0786292552947998,5
1,1,0.08228492736816406,11
1,1,0.07952547073364258,3
2,2,0.1720120906829834,11
0,0,0.0841217041015625,2
1,0,0.07126474380493164,5
1,1,0.07287907600402832,8
1,1,0.09044694900512695,5
2,2,0.09248518943786621,7
