ci_initial,ci_final,elapsed_time,iterations
13,6,0.011398792266845703,18
12,3,0.0368502140045166,36
13,3,0.03418159484863281,38
13,4,0.01235342025756836,21
12,3,0.013984441757202148,17
12,3,0.015778303146362305,27
13,3,0.014246463775634766,27
12,4,0.015118837356567383,30
13,5,0.020946264266967773,29
12,4,0.041631460189819336,29
12,4,0.1114346981048584,14
13,6,0.05657482147216797,12
12,4,0.012461185455322266,21
13,4,0.010579586029052734,14
13,2,0.014199495315551758,21
14,5,0.014595985412597656,29
13,5,0.010438680648803711,14
13,4,0.01689004898071289,37
12,5,0.01592874526977539,33
12,4,0.020321130752563477,51
12,4,0.019313573837280273,45
12,5,0.010614156723022461,14
12,5,0.014229536056518555,27
12,4,0.013867378234863281,26
13,4,0.014401674270629883,28
13,5,0.01189732551574707,19
12,4,0.010842323303222656,15
13,4,0.015841960906982422,33
13,4,0.02307748794555664,42
12,5,0.01217031478881836,20
12,4,0.014737844467163086,29
12,4,0.016316890716552734,34
12,4,0.01682448387145996,37
12,4,0.015228986740112305,30
12,5,0.009307622909545898,10
13,4,0.022421836853027344,49
13,5,0.011013507843017578,16
12,3,0.012360095977783203,18
13,5,0.013528585433959961,25
12,4,0.01323246955871582,24
13,4,0.011256217956542969,17
12,4,0.013602972030639648,25
12,4,0.0110321044921875,16
12,5,0.011591911315917969,19
12,5,0.011891365051269531,13
13,4,0.01373910903930664,26
12,4,0.014053106307983398,20
13,5,0.010436058044433594,14
12,6,0.010894536972045898,16
12,4,0.011072158813476562,16
13,4,0.012298345565795898,21
13,4,0.016576051712036133,37
12,4,0.013385772705078125,24
13,4,0.020532846450805664,48
12,4,0.014516353607177734,29
12,4,0.012116670608520508,20
13,4,0.013023614883422852,23
13,4,0.06272339820861816,43
12,2,0.009894609451293945,12
13,3,0.018200159072875977,41
12,4,0.015095233917236328,31
13,4,0.012279748916625977,21
12,3,0.021146774291992188,52
12,4,0.012499570846557617,19
12,4,0.01865386962890625,41
12,4,0.016091346740722656,34
13,4,0.01230621337890625,21
13,4,0.016600608825683594,33
12,4,0.012675046920776367,22
13,4,0.012456655502319336,21
12,3,0.009554386138916016,11
12,3,0.014378547668457031,28
13,5,0.012159109115600586,20
13,5,0.081207275390625,14
13,5,0.1107320785522461,17
13,4,0.01455068588256836,28
13,4,0.01157999038696289,17
13,4,0.011274337768554688,17
12,4,0.010702371597290039,15
12,4,0.010504722595214844,15
13,5,0.01600050926208496,34
12,2,0.017524003982543945,35
13,4,0.015657901763916016,30
13,5,0.011163473129272461,16
13,3,0.010233879089355469,13
12,4,0.013463735580444336,24
12,4,0.014139175415039062,27
12,4,0.015236616134643555,31
13,2,0.014739513397216797,28
12,5,0.010942935943603516,15
12,5,0.012141942977905273,20
12,3,0.014084815979003906,27
12,6,0.020735979080200195,25
13,5,0.012503623962402344,19
13,4,0.011580228805541992,18
13,4,0.014966011047363281,30
13,4,0.010838985443115234,15
13,3,0.015630722045898438,31
13,3,0.015605926513671875,32
14,4,0.010993242263793945,16
13,5,0.010265111923217773,14
13,4,0.02129077911376953,47
13,4,0.01483774185180664,29
13,4,0.012769222259521484,22
12,4,0.00990605354309082,11
13,4,0.014545202255249023,29
13,3,0.009068727493286133,9
12,3,0.014405012130737305,29
13,4,0.017434358596801758,40
12,4,0.015634775161743164,33
12,4,0.013609886169433594,24
12,4,0.012466907501220703,21
13,5,0.015328407287597656,30
12,5,0.01284337043762207,21
12,4,0.07499957084655762,36
14,3,0.04747819900512695,18
12,3,0.14523768424987793,27
12,4,0.014680862426757812,29
12,5,0.014851570129394531,29
12,4,0.010907173156738281,15
12,4,0.00989985466003418,12
12,4,0.014058351516723633,27
13,3,0.010668754577636719,15
12,4,0.01033782958984375,13
13,3,0.013769388198852539,25
12,4,0.010785341262817383,15
12,5,0.011255741119384766,17
12,4,0.010356426239013672,12
12,4,0.014178037643432617,25
12,3,0.012973546981811523,23
12,4,0.016335010528564453,35
12,5,0.011749267578125,18
13,3,0.01630234718322754,35
13,5,0.011548757553100586,18
12,3,0.015381574630737305,29
12,5,0.016782045364379883,19
13,4,0.016975879669189453,37
12,4,0.01185917854309082,20
12,4,0.015044212341308594,30
13,4,0.016610145568847656,35
13,4,0.014882326126098633,30
13,4,0.017159700393676758,38
12,3,0.010593414306640625,13
12,6,0.01069331169128418,15
13,3,0.011044740676879883,16
13,3,0.015053510665893555,29
12,4,0.016354084014892578,35
12,6,0.010128021240234375,13
12,4,0.015062808990478516,30
12,5,0.012107372283935547,20
12,3,0.012221574783325195,20
12,4,0.0152587890625,31
13,4,0.012103796005249023,19
12,4,0.025437593460083008,30
13,4,0.014882564544677734,29
13,6,0.011534690856933594,17
12,3,0.009987354278564453,10
12,3,0.010694026947021484,13
13,4,0.017498254776000977,31
12,3,0.012660741806030273,22
13,6,0.010584354400634766,13
12,3,0.01584029197692871,33
13,4,0.012443780899047852,21
12,4,0.013277292251586914,24
14,3,0.014469146728515625,28
12,5,0.010706901550292969,15
12,6,0.011572837829589844,18
12,4,0.011063814163208008,15
12,4,0.010091066360473633,12
12,5,0.013425111770629883,17
13,3,0.015197038650512695,31
12,4,0.012134075164794922,20
12,4,0.041001319885253906,18
13,4,0.0222475528717041,35
12,4,0.016808271408081055,37
12,3,0.2019500732421875,32
12,4,0.013526678085327148,25
12,5,0.012825489044189453,23
12,3,0.018874645233154297,45
12,4,0.015159368515014648,31
12,4,0.01240396499633789,21
13,5,0.012097597122192383,19
13,3,0.009343862533569336,10
12,4,0.014547109603881836,29
12,5,0.015334844589233398,26
13,5,0.015467405319213867,32
12,4,0.013964653015136719,26
12,5,0.013907432556152344,25
12,4,0.01016998291015625,13
12,4,0.010526180267333984,14
13,4,0.013129949569702148,24
12,5,0.011081218719482422,14
12,4,0.02298426628112793,36
12,3,0.011533498764038086,17
12,4,0.012206077575683594,20
12,4,0.01997995376586914,48
13,4,0.01691269874572754,38
12,4,0.014097929000854492,27
12,5,0.013584613800048828,18
13,4,0.014194250106811523,27
12,4,0.010489702224731445,14
12,4,0.017011642456054688,38
12,4,0.011179447174072266,15
12,4,0.01429605484008789,28
12,4,0.011506319046020508,17
13,5,0.012476205825805664,21
12,4,0.011614322662353516,19
12,4,0.014308929443359375,28
12,2,0.011673688888549805,18
13,4,0.017165660858154297,37
12,5,0.01511383056640625,30
13,5,0.017104387283325195,38
12,4,0.01387786865234375,26
12,3,0.011023998260498047,16
12,4,0.012987613677978516,23
12,3,0.013298511505126953,23
12,4,0.010999441146850586,16
13,3,0.009845972061157227,9
13,4,0.013733863830566406,26
13,4,0.014833688735961914,30
13,4,0.01758408546447754,36
12,4,0.17190933227539062,18
12,5,0.03931474685668945,21
13,5,0.010827302932739258,15
13,5,0.01616048812866211,27
13,6,0.013382673263549805,15
12,4,0.015123605728149414,31
12,4,0.015535831451416016,32
13,4,0.017735004425048828,40
12,4,0.012119770050048828,17
12,4,0.014868497848510742,30
12,3,0.012415409088134766,21
12,4,0.011930227279663086,18
13,4,0.019662141799926758,47
12,3,0.011391401290893555,17
12,3,0.012573480606079102,12
12,5,0.012171268463134766,20
12,5,0.015329599380493164,30
13,4,0.01846909523010254,18
12,5,0.015536785125732422,30
13,5,0.010343074798583984,13
13,2,0.01365971565246582,25
13,3,0.014050722122192383,27
12,4,0.015434741973876953,29
13,4,0.01335000991821289,24
13,4,0.010910511016845703,16
12,5,0.00996541976928711,12
12,4,0.010544538497924805,13
13,3,0.01369786262512207,26
12,3,0.015594482421875,33
13,4,0.18718218803405762,37
12,4,0.011263132095336914,17
12,4,0.011735916137695312,18
12,4,0.01097726821899414,16
12,4,0.01993560791015625,48
12,4,0.021507978439331055,53
12,4,0.01392674446105957,27
13,6,0.009869575500488281,12
12,4,0.013292789459228516,24
13,4,0.014652252197265625,29
13,4,0.010568380355834961,15
12,4,0.015735864639282227,27
12,3,0.012967348098754883,22
12,4,0.010797739028930664,15
12,4,0.014272212982177734,27
13,4,0.012464046478271484,22
12,5,0.019435405731201172,22
12,3,0.020317554473876953,23
13,4,0.011974811553955078,19
12,4,0.010957717895507812,16
12,3,0.015485286712646484,31
12,4,0.012476205825805664,21
13,5,0.011265039443969727,17
13,4,0.01570296287536621,33
13,3,0.04751777648925781,26
13,4,0.013592958450317383,24
13,5,0.01099085807800293,16
13,4,0.012681007385253906,21
12,4,0.009628057479858398,11
12,6,0.018375158309936523,27
12,5,0.011446714401245117,17
12,3,0.013437509536743164,24
12,4,0.011764049530029297,18
13,4,0.014426231384277344,28
13,2,0.0089111328125,8
12,5,0.011087179183959961,16
12,5,0.013431310653686523,25
13,4,0.014763355255126953,21
12,5,0.010139703750610352,13
12,3,0.011556863784790039,12
12,5,0.009558916091918945,11
12,4,0.01338958740234375,25
12,4,0.012808561325073242,21
13,5,0.017693281173706055,14
13,4,0.014647722244262695,28
13,4,0.014151573181152344,27
12,6,0.010680198669433594,15
12,6,0.012229442596435547,20
12,5,0.010917186737060547,15
12,7,0.011580467224121094,17
13,3,0.01122283935546875,16
12,3,0.011906623840332031,19
13,4,0.017129898071289062,38
12,4,0.018639326095581055,43
12,3,0.010253429412841797,13
13,5,0.012058258056640625,20
12,4,0.013872146606445312,27
13,3,0.013789176940917969,25
12,5,0.012336969375610352,21
13,4,0.014446496963500977,25
12,4,0.010705709457397461,14
13,3,0.013246297836303711,24
12,4,0.025874614715576172,24
13,4,0.020683765411376953,51
12,4,0.010525941848754883,14
12,5,0.011733055114746094,18
12,5,0.010978221893310547,15
12,4,0.011341094970703125,15
13,4,0.015105009078979492,31
12,4,0.011646270751953125,18
12,4,0.017285585403442383,37
12,5,0.011684179306030273,18
12,4,0.012169837951660156,19
12,5,0.012132406234741211,20
13,5,0.03611564636230469,16
12,5,0.15549135208129883,22
12,4,0.016370534896850586,34
12,4,0.014223337173461914,26
12,4,0.010134696960449219,13
12,4,0.016549110412597656,36
12,3,0.01505589485168457,29
13,4,0.012778997421264648,22
12,5,0.010860204696655273,15
12,4,0.010159969329833984,13
12,4,0.049472808837890625,29
13,4,0.011299371719360352,13
12,5,0.01172637939453125,18
12,4,0.01055455207824707,13
12,4,0.01250910758972168,21
12,4,0.014783382415771484,29
12,3,0.013415336608886719,23
12,4,0.025445222854614258,47
12,4,0.017258644104003906,36
12,4,0.010439872741699219,13
12,5,0.009630203247070312,11
13,3,0.011832475662231445,19
12,4,0.012793302536010742,19
14,3,0.015240907669067383,28
12,7,0.011258602142333984,17
12,5,0.01026010513305664,13
12,5,0.014730215072631836,29
12,4,0.01607680320739746,34
13,4,0.013345479965209961,20
12,4,0.013764619827270508,25
12,4,0.015116691589355469,31
12,4,0.016698360443115234,37
13,3,0.010006904602050781,12
12,4,0.010785341262817383,15
12,5,0.016666173934936523,35
12,3,0.013602495193481445,25
12,4,0.017055034637451172,37
12,3,0.010396480560302734,12
13,4,0.010775089263916016,15
12,4,0.012706279754638672,22
13,4,0.014291763305664062,28
13,4,0.01827716827392578,42
12,4,0.010384321212768555,14
13,4,0.018064498901367188,38
12,3,0.010760784149169922,15
12,3,0.021554946899414062,53
13,4,0.018039703369140625,41
12,4,0.014003515243530273,27
12,3,0.008982658386230469,9
12,4,0.01128387451171875,17
12,4,0.015622138977050781,32
13,4,0.0106201171875,14
13,3,0.018335580825805664,42
12,3,0.014113664627075195,27
12,3,0.010382413864135742,14
13,3,0.01648402214050293,29
12,3,0.014693737030029297,29
13,4,0.013825416564941406,26
12,3,0.18751215934753418,21
13,4,0.010190010070800781,13
12,5,0.011997699737548828,19
12,5,0.013711929321289062,26
12,5,0.011762619018554688,19
12,4,0.019310712814331055,46
12,4,0.017212629318237305,38
12,4,0.015390872955322266,32
13,3,0.009822845458984375,12
12,4,0.009521245956420898,11
12,4,0.03948497772216797,14
12,4,0.014878511428833008,26
13,4,0.014095067977905273,27
13,4,0.013392210006713867,25
12,4,0.015079736709594727,31
12,3,0.015516996383666992,30
13,4,0.02038741111755371,27
12,3,0.010010957717895508,12
13,4,0.010503292083740234,14
12,5,0.014643192291259766,29
13,3,0.015164613723754883,31
12,4,0.009666919708251953,11
12,5,0.01201176643371582,20
12,6,0.011139392852783203,16
12,4,0.014899730682373047,30
12,5,0.014162302017211914,28
12,5,0.014463424682617188,29
12,4,0.01033473014831543,14
12,3,0.014762639999389648,27
13,4,0.010057449340820312,13
13,4,0.011815547943115234,18
13,4,0.011270999908447266,17
12,5,0.011616945266723633,18
12,5,0.015661954879760742,33
12,5,0.013596773147583008,26
12,5,0.011217117309570312,16
12,4,0.018297433853149414,42
13,4,0.01237034797668457,21
13,4,0.015273332595825195,29
13,5,0.010916709899902344,16
12,4,0.012950658798217773,23
12,5,0.016162633895874023,35
13,4,0.012521982192993164,21
13,4,0.010474443435668945,14
12,5,0.011529684066772461,18
12,4,0.012647628784179688,20
12,5,0.010251760482788086,13
13,4,0.020220279693603516,50
13,6,0.01187276840209961,19
12,3,0.010353565216064453,14
12,4,0.015375614166259766,31
13,4,0.010510921478271484,14
12,5,0.010476112365722656,15
12,5,0.01362466812133789,25
12,4,0.020297527313232422,43
12,4,0.013703346252441406,26
13,5,0.01111745834350586,16
13,5,0.014008283615112305,26
13,3,0.01755070686340332,40
13,4,0.01568913459777832,33
12,5,0.016834497451782227,36
12,4,0.009984254837036133,12
14,3,0.015089035034179688,31
13,4,0.011539697647094727,18
12,5,0.01063394546508789,14
13,3,0.01261138916015625,22
13,4,0.013443708419799805,25
13,4,0.015244007110595703,31
12,5,0.010215044021606445,13
12,3,0.026137828826904297,53
12,5,0.009492158889770508,10
12,2,0.012943267822265625,23
12,4,0.011770009994506836,18
12,4,0.016737937927246094,17
13,5,0.01584935188293457,33
12,3,0.21463656425476074,24
13,4,0.025889873504638672,21
12,3,0.01134943962097168,16
12,4,0.010930061340332031,16
12,5,0.010120153427124023,13
12,4,0.01691293716430664,37
12,3,0.011208295822143555,16
12,6,0.010780811309814453,15
12,4,0.012227535247802734,20
12,5,0.010875463485717773,15
12,4,0.010764122009277344,15
13,4,0.014528989791870117,28
12,4,0.0179595947265625,39
12,4,0.015541791915893555,32
13,4,0.018748998641967773,44
13,4,0.020655393600463867,49
12,4,0.019088268280029297,27
12,4,0.013672351837158203,24
13,3,0.019842863082885742,47
14,3,0.015603303909301758,30
12,4,0.016247987747192383,32
12,4,0.013108253479003906,23
12,4,0.015601158142089844,32
12,5,0.019509077072143555,13
12,4,0.01605391502380371,34
12,4,0.017415523529052734,39
12,4,0.011586904525756836,18
12,5,0.009428977966308594,10
12,4,0.014805793762207031,29
13,4,0.010816097259521484,15
12,4,0.01370692253112793,24
13,5,0.0157773494720459,33
12,4,0.009320259094238281,10
13,4,0.013251066207885742,24
12,5,0.01079869270324707,15
12,3,0.012879133224487305,22
12,4,0.012024879455566406,16
12,5,0.012392520904541016,20
13,5,0.013560056686401367,25
12,3,0.017004966735839844,38
12,5,0.013295888900756836,17
13,5,0.010919570922851562,16
13,3,0.014001131057739258,27
12,4,0.011082887649536133,16
12,3,0.01293802261352539,22
12,4,0.01031804084777832,12
12,4,0.011102914810180664,16
13,4,0.01417088508605957,28
12,4,0.011922121047973633,19
12,4,0.021692752838134766,39
12,4,0.01373291015625,18
12,4,0.011695146560668945,18
13,4,0.01363682746887207,25
12,4,0.017657756805419922,39
13,4,0.015406131744384766,31
12,4,0.01096487045288086,14
12,4,0.1994469165802002,25
13,4,0.01947927474975586,42
12,4,0.015124797821044922,30
13,3,0.013580083847045898,26
12,6,0.012814760208129883,20
13,5,0.015260457992553711,32
13,5,0.011211872100830078,17
12,3,0.01298975944519043,23
12,4,0.009979724884033203,12
12,2,0.011645078659057617,15
13,3,0.010720968246459961,15
12,5,0.018999576568603516,45
13,3,0.014030933380126953,27
13,3,0.020889759063720703,49
12,4,0.01181936264038086,19
12,3,0.010894298553466797,16
13,4,0.019659042358398438,16
12,4,0.012810945510864258,20
12,4,0.01077580451965332,15
12,4,0.011146783828735352,15
13,3,0.009626388549804688,10
12,4,0.011891603469848633,18
13,4,0.016751527786254883,37
13,4,0.009426593780517578,10
12,4,0.012675046920776367,22
12,4,0.01590895652770996,34
13,3,0.013210773468017578,24
13,4,0.014196395874023438,27
12,4,0.01576399803161621,33
13,3,0.01328420639038086,24
13,3,0.015503406524658203,27
13,3,0.019413471221923828,46
12,3,0.014874458312988281,30
12,4,0.013719558715820312,26
12,3,0.014202117919921875,26
12,4,0.012425661087036133,21
13,5,0.014834165573120117,30
12,4,0.021074771881103516,52
13,4,0.012548446655273438,21
12,5,0.011020898818969727,16
12,4,0.020036697387695312,47
12,4,0.012796163558959961,22
12,4,0.011961221694946289,19
12,4,0.011914730072021484,19
12,4,0.01621556282043457,35
12,4,0.01726818084716797,39
12,4,0.014610528945922852,29
12,4,0.012512445449829102,21
12,5,0.010212898254394531,13
12,3,0.021112680435180664,51
12,3,0.010802030563354492,15
12,4,0.01387166976928711,27
12,4,0.017474889755249023,38
12,4,0.016124725341796875,34
12,5,0.013940095901489258,27
13,3,0.014616727828979492,29
13,3,0.010834932327270508,15
12,4,0.01458120346069336,29
13,5,0.013424158096313477,26
12,3,0.010198831558227539,13
13,4,0.009363412857055664,10
12,4,0.013702392578125,24
12,4,0.019753217697143555,40
12,4,0.011695146560668945,19
12,4,0.03840041160583496,32
13,4,0.014534235000610352,20
12,4,0.014787435531616211,27
13,4,0.018027544021606445,41
13,4,0.014829397201538086,30
12,4,0.01773810386657715,33
12,4,0.010998010635375977,16
12,3,0.013779163360595703,25
12,5,0.011204719543457031,17
13,3,0.01540684700012207,30
12,3,0.013952255249023438,27
12,3,0.016156911849975586,35
13,4,0.01324605941772461,24
13,5,0.013278484344482422,23
12,4,0.0148162841796875,30
14,3,0.018367290496826172,42
12,4,0.01139068603515625,17
13,6,0.01134181022644043,17
12,3,0.015132665634155273,28
12,3,0.011425971984863281,17
12,4,0.019631385803222656,28
13,3,0.17768311500549316,25
12,5,0.02657914161682129,13
13,4,0.012214183807373047,20
12,2,0.010471820831298828,14
12,5,0.014905452728271484,30
12,4,0.011540412902832031,18
13,4,0.01559758186340332,32
13,4,0.018126726150512695,28
13,5,0.011255741119384766,17
12,4,0.012341022491455078,19
12,4,0.01099395751953125,16
12,4,0.015350341796875,31
13,4,0.012457609176635742,21
12,4,0.014602899551391602,29
12,4,0.015110969543457031,31
12,3,0.013863801956176758,26
12,4,0.010712623596191406,15
12,5,0.011724472045898438,19
12,4,0.02468109130859375,34
12,6,0.011143207550048828,16
13,4,0.01160287857055664,18
12,2,0.013195037841796875,24
13,4,0.015166282653808594,31
12,4,0.021732091903686523,40
13,3,0.0182645320892334,9
12,5,0.011073589324951172,15
12,4,0.013719797134399414,26
13,4,0.020535707473754883,50
12,3,0.017663002014160156,38
13,3,0.01440286636352539,28
13,5,0.01590728759765625,33
12,5,0.011309385299682617,16
13,5,0.01171731948852539,18
13,4,0.013401508331298828,24
13,5,0.010767936706542969,15
12,4,0.010556697845458984,14
12,4,0.047838449478149414,32
12,4,0.015228509902954102,31
12,3,0.014278650283813477,28
13,4,0.011566877365112305,17
12,4,0.014893293380737305,30
12,5,0.019553661346435547,23
12,5,0.009961843490600586,11
12,3,0.17685890197753906,31
12,4,0.011438846588134766,17
13,5,0.011592626571655273,18
12,4,0.011663675308227539,18
13,4,0.014562129974365234,28
13,4,0.013784170150756836,26
12,4,0.012987375259399414,22
13,5,0.014792919158935547,29
13,4,0.012106180191040039,20
13,4,0.012883424758911133,23
12,4,0.015330314636230469,32
12,7,0.011768579483032227,16
12,3,0.017765283584594727,40
13,4,0.01377725601196289,26
12,5,0.014865398406982422,29
13,4,0.011936426162719727,18
12,3,0.012734413146972656,22
13,3,0.013451814651489258,25
12,4,0.024872303009033203,32
12,3,0.011152029037475586,16
12,4,0.012681007385253906,22
12,5,0.011824607849121094,19
13,4,0.016303062438964844,35
12,5,0.14757370948791504,16
12,5,0.03446316719055176,14
12,4,0.014995813369750977,30
12,4,0.01696157455444336,30
13,6,0.011717796325683594,19
13,4,0.02005314826965332,49
12,4,0.014072895050048828,27
13,3,0.01793980598449707,41
12,3,0.009740591049194336,11
13,4,0.009948492050170898,12
12,4,0.014702558517456055,29
12,4,0.018063068389892578,41
12,4,0.011864662170410156,19
12,4,0.012391328811645508,21
13,6,0.011328697204589844,17
13,4,0.014171361923217773,27
12,4,0.05957198143005371,35
12,4,0.011390447616577148,17
12,5,0.01180720329284668,18
12,4,0.011389732360839844,17
12,3,0.01716446876525879,38
12,4,0.010200738906860352,13
12,4,0.012457132339477539,21
12,4,0.009743928909301758,11
13,4,0.012108564376831055,20
12,4,0.012874841690063477,22
12,5,0.010761737823486328,14
12,4,0.011319875717163086,17
12,3,0.014628410339355469,29
12,3,0.013700723648071289,25
13,4,0.014132261276245117,27
12,4,0.011159658432006836,16
13,3,0.011921882629394531,19
12,4,0.017879962921142578,39
12,4,0.015218734741210938,24
13,4,0.015894651412963867,33
13,3,0.015171051025390625,31
12,4,0.011696100234985352,18
12,5,0.011466264724731445,17
13,4,0.015766382217407227,33
12,5,0.010233640670776367,13
12,4,0.01037907600402832,14
12,4,0.009954452514648438,11
12,5,0.01058340072631836,14
13,5,0.015418529510498047,32
12,3,0.01263284683227539,13
12,3,0.01662611961364746,27
13,5,0.010808467864990234,14
13,5,0.015900373458862305,32
12,4,0.01351022720336914,25
13,4,0.018648147583007812,41
12,4,0.011493682861328125,17
13,4,0.010498285293579102,14
13,4,0.010857582092285156,15
12,3,0.017533540725708008,40
12,4,0.01095438003540039,15
12,4,0.013537883758544922,25
12,4,0.01118326187133789,17
13,4,0.009351015090942383,10
12,3,0.014138460159301758,28
13,4,0.1971592903137207,48
13,4,0.013053417205810547,23
13,4,0.015941858291625977,31
12,3,0.010697364807128906,14
13,3,0.01544809341430664,32
13,4,0.015006542205810547,31
12,4,0.02153611183166504,53
12,4,0.010216474533081055,13
12,5,0.01111149787902832,17
13,3,0.016950368881225586,30
12,3,0.011537790298461914,18
13,4,0.015263557434082031,31
12,3,0.011864900588989258,18
13,3,0.013442039489746094,25
13,4,0.026410341262817383,21
13,4,0.03910470008850098,15
12,3,0.020905733108520508,52
12,4,0.014106988906860352,27
12,4,0.014800786972045898,19
12,4,0.011376619338989258,15
12,5,0.013642311096191406,20
13,3,0.013673543930053711,25
13,4,0.014778375625610352,28
12,4,0.012324094772338867,21
12,3,0.010792255401611328,14
12,4,0.010286331176757812,13
12,3,0.009879112243652344,12
13,3,0.015473127365112305,32
13,4,0.016956329345703125,27
12,5,0.010538578033447266,14
12,5,0.010377645492553711,13
12,3,0.010535478591918945,12
13,6,0.011098384857177734,16
13,4,0.016049623489379883,32
13,4,0.01776742935180664,40
13,4,0.014485836029052734,28
13,3,0.013850212097167969,27
12,4,0.012453317642211914,21
13,4,0.01446390151977539,28
12,4,0.010782957077026367,15
13,4,0.01782083511352539,40
12,4,0.014055490493774414,27
12,4,0.01429605484008789,28
13,4,0.01939105987548828,31
13,4,0.020015239715576172,47
13,5,0.012827634811401367,23
12,3,0.022750377655029297,26
13,5,0.013470888137817383,24
12,4,0.00982809066772461,11
13,4,0.009808540344238281,12
13,4,0.01458287239074707,29
13,4,0.011906862258911133,19
13,3,0.009531021118164062,11
13,4,0.01322484016418457,24
12,3,0.009926080703735352,12
12,3,0.018761157989501953,44
12,4,0.013631582260131836,26
12,4,0.012014389038085938,19
13,3,0.011350393295288086,17
12,4,0.010951995849609375,15
13,3,0.013126373291015625,23
13,4,0.012603998184204102,22
12,3,0.014889240264892578,30
13,4,0.015740394592285156,32
12,2,0.010770559310913086,15
12,4,0.009437084197998047,11
12,3,0.014777660369873047,28
13,4,0.0268094539642334,47
12,4,0.011654853820800781,18
13,3,0.0159609317779541,34
12,4,0.012898683547973633,21
14,3,0.013151168823242188,23
12,4,0.012628316879272461,22
12,3,0.012937307357788086,23
12,5,0.011148929595947266,16
12,4,0.017029285430908203,38
13,4,0.01431417465209961,28
13,4,0.014792919158935547,29
12,5,0.014140844345092773,24
12,4,0.17821550369262695,19
13,4,0.03693795204162598,40
12,3,0.009961366653442383,11
12,4,0.014889240264892578,29
13,4,0.011547327041625977,18
13,4,0.013901472091674805,27
13,4,0.016049861907958984,34
12,4,0.016109943389892578,33
13,4,0.01398777961730957,27
12,4,0.009301900863647461,10
12,5,0.010668039321899414,13
12,3,0.009695053100585938,11
13,4,0.015167474746704102,29
13,3,0.012465715408325195,21
12,4,0.017888545989990234,40
12,4,0.011039257049560547,15
13,4,0.016361474990844727,35
12,5,0.02132725715637207,18
13,4,0.01020956039428711,12
13,5,0.013490676879882812,24
13,4,0.010153055191040039,12
13,4,0.010506153106689453,14
12,3,0.013085126876831055,24
13,4,0.011039257049560547,16
13,4,0.01794600486755371,41
13,4,0.013090848922729492,23
13,4,0.011371850967407227,17
13,4,0.01572895050048828,32
12,3,0.01058650016784668,14
12,4,0.010718107223510742,14
13,5,0.010939359664916992,16
13,3,0.015758752822875977,33
13,4,0.010866165161132812,16
12,4,0.01772618293762207,34
12,5,0.011387825012207031,17
13,6,0.011789321899414062,19
13,3,0.014737606048583984,27
12,4,0.011530637741088867,11
13,4,0.013860225677490234,24
13,3,0.017479896545410156,39
12,4,0.017573833465576172,30
14,4,0.012471914291381836,20
12,4,0.013185739517211914,24
12,4,0.010205507278442383,13
12,3,0.013976097106933594,26
12,7,0.009525299072265625,11
12,4,0.011095762252807617,16
