ci_initial,ci_final,elapsed_time,iterations
0,0,0.17180109024047852,2
0,0,0.16854095458984375,2
0,0,0.17470288276672363,2
0,0,0.16732454299926758,2
0,0,0.16728925704956055,2
0,0,0.16968560218811035,2
0,0,0.1702570915222168,2
0,0,0.17023324966430664,2
0,0,0.17255759239196777,2
0,0,0.16744637489318848,2
0,0,0.1697094440460205,2
0,0,0.16913962364196777,2
0,0,0.170914888381958,2
0,0,0.16709160804748535,2
0,0,0.17145204544067383,2
0,0,0.16616559028625488,1
0,0,0.1683804988861084,2
0,0,0.1680910587310791,2
0,0,0.17142987251281738,2
0,0,0.16821551322937012,2
0,0,0.17384099960327148,2
0,0,0.1710810661315918,2
0,0,0.16561222076416016,1
0,0,0.16989755630493164,2
0,0,0.17039036750793457,2
0,0,0.18207740783691406,2
0,0,0.16512608528137207,2
0,0,0.16579103469848633,2
0,0,0.16489887237548828,2
0,0,0.1636817455291748,2
0,0,0.16552281379699707,2
0,0,0.16837549209594727,2
0,0,0.1657865047454834,2
0,0,0.1656200885772705,2
0,0,0.16527533531188965,2
0,0,0.16455841064453125,2
0,0,0.16756963729858398,2
0,0,0.1855635643005371,2
0,0,0.16611552238464355,2
0,0,0.16521763801574707,2
0,0,0.16536760330200195,2
0,0,0.16629695892333984,2
0,0,0.1764237880706787,2
0,0,0.18079900741577148,2
0,0,0.16938352584838867,2
0,0,0.16910433769226074,2
0,0,0.16736149787902832,2
0,0,0.16815900802612305,2
0,0,0.16772222518920898,1
0,0,0.1749727725982666,2
0,0,0.16711926460266113,2
0,0,0.16922378540039062,2
0,0,0.1680295467376709,2
0,0,0.16762113571166992,2
0,0,0.16817426681518555,2
0,0,0.1710355281829834,2
0,0,0.16821885108947754,2
0,0,0.16612601280212402,2
0,0,0.17126989364624023,2
0,0,0.16704821586608887,2
0,0,0.1697676181793213,2
0,0,0.17297816276550293,2
0,0,0.16547894477844238,2
0,0,0.16782259941101074,2
0,0,0.17559218406677246,2
0,0,0.16583657264709473,2
0,0,0.1712198257446289,2
0,0,0.1727430820465088,2
0,0,0.16765618324279785,2
0,0,0.16670560836791992,2
0,0,0.16830134391784668,2
0,0,0.16805624961853027,2
0,0,0.16973209381103516,2
0,0,0.17328548431396484,2
0,0,0.16897940635681152,2
0,0,0.16916251182556152,2
0,0,0.16732430458068848,2
0,0,0.16745376586914062,2
0,0,0.1681523323059082,2
0,0,0.17550373077392578,2
0,0,0.17198872566223145,2
0,0,0.17034506797790527,2
0,0,0.17090511322021484,2
0,0,0.16898560523986816,2
0,0,0.18003392219543457,2
0,0,0.16938567161560059,2
0,0,0.17518997192382812,2
0,0,0.1669611930847168,2
0,0,0.17274045944213867,2
0,0,0.16639256477355957,2
0,0,0.16874957084655762,2
0,0,0.16559815406799316,2
0,0,0.16573858261108398,2
0,0,0.16816091537475586,2
0,0,0.16693353652954102,2
0,0,0.1671290397644043,2
0,0,0.17117547988891602,2
0,0,0.16689515113830566,2
0,0,0.18033313751220703,2
0,0,0.1690061092376709,2
