ci_initial,ci_final,elapsed_time,iterations
0,0,0.0912621021270752,2
0,0,0.12339067459106445,2
0,0,0.08772778511047363,2
0,0,0.10953617095947266,2
0,0,0.11806821823120117,2
0,0,0.10345458984375,2
0,0,0.10809564590454102,2
0,0,0.09960722923278809,2
0,0,0.12071371078491211,2
0,0,0.0875849723815918,2
0,0,0.12107658386230469,2
0,0,0.10855817794799805,2
0,0,0.11923599243164062,2
0,0,0.09790229797363281,2
0,0,0.11367154121398926,2
0,0,0.11205530166625977,2
0,0,0.10221624374389648,2
0,0,0.11646580696105957,2
0,0,0.11725401878356934,2
0,0,0.08862447738647461,2
0,0,0.10805010795593262,2
0,0,0.11444640159606934,2
0,0,0.13425827026367188,2
0,0,0.14439749717712402,2
0,0,0.10944843292236328,2
0,0,0.10776805877685547,2
0,0,0.10422301292419434,2
0,0,0.10554051399230957,2
0,0,0.10603713989257812,2
0,0,0.10684967041015625,2
0,0,0.1050105094909668,2
0,0,0.12038922309875488,2
0,0,0.10936808586120605,2
0,0,0.11629486083984375,2
0,0,0.1081399917602539,2
0,0,0.11909198760986328,2
0,0,0.1097419261932373,2
0,0,0.11338448524475098,2
0,0,0.10749435424804688,2
0,0,0.11971664428710938,2
0,0,0.08557295799255371,2
0,0,0.08472943305969238,2
0,0,0.08594155311584473,2
0,0,0.10761094093322754,2
0,0,0.10519266128540039,2
0,0,0.10028290748596191,2
0,0,0.10664987564086914,2
0,0,0.10246419906616211,2
0,0,0.10701155662536621,2
0,0,0.10545611381530762,2
0,0,0.10692143440246582,2
0,0,0.10599732398986816,2
0,0,0.10508131980895996,2
0,0,0.10887265205383301,2
0,0,0.10802721977233887,2
0,0,0.11996984481811523,2
0,0,0.08132100105285645,2
0,0,0.11234116554260254,2
0,0,0.12172961235046387,2
0,0,0.11440086364746094,2
0,0,0.11618375778198242,2
0,0,0.09511876106262207,2
0,0,0.11855816841125488,2
0,0,0.11290693283081055,2
0,0,0.12038254737854004,2
0,0,0.10226106643676758,2
0,0,0.11979818344116211,2
0,0,0.1175088882446289,2
0,0,0.11253070831298828,2
0,0,0.08475136756896973,2
0,0,0.08769893646240234,2
0,0,0.09711575508117676,2
0,0,0.10171961784362793,2
0,0,0.10919427871704102,2
0,0,0.09278464317321777,2
0,0,0.10417485237121582,2
0,0,0.10407471656799316,2
0,0,0.10258102416992188,2
0,0,0.1099405288696289,2
0,0,0.10260581970214844,2
0,0,0.10556173324584961,2
0,0,0.10905051231384277,2
0,0,0.10506129264831543,2
0,0,0.11917519569396973,2
0,0,0.08349728584289551,2
0,0,0.11580801010131836,2
0,0,0.11778140068054199,2
0,0,0.11755776405334473,2
0,0,0.08860206604003906,2
0,0,0.12204909324645996,2
0,0,0.10145449638366699,2
0,0,0.1197657585144043,2
0,0,0.11485552787780762,2
0,0,0.1191556453704834,2
0,0,0.1021428108215332,2
0,0,0.12093091011047363,2
0,0,0.09549903869628906,2
0,0,0.1190943717956543,2
0,0,0.10744190216064453,2
0,0,0.11342024803161621,2
