ci_initial,ci_final,elapsed_time,iterations
0,0,0.10620713233947754,2
0,0,0.10758423805236816,2
0,0,0.10588383674621582,2
0,0,0.10604524612426758,2
0,0,0.10640954971313477,2
0,0,0.1131739616394043,2
0,0,0.1069481372833252,2
0,0,0.10784697532653809,2
0,0,0.10637211799621582,2
0,0,0.10611414909362793,2
0,0,0.1055455207824707,2
0,0,0.10592985153198242,2
0,0,0.10570096969604492,2
0,0,0.10609555244445801,2
0,0,0.1081387996673584,2
0,0,0.10631370544433594,2
0,0,0.10622739791870117,2
0,0,0.10560250282287598,2
0,0,0.10578584671020508,2
0,0,0.10488486289978027,2
0,0,0.10514616966247559,2
1,0,0.1087956428527832,3
0,0,0.10598087310791016,2
0,0,0.10594344139099121,2
0,0,0.1081991195678711,2
0,0,0.10624361038208008,2
0,0,0.10707902908325195,2
0,0,0.1060943603515625,2
0,0,0.10679054260253906,2
0,0,0.10558295249938965,2
1,0,0.11075258255004883,3
0,0,0.10610699653625488,2
0,0,0.10662317276000977,2
0,0,0.1101083755493164,2
0,0,0.10562252998352051,2
0,0,0.10666775703430176,2
0,0,0.10706186294555664,2
0,0,0.10616111755371094,2
0,0,0.10566067695617676,2
1,0,0.13565993309020996,3
1,0,0.12871050834655762,3
0,0,0.10715556144714355,2
0,0,0.11222672462463379,2
0,0,0.10846638679504395,2
0,0,0.10813331604003906,2
0,0,0.10545659065246582,2
0,0,0.10620403289794922,2
0,0,0.10462689399719238,2
0,0,0.10609078407287598,2
0,0,0.10492300987243652,2
0,0,0.10643434524536133,2
0,0,0.10810303688049316,2
0,0,0.10556483268737793,2
0,0,0.10607647895812988,2
0,0,0.10598635673522949,2
0,0,0.1063382625579834,2
0,0,0.10513043403625488,2
0,0,0.10637235641479492,2
0,0,0.10547709465026855,2
0,0,0.10555815696716309,2
0,0,0.10567927360534668,2
0,0,0.11008429527282715,2
0,0,0.10521268844604492,2
0,0,0.10629510879516602,2
0,0,0.10542631149291992,2
0,0,0.10748100280761719,2
0,0,0.10613179206848145,2
0,0,0.10525822639465332,2
0,0,0.10603880882263184,2
0,0,0.10637521743774414,2
0,0,0.10843253135681152,2
1,0,0.10881280899047852,3
0,0,0.10612320899963379,2
1,0,0.10963916778564453,3
0,0,0.10721087455749512,2
0,0,0.10668349266052246,2
0,0,0.10648012161254883,2
0,0,0.10566902160644531,2
0,0,0.10585808753967285,2
0,0,0.12483572959899902,2
0,0,0.10612344741821289,2
0,0,0.10708141326904297,2
0,0,0.10527348518371582,2
0,0,0.10577273368835449,2
0,0,0.10528564453125,2
1,0,0.10936951637268066,3
0,0,0.10559678077697754,2
0,0,0.10604381561279297,2
0,0,0.10556364059448242,2
0,0,0.10991168022155762,2
1,0,0.10930013656616211,3
0,0,0.1059274673461914,2
0,0,0.10529661178588867,2
0,0,0.10478734970092773,2
0,0,0.10646867752075195,2
0,0,0.10521650314331055,2
1,0,0.1089637279510498,3
1,0,0.10840535163879395,3
0,0,0.10781121253967285,2
0,0,0.1068270206451416,2
