ci_initial,ci_final,elapsed_time,iterations
1,0,0.07619762420654297,2
0,0,0.07893967628479004,2
0,0,0.0774679183959961,2
0,0,0.07563304901123047,2
0,0,0.07552933692932129,2
0,0,0.07544112205505371,2
0,0,0.07790875434875488,2
1,0,0.07561206817626953,2
1,0,0.07633805274963379,2
1,0,0.07555603981018066,2
1,0,0.08173108100891113,2
0,0,0.07686471939086914,2
0,0,0.07697939872741699,2
0,0,0.07638788223266602,2
0,0,0.0770866870880127,2
1,0,0.07642459869384766,2
1,0,0.08008956909179688,3
1,0,0.07877421379089355,2
0,0,0.07736945152282715,2
0,0,0.07728338241577148,2
0,0,0.07694888114929199,2
1,0,0.07844376564025879,2
0,0,0.07669472694396973,2
1,0,0.08034324645996094,2
1,0,0.0821847915649414,3
0,0,0.07678651809692383,2
0,0,0.08380722999572754,2
0,0,0.07723021507263184,2
0,0,0.07695245742797852,2
1,0,0.0774688720703125,2
0,0,0.07774615287780762,2
0,0,0.07691431045532227,2
0,0,0.07762455940246582,2
1,0,0.07701635360717773,2
1,0,0.0769956111907959,2
0,0,0.07700395584106445,2
0,0,0.07972002029418945,2
0,0,0.07732844352722168,2
0,0,0.07733654975891113,2
0,0,0.07737565040588379,2
0,0,0.0769343376159668,2
1,0,0.07733297348022461,2
0,0,0.0773472785949707,2
0,0,0.07684040069580078,2
1,0,0.07777667045593262,2
0,0,0.0768425464630127,2
0,0,0.07792878150939941,2
0,0,0.07722902297973633,2
0,0,0.07829666137695312,2
0,0,0.07999420166015625,2
1,0,0.07641863822937012,2
1,0,0.07912564277648926,2
0,0,0.07765483856201172,2
1,0,0.07815170288085938,2
1,0,0.07733392715454102,2
0,0,0.07741832733154297,2
1,0,0.07708096504211426,2
0,0,0.07740426063537598,2
1,0,0.07668328285217285,2
0,0,0.07767510414123535,2
0,0,0.07677316665649414,2
1,0,0.08352899551391602,3
0,0,0.07850885391235352,2
0,0,0.0776824951171875,2
1,0,0.08114337921142578,2
0,0,0.0776374340057373,2
0,0,0.07747793197631836,2
0,0,0.0794522762298584,2
1,0,0.07695293426513672,2
1,0,0.0770723819732666,2
1,0,0.07712411880493164,2
1,0,0.07660913467407227,2
1,0,0.07728338241577148,2
0,0,0.07643485069274902,2
1,0,0.0838782787322998,2
0,0,0.07723236083984375,2
0,0,0.07732224464416504,2
0,0,0.07858920097351074,2
1,0,0.07740497589111328,2
0,0,0.08133220672607422,2
0,0,0.08025503158569336,2
0,0,0.0821230411529541,2
0,0,0.08097648620605469,2
0,0,0.08014941215515137,2
1,0,0.08199381828308105,2
0,0,0.0953218936920166,2
0,0,0.09597063064575195,2
0,0,0.08423328399658203,2
1,0,0.07828855514526367,2
0,0,0.08147335052490234,2
0,0,0.07976555824279785,2
1,0,0.07846689224243164,2
0,0,0.0797739028930664,2
0,0,0.07835245132446289,2
1,0,0.07896590232849121,2
0,0,0.0785367488861084,2
0,0,0.0809946060180664,2
1,0,0.08022856712341309,2
0,0,0.07811903953552246,2
0,0,0.08080339431762695,2
