ci_initial,ci_final,elapsed_time,iterations
0,0,0.11729001998901367,2
0,0,0.1167302131652832,2
0,0,0.10943746566772461,2
0,0,0.11445260047912598,2
0,0,0.11411452293395996,2
0,0,0.11748003959655762,2
0,0,0.0911245346069336,2
0,0,0.11070084571838379,2
0,0,0.10473108291625977,2
0,0,0.10850024223327637,2
0,0,0.1089329719543457,2
0,0,0.11940360069274902,2
0,0,0.08501434326171875,2
0,0,0.1093130111694336,2
0,0,0.11059021949768066,2
0,0,0.1076960563659668,2
0,0,0.11701655387878418,2
0,0,0.1060938835144043,2
0,0,0.10419797897338867,2
0,0,0.10922050476074219,2
0,0,0.10772418975830078,2
0,0,0.10563826560974121,2
0,0,0.1175377368927002,2
0,0,0.09954714775085449,2
0,0,0.10404801368713379,2
0,0,0.10378336906433105,2
0,0,0.10637617111206055,2
0,0,0.10776877403259277,2
0,0,0.10698199272155762,2
0,0,0.10753321647644043,2
0,0,0.10120701789855957,2
0,0,0.10738587379455566,2
0,0,0.10887837409973145,2
0,0,0.10172271728515625,2
0,0,0.11100482940673828,2
0,0,0.11910796165466309,2
0,0,0.11318278312683105,2
0,0,0.12209796905517578,2
0,0,0.09087157249450684,2
0,0,0.1094820499420166,2
0,0,0.11274003982543945,2
0,0,0.11863017082214355,2
0,0,0.10826420783996582,2
0,0,0.10242533683776855,2
0,0,0.11763930320739746,2
0,0,0.11940312385559082,2
0,0,0.11655068397521973,2
0,0,0.08533930778503418,2
0,0,0.1168680191040039,2
0,0,0.10414361953735352,2
0,0,0.12067151069641113,2
0,0,0.1060953140258789,2
0,0,0.10216307640075684,2
0,0,0.1135408878326416,2
0,0,0.10600066184997559,2
0,0,0.10766172409057617,2
0,0,0.10954523086547852,2
0,0,0.11957263946533203,2
0,0,0.08183407783508301,2
0,0,0.10439729690551758,2
0,0,0.10676836967468262,2
0,0,0.10744452476501465,2
0,0,0.1229257583618164,2
0,0,0.09790682792663574,2
0,0,0.11265778541564941,2
0,0,0.12227869033813477,2
0,0,0.1035926342010498,2
0,0,0.10707211494445801,2
0,0,0.10833549499511719,2
0,0,0.10622596740722656,2
0,0,0.1028597354888916,2
0,0,0.10388040542602539,2
0,0,0.10644364356994629,2
0,0,0.10848116874694824,2
0,0,0.10991072654724121,2
0,0,0.11823391914367676,2
0,0,0.08922410011291504,2
0,0,0.11038494110107422,2
0,0,0.10332107543945312,2
0,0,0.10086560249328613,2
0,0,0.10677742958068848,2
0,0,0.10474157333374023,2
0,0,0.12003660202026367,2
0,0,0.08587932586669922,2
0,0,0.10911250114440918,2
0,0,0.10492587089538574,2
0,0,0.10505008697509766,2
0,0,0.1004636287689209,2
0,0,0.10912561416625977,2
0,0,0.10610246658325195,2
0,0,0.10476064682006836,2
0,0,0.10519671440124512,2
0,0,0.10700464248657227,2
0,0,0.1285722255706787,2
0,0,0.11390471458435059,2
0,0,0.11393046379089355,2
0,0,0.10372781753540039,2
0,0,0.10991859436035156,2
0,0,0.10386776924133301,2
0,0,0.10280370712280273,2
