ci_initial,ci_final,elapsed_time,iterations
0,0,0.10776472091674805,1
0,0,0.11028027534484863,1
0,0,0.10750269889831543,1
0,0,0.1099855899810791,1
0,0,0.10734295845031738,1
0,0,0.1101231575012207,1
0,0,0.11140275001525879,1
0,0,0.11557722091674805,1
0,0,0.11015892028808594,1
0,0,0.11085081100463867,1
0,0,0.10736274719238281,1
0,0,0.10913372039794922,1
0,0,0.11113190650939941,1
0,0,0.1081700325012207,1
0,0,0.10821843147277832,1
0,0,0.11025738716125488,1
0,0,0.11510634422302246,1
0,0,0.10884714126586914,1
0,0,0.1130533218383789,1
0,0,0.1086266040802002,1
0,0,0.10762643814086914,1
0,0,0.11088442802429199,1
0,0,0.10696268081665039,1
0,0,0.11137700080871582,1
0,0,0.1109616756439209,1
0,0,0.10887837409973145,1
0,0,0.11058425903320312,1
0,0,0.11056709289550781,1
0,0,0.11037945747375488,1
0,0,0.10817360877990723,1
0,0,0.10743284225463867,1
0,0,0.11368393898010254,1
0,0,0.10664987564086914,1
0,0,0.1071479320526123,1
0,0,0.10951542854309082,1
0,0,0.11176013946533203,1
0,0,0.10976147651672363,1
0,0,0.11286330223083496,1
0,0,0.11126089096069336,1
0,0,0.10712361335754395,1
0,0,0.1074228286743164,1
0,0,0.10764455795288086,1
0,0,0.11285042762756348,1
0,0,0.1137239933013916,1
0,0,0.10810160636901855,1
0,0,0.1083378791809082,1
0,0,0.10872745513916016,1
0,0,0.10877203941345215,1
0,0,0.13235020637512207,1
0,0,0.12871479988098145,1
0,0,0.10971927642822266,1
0,0,0.11192870140075684,1
0,0,0.11445069313049316,1
0,0,0.11147642135620117,1
0,0,0.11208939552307129,1
0,0,0.11626267433166504,1
0,0,0.11243057250976562,1
0,0,0.11152291297912598,1
0,0,0.11179924011230469,1
0,0,0.11821532249450684,1
0,0,0.11208271980285645,1
0,0,0.1194770336151123,1
0,0,0.11753726005554199,1
0,0,0.11712932586669922,1
0,0,0.11415982246398926,1
0,0,0.11439347267150879,1
0,0,0.11442923545837402,1
0,0,0.11405539512634277,1
0,0,0.11708498001098633,1
0,0,0.13010120391845703,1
0,0,0.11533093452453613,1
0,0,0.11825394630432129,1
0,0,0.11764836311340332,1
0,0,0.11402106285095215,1
0,0,0.11384987831115723,1
0,0,0.11823916435241699,1
0,0,0.1137838363647461,1
0,0,0.11676859855651855,1
0,0,0.16789984703063965,1
0,0,0.1098024845123291,1
0,0,0.1127469539642334,1
0,0,0.11159086227416992,1
0,0,0.11398434638977051,1
0,0,0.11579585075378418,1
0,0,0.11075663566589355,1
0,0,0.1139216423034668,1
0,0,0.11116862297058105,1
0,0,0.11317253112792969,1
0,0,0.11187410354614258,1
0,0,0.11004447937011719,1
0,0,0.11343145370483398,1
0,0,0.11294794082641602,1
0,0,0.11123442649841309,1
0,0,0.11279082298278809,1
0,0,0.11357760429382324,1
0,0,0.12053394317626953,1
0,0,0.11916327476501465,1
0,0,0.1314685344696045,1
0,0,0.11420512199401855,1
0,0,0.11975455284118652,1
