ci_initial,ci_final,elapsed_time,iterations
0,0,0.1471099853515625,1
0,0,0.1415562629699707,1
0,0,0.14403820037841797,1
0,0,0.14488577842712402,1
0,0,0.1383523941040039,1
0,0,0.13888072967529297,1
0,0,0.13988471031188965,1
0,0,0.1443793773651123,1
0,0,0.14377355575561523,1
0,0,0.14484810829162598,1
0,0,0.149644136428833,1
0,0,0.1474604606628418,1
0,0,0.1468360424041748,1
0,0,0.14449763298034668,1
0,0,0.14011216163635254,1
0,0,0.15181803703308105,1
0,0,0.16395807266235352,1
0,0,0.14187908172607422,1
0,0,0.1424705982208252,1
0,0,0.14480161666870117,1
0,0,0.15137577056884766,1
0,0,0.14314746856689453,1
0,0,0.14356184005737305,1
0,0,0.1549830436706543,1
0,0,0.14676403999328613,1
0,0,0.13889837265014648,1
0,0,0.14310503005981445,1
0,0,0.14809536933898926,1
0,0,0.1459047794342041,1
0,0,0.14309453964233398,1
0,0,0.14912962913513184,1
0,0,0.14214730262756348,1
0,0,0.1424546241760254,1
0,0,0.1482386589050293,1
0,0,0.13903355598449707,1
0,0,0.13870477676391602,1
0,0,0.13984322547912598,1
0,0,0.1472337245941162,1
0,0,0.14252042770385742,1
0,0,0.13874602317810059,1
0,0,0.13939642906188965,1
0,0,0.14236235618591309,1
0,0,0.13907909393310547,1
0,0,0.13776564598083496,1
0,0,0.14514923095703125,1
0,0,0.14492130279541016,1
0,0,0.13640880584716797,1
0,0,0.14383840560913086,1
0,0,0.13823652267456055,1
0,0,0.14246559143066406,1
0,0,0.1462092399597168,1
0,0,0.146193265914917,1
0,0,0.1468496322631836,1
0,0,0.14447402954101562,1
0,0,0.13831877708435059,1
0,0,0.1689302921295166,1
0,0,0.138655424118042,1
0,0,0.13906502723693848,1
0,0,0.1432027816772461,1
0,0,0.14289140701293945,1
0,0,0.1419227123260498,1
0,0,0.15290307998657227,1
0,0,0.14226293563842773,1
0,0,0.13942623138427734,1
0,0,0.14443135261535645,1
0,0,0.1452486515045166,1
0,0,0.13887238502502441,1
0,0,0.13992977142333984,1
0,0,0.1486678123474121,1
0,0,0.14940547943115234,1
0,0,0.13924741744995117,1
0,0,0.14423680305480957,1
0,0,0.14048504829406738,1
0,0,0.13869690895080566,1
0,0,0.13864874839782715,1
0,0,0.14377617835998535,1
0,0,0.1420269012451172,1
0,0,0.14792227745056152,1
0,0,0.13934588432312012,1
0,0,0.1435401439666748,1
0,0,0.14217114448547363,1
0,0,0.14198088645935059,1
0,0,0.14409446716308594,1
0,0,0.14605236053466797,1
0,0,0.147108793258667,1
0,0,0.13874554634094238,1
0,0,0.14043211936950684,1
0,0,0.14301681518554688,1
0,0,0.14209461212158203,1
0,0,0.141632080078125,1
0,0,0.14147067070007324,1
0,0,0.14164423942565918,1
0,0,0.1460118293762207,1
0,0,0.1404857635498047,1
0,0,0.13972687721252441,1
0,0,0.13975000381469727,1
0,0,0.13968968391418457,1
0,0,0.13851499557495117,1
0,0,0.14204096794128418,1
0,0,0.1385664939880371,1
